Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
89,-2.048625,-2.649335,18.657147,0.995331,0.725253,0.000000,0
90,6.035334,-7.391910,3.927587,0.989817,0.754125,0.000000,0
91,-5.342481,-7.475716,1.750760,-0.998383,0.835154,0.000000,1
92,-4.221593,3.190473,9.309728,0.999974,0.781714,0.000000,0
93,0.549477,-4.419892,16.009801,0.999993,0.816049,0.000000,0
94,-4.130628,-3.395169,4.177014,0.998570,0.765624,0.000000,0
95,-2.627194,-7.514454,20.351433,0.999307,0.742545,0.000000,0
96,-4.253886,-7.044915,4.477787,0.998898,0.732726,0.000000,0
97,-3.190448,-3.217589,17.825619,0.996136,0.709864,0.000000,0
98,-3.287699,6.240177,18.068290,0.998082,0.756365,0.000000,0
99,2.704400,3.925996,17.470572,0.999994,0.771721,0.000000,0
