Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
496,7.997467,6.801678,3.715067,-0.999995,0.764842
497,7.977745,6.759071,4.455635,-0.999995,0.763172
498,7.997969,3.865288,3.739019,-0.999840,0.725711
499,7.979082,3.237258,2.224718,-0.995470,0.705984
500,0.074344,5.992281,3.749591,-1.000000,0.776838
501,7.153289,5.119021,2.276651,-0.999716,0.707969
502,7.998399,3.237258,2.224718,-0.995479,0.706161
503,7.622515,6.801678,3.715067,-0.999996,0.768491
504,7.998058,6.014165,3.749591,-0.999994,0.756802
505,7.995634,5.424273,3.739283,-0.999993,0.748793
506,7.996007,4.365466,3.727428,-0.999962,0.739477
507,7.998508,4.193807,3.727428,-0.999940,0.735831
508,7.996031,3.923115,3.718675,-0.999878,0.732115
509,7.998675,5.110964,2.386466,-0.999755,0.717268
510,7.998508,6.069490,3.749604,-0.999994,0.759276
511,7.201501,5.119081,2.363174,-0.999727,0.712410
512,7.997969,3.865288,3.739019,-0.999840,0.725711
513,7.748367,5.401368,2.391567,-0.999772,0.721113
514,7.953227,5.008946,3.749591,-0.999987,0.744402
515,7.977871,5.403066,2.367154,-0.999778,0.722732
516,7.977745,6.759071,4.455635,-0.999995,0.763172
517,7.997467,6.801678,3.715067,-0.999995,0.764842
518,7.997996,3.918035,3.718675,-0.999876,0.728332
519,0.074344,5.992281,3.749591,-1.000000,0.776838
520,7.979082,3.237258,2.224718,-0.995470,0.705984
521,7.153289,5.119021,2.276651,-0.999716,0.707969
522,7.998399,3.237258,2.224718,-0.995479,0.706161
523,7.622515,6.801678,3.715067,-0.999996,0.768491
524,7.995634,5.424273,3.739283,-0.999993,0.748793
525,7.998058,6.014165,3.749591,-0.999994,0.756802
526,7.153289,5.535117,2.276651,-0.999757,0.716616
527,7.201501,5.119081,2.363174,-0.999727,0.712410
528,7.996007,4.365466,3.727428,-0.999962,0.739477
529,7.996031,3.923115,3.718675,-0.999878,0.732115
530,7.997996,3.918035,3.718675,-0.999876,0.728332
531,7.748367,5.401368,2.391567,-0.999772,0.721113
532,7.997467,6.801678,3.715067,-0.999995,0.764842
533,7.953294,5.005322,3.749591,-0.999987,0.744191
534,7.998508,6.069490,3.749604,-0.999994,0.759276
535,7.998508,4.187783,3.727428,-0.999939,0.735502
536,7.998507,5.099720,3.749604,-0.999989,0.745140
537,7.997969,3.865288,3.739019,-0.999840,0.725711
538,7.998508,4.193807,3.727428,-0.999940,0.735831
539,0.074344,5.992281,3.749591,-1.000000,0.776838
540,7.979082,3.237258,2.224718,-0.995470,0.705984
541,7.998399,3.242951,2.224718,-0.995552,0.706034
542,7.153289,5.119021,2.276651,-0.999716,0.707969
543,7.622515,6.801678,3.715067,-0.999996,0.768491
544,7.998058,6.014165,3.749591,-0.999994,0.756802
545,7.997467,6.801678,3.715067,-0.999995,0.764842
546,7.996007,4.365466,3.727428,-0.999962,0.739477
547,7.201501,5.119081,2.363174,-0.999727,0.712410
548,7.995634,5.424273,3.739283,-0.999993,0.748793
549,7.996031,3.923115,3.718675,-0.999878,0.732115
550,7.998508,6.069490,3.749604,-0.999994,0.759276
551,7.748367,5.401368,2.391567,-0.999772,0.721113
552,7.953294,5.005322,3.749591,-0.999987,0.744191
553,7.997996,3.918035,3.718675,-0.999876,0.728332
554,7.153289,5.535117,2.276651,-0.999757,0.716616
555,7.200918,5.528096,2.362579,-0.999763,0.716667
556,7.998508,4.187783,3.727428,-0.999939,0.735502
557,7.106680,5.099561,2.276651,-0.999717,0.708245
558,7.998508,4.193807,3.727428,-0.999940,0.735831
559,7.979082,3.237258,2.224718,-0.995470,0.705984
560,0.074344,5.992281,3.749591,-1.000000,0.776838
561,7.998399,3.242951,2.224718,-0.995552,0.706034
562,7.153289,5.119021,2.276651,-0.999716,0.707969
563,7.622515,6.801678,3.715067,-0.999996,0.768491
564,7.998058,6.014165,3.749591,-0.999994,0.756802
565,7.748367,5.401368,2.391567,-0.999772,0.721113
566,7.521348,5.119021,2.363643,-0.999770,0.714535
567,7.997467,6.801678,3.715067,-0.999995,0.764842
568,7.996031,3.923115,3.718675,-0.999878,0.732115
569,7.998508,6.069490,3.749604,-0.999994,0.759276
570,7.995634,5.424273,3.739283,-0.999993,0.748793
571,7.997996,3.918035,3.718675,-0.999876,0.728332
572,7.971815,5.475665,2.359378,-0.999779,0.724225
573,7.953294,5.005322,3.749591,-0.999987,0.744191
574,7.996007,4.365466,3.727428,-0.999962,0.739477
575,7.996152,3.878595,3.718942,-0.999847,0.726041
576,7.996007,4.400396,3.727428,-0.999966,0.741111
577,7.998508,4.187783,3.727428,-0.999939,0.735502
578,7.986303,5.119081,3.725361,-0.999989,0.746797
579,7.979082,3.237258,2.224718,-0.995470,0.705984
580,-0.052988,5.993608,3.749591,-1.000000,0.775413
581,7.153289,5.119021,2.276651,-0.999716,0.707969
582,7.998399,3.242951,2.224718,-0.995552,0.706034
583,7.521348,5.119021,2.363643,-0.999770,0.714535
584,7.622515,6.801678,3.715067,-0.999996,0.768491
585,7.998058,6.014165,3.749591,-0.999994,0.756802
586,7.748367,5.401368,2.391567,-0.999772,0.721113
587,7.995634,5.424273,3.739283,-0.999993,0.748793
588,7.998508,4.187783,3.727428,-0.999939,0.735502
589,7.998508,6.069490,3.749604,-0.999994,0.759276
590,7.159105,5.152872,2.276651,-0.999732,0.709351
591,7.997996,3.918035,3.718675,-0.999876,0.728332
592,7.971815,5.475665,2.359378,-0.999779,0.724225
593,7.996007,4.365466,3.727428,-0.999962,0.739477
594,7.996152,3.878595,3.718942,-0.999847,0.726041
595,7.999065,6.794021,4.000096,-0.999995,0.764589
596,7.953294,5.005322,3.749591,-0.999987,0.744191
597,7.996004,3.930772,3.715081,-0.999881,0.732558
598,7.996031,3.923115,3.718675,-0.999878,0.732115
599,-0.052988,5.993608,3.749591,-1.000000,0.775413
600,7.979082,3.237258,2.224718,-0.995470,0.705984
601,7.153289,5.119021,2.276651,-0.999716,0.707969
602,7.998399,3.242951,2.224718,-0.995552,0.706034
603,7.995634,5.424273,3.739283,-0.999993,0.748793
604,7.521348,5.119021,2.363643,-0.999770,0.714535
605,7.622515,6.801678,3.715067,-0.999996,0.768491
606,7.998058,6.014165,3.749591,-0.999994,0.756802
607,7.996007,4.365466,3.727428,-0.999962,0.739477
608,7.999065,6.794021,4.000096,-0.999995,0.764589
609,7.997875,4.187783,3.727428,-0.999939,0.735415
610,7.998508,6.069490,3.749604,-0.999994,0.759276
611,7.745329,5.401368,1.896175,-0.999771,0.721063
612,7.971815,5.475665,2.359378,-0.999779,0.724225
613,7.159105,5.152872,2.276651,-0.999732,0.709351
614,7.996152,3.878595,3.718942,-0.999847,0.726041
615,7.953294,5.005322,3.749591,-0.999987,0.744191
616,7.998508,5.082073,3.749604,-0.999988,0.744238
617,7.996031,3.923115,3.718675,-0.999878,0.732115
618,7.996004,3.930772,3.715081,-0.999881,0.732558
619,-0.052988,5.993608,3.749591,-1.000000,0.775413
620,7.979082,3.237258,2.224718,-0.995470,0.705984
621,7.998399,3.242951,2.224718,-0.995552,0.706034
622,7.153289,5.119021,2.276651,-0.999716,0.707969
623,7.978990,5.403769,2.360296,-0.999779,0.722682
624,7.996152,3.878595,3.718942,-0.999847,0.726041
625,7.998058,6.014165,3.749591,-0.999994,0.756802
626,7.996007,4.365466,3.727428,-0.999962,0.739477
627,7.520706,5.152118,2.371585,-0.999774,0.715041
628,7.997875,4.187783,3.727428,-0.999939,0.735415
629,7.995634,5.424273,3.739283,-0.999993,0.748793
630,7.998508,6.069490,3.749604,-0.999994,0.759276
631,7.622515,6.801678,3.715067,-0.999996,0.768491
632,7.996031,3.923115,3.718675,-0.999878,0.732115
633,7.622515,6.884841,3.715067,-0.999997,0.772159
634,7.159105,5.152872,2.276651,-0.999732,0.709351
635,7.521348,5.119021,2.363643,-0.999770,0.714535
636,7.999065,6.794021,4.000096,-0.999995,0.764589
637,7.953294,5.005322,3.749591,-0.999987,0.744191
638,7.996004,3.930772,3.715081,-0.999881,0.732558
639,-0.052988,5.993608,3.749591,-1.000000,0.775413
640,7.979082,3.237258,2.224718,-0.995470,0.705984
641,7.153289,5.114851,2.275868,-0.999717,0.707893
642,7.995590,3.244678,2.173628,-0.995559,0.706034
643,7.998058,6.014165,3.749591,-0.999994,0.756802
644,7.996007,4.365466,3.727428,-0.999962,0.739477
645,7.953294,5.005322,3.749591,-0.999987,0.744191
646,7.995634,5.424273,3.739283,-0.999993,0.748793
647,7.997875,4.187783,3.727428,-0.999939,0.735415
648,7.998508,6.069490,3.749604,-0.999994,0.759276
649,7.518919,5.182929,2.357826,-0.999775,0.719582
650,7.978990,5.403769,2.360296,-0.999779,0.722682
651,7.159105,5.152872,2.276651,-0.999732,0.709351
652,7.622515,6.884841,3.715067,-0.999997,0.772159
653,7.996031,3.923115,3.718675,-0.999878,0.732115
654,7.998029,3.886057,3.718675,-0.999851,0.726261
655,7.521348,5.119021,2.363643,-0.999770,0.714535
656,7.992621,6.794021,4.000096,-0.999995,0.764551
657,7.988417,5.152118,3.729143,-0.999990,0.748118
658,7.996152,3.878595,3.718942,-0.999847,0.726041
659,-0.052988,5.993608,3.749591,-1.000000,0.775413
660,7.979082,3.237258,2.224718,-0.995470,0.705984
661,7.153289,5.114851,2.275868,-0.999717,0.707893
662,7.995590,3.244678,2.173628,-0.995559,0.706034
663,7.521348,5.119021,2.363643,-0.999770,0.714535
664,7.996031,3.923115,3.718675,-0.999878,0.732115
665,7.998058,6.014165,3.749591,-0.999994,0.756802
666,7.992621,6.794021,4.000096,-0.999995,0.764551
667,7.988757,4.365466,3.727428,-0.999962,0.739477
668,7.995634,5.424273,3.739283,-0.999993,0.748793
669,7.997875,4.187783,3.727428,-0.999939,0.735415
670,7.518919,5.182929,2.357826,-0.999775,0.719582
671,7.995619,6.069490,3.782729,-0.999994,0.759155
672,7.978990,5.403769,2.360296,-0.999779,0.722682
673,7.159105,5.152872,2.276651,-0.999732,0.709351
674,7.622515,6.783474,3.753228,-0.999996,0.768725
675,7.998029,3.886057,3.718675,-0.999851,0.726261
676,7.953294,5.005322,3.749591,-0.999987,0.744191
677,7.996152,3.878595,3.718942,-0.999847,0.726041
678,7.622515,6.884841,3.715067,-0.999997,0.772159
679,7.979082,3.237258,2.224718,-0.995470,0.705984
680,-0.052988,5.993608,3.749591,-1.000000,0.775413
681,7.153289,5.114851,2.275868,-0.999717,0.707893
682,7.995590,3.244678,2.173628,-0.995559,0.706034
683,7.995634,5.424273,3.739283,-0.999993,0.748793
684,7.978990,5.403769,2.360296,-0.999779,0.722682
685,7.998058,6.014165,3.749591,-0.999994,0.756802
686,7.953294,5.005322,3.749591,-0.999987,0.744191
687,7.988757,4.365466,3.727428,-0.999962,0.739477
688,7.996031,3.923115,3.718675,-0.999878,0.732115
689,7.997875,4.187783,3.727428,-0.999939,0.735415
690,7.516988,5.152872,2.276651,-0.999776,0.714965
691,7.995619,6.069490,3.782729,-0.999994,0.759155
692,7.159105,5.152872,2.276651,-0.999732,0.709351
693,7.622515,6.783474,3.753228,-0.999996,0.768725
694,7.622515,6.884841,3.715067,-0.999997,0.772159
695,7.521348,5.119021,2.363643,-0.999770,0.714535
696,7.996031,3.912674,3.718797,-0.999862,0.727363
697,7.992621,6.794021,4.000096,-0.999995,0.764551
698,7.996152,3.878595,3.718942,-0.999847,0.726041
699,-0.052988,5.993608,3.749591,-1.000000,0.775413
700,7.979082,3.237258,2.224718,-0.995470,0.705984
701,7.153289,5.114851,2.275868,-0.999717,0.707893
702,7.995590,3.244678,2.173628,-0.995559,0.706034
703,7.998058,6.014165,3.749591,-0.999994,0.756802
704,7.992621,6.794021,4.000096,-0.999995,0.764551
705,7.988757,4.365466,3.727428,-0.999962,0.739477
706,7.996031,3.923115,3.718675,-0.999878,0.732115
707,7.997875,4.187783,3.727428,-0.999939,0.735415
708,7.516988,5.152872,2.276651,-0.999776,0.714965
709,7.995634,5.424273,3.739283,-0.999993,0.748793
710,7.995619,6.069490,3.782729,-0.999994,0.759155
711,7.979084,5.398428,2.357554,-0.999777,0.722606
712,7.622515,6.783474,3.753228,-0.999996,0.768725
713,7.159105,5.152872,2.276651,-0.999732,0.709351
714,7.996031,3.912674,3.718797,-0.999862,0.727363
715,7.521348,5.119021,2.363643,-0.999770,0.714535
716,7.996023,3.853809,3.680897,-0.999848,0.725799
717,7.953811,5.004174,3.739283,-0.999987,0.744149
718,7.622515,6.884841,3.715067,-0.999997,0.772159
719,7.979082,3.237258,2.224718,-0.995470,0.705984
720,-0.052988,5.993608,3.749591,-1.000000,0.775413
721,7.153289,5.114851,2.275868,-0.999717,0.707893
722,7.995590,3.244678,2.173628,-0.995559,0.706034
723,7.516988,5.232824,2.276651,-0.999778,0.720346
724,7.995634,5.424273,3.739283,-0.999993,0.748793
725,7.998058,6.014165,3.749591,-0.999994,0.756802
726,7.988757,4.365466,3.727428,-0.999962,0.739477
727,7.997875,4.187783,3.727428,-0.999939,0.735415
728,7.996023,3.853809,3.680897,-0.999848,0.725799
729,7.996031,3.923115,3.718675,-0.999878,0.732115
730,7.159105,5.152872,2.276651,-0.999732,0.709351
731,7.953811,5.004174,3.739283,-0.999987,0.744149
732,7.995619,6.069490,3.782729,-0.999994,0.759155
733,7.622515,6.884841,3.715067,-0.999997,0.772159
734,7.521348,5.119021,2.363643,-0.999770,0.714535
735,7.516988,5.152872,2.276651,-0.999776,0.714965
736,7.997827,6.769899,3.995068,-0.999995,0.763541
737,7.995612,3.917740,3.698193,-0.999876,0.728332
738,7.995321,5.364622,3.749654,-0.999992,0.746130
739,-0.052988,5.993608,3.749591,-1.000000,0.775413
740,7.979082,3.237258,2.224718,-0.995470,0.705984
741,7.153289,5.114851,2.275868,-0.999717,0.707893
742,7.995590,3.244678,2.173628,-0.995559,0.706034
743,7.997827,6.769899,3.995068,-0.999995,0.763541
744,7.622515,6.884841,3.715067,-0.999997,0.772159
745,7.516988,5.232824,2.276651,-0.999778,0.720346
746,7.998058,6.014165,3.749591,-0.999994,0.756802
747,7.995634,5.424273,3.739283,-0.999993,0.748793
748,7.988757,4.365466,3.727428,-0.999962,0.739477
749,7.996031,3.923115,3.718675,-0.999878,0.732115
750,7.988564,3.853809,3.727412,-0.999850,0.725755
751,7.159105,5.152872,2.276651,-0.999732,0.709351
752,7.995619,6.069490,3.782729,-0.999994,0.759155
753,7.953811,5.004174,3.739283,-0.999987,0.744149
754,7.521348,5.119021,2.363643,-0.999770,0.714535
755,7.516988,5.152872,2.276651,-0.999776,0.714965
756,7.995612,3.917740,3.698193,-0.999876,0.728332
757,7.997875,4.187783,3.727428,-0.999939,0.735415
758,7.997875,4.206716,3.728075,-0.999942,0.736159
759,-0.052988,5.993608,3.749591,-1.000000,0.775413
760,7.979082,3.237258,2.224718,-0.995470,0.705984
761,7.153289,5.114851,2.275868,-0.999717,0.707893
762,7.995590,3.244678,2.173628,-0.995559,0.706034
763,7.516988,5.232824,2.276651,-0.999778,0.720346
764,7.156359,6.884841,3.715067,-0.999996,0.763399
765,7.995634,5.424273,3.739283,-0.999993,0.748793
766,7.998058,6.014165,3.749591,-0.999994,0.756802
767,7.988564,3.853809,3.727412,-0.999850,0.725755
768,7.988757,4.365466,3.727428,-0.999962,0.739477
769,7.996031,3.923115,3.718675,-0.999878,0.732115
770,7.988590,6.872598,3.715067,-0.999996,0.770735
771,7.953811,5.004174,3.739283,-0.999987,0.744149
772,7.995612,3.917740,3.698193,-0.999876,0.728332
773,7.159105,5.152872,2.276651,-0.999732,0.709351
774,7.995634,6.065460,3.782926,-0.999994,0.758954
775,7.516988,5.152872,2.276651,-0.999776,0.714965
776,7.739187,5.232824,2.276651,-0.999765,0.713927
777,7.997875,4.187783,3.727428,-0.999939,0.735415
778,7.975575,5.129498,3.718675,-0.999989,0.746335
779,-0.052988,5.993608,3.749591,-1.000000,0.775413
780,7.979082,3.237258,2.224718,-0.995470,0.705984
781,7.153289,5.114851,2.275868,-0.999717,0.707893
782,7.995590,3.244678,2.173628,-0.995559,0.706034
783,7.156359,6.888840,4.532778,-0.999998,0.769332
784,7.516988,5.230967,2.216471,-0.999778,0.720321
785,7.156359,6.884841,3.715067,-0.999996,0.763399
786,7.998058,6.014165,3.749591,-0.999994,0.756802
787,7.988757,4.365466,3.727428,-0.999962,0.739477
788,7.997875,4.187783,3.727428,-0.999939,0.735415
789,7.995634,5.424273,3.739283,-0.999993,0.748793
790,7.996031,3.923115,3.718675,-0.999878,0.732115
791,7.995612,3.917740,3.698193,-0.999876,0.728332
792,7.159105,5.152872,2.276651,-0.999732,0.709351
793,7.995634,6.065460,3.782926,-0.999994,0.758954
794,7.516988,5.152872,2.276651,-0.999776,0.714965
795,7.995773,3.848395,3.727412,-0.999829,0.724675
796,7.739187,5.232824,2.276651,-0.999765,0.713927
797,7.953811,5.004174,3.739283,-0.999987,0.744149
798,7.988564,3.853809,3.727412,-0.999850,0.725755
799,7.979082,3.237258,2.224718,-0.995470,0.705984
800,-0.052988,5.993608,3.749591,-1.000000,0.775413
801,7.995590,3.244678,2.173628,-0.995559,0.706034
802,7.153289,5.114851,2.275868,-0.999717,0.707893
803,7.995634,5.424273,3.739283,-0.999993,0.748793
804,7.156359,6.888840,4.532778,-0.999998,0.769332
805,7.516988,5.230967,2.216471,-0.999778,0.720321
806,7.998058,6.014165,3.749591,-0.999994,0.756802
807,7.988757,4.365466,3.727428,-0.999962,0.739477
808,7.997875,4.187783,3.727428,-0.999939,0.735415
809,7.996031,3.923115,3.718675,-0.999878,0.732115
810,7.995612,3.917740,3.698193,-0.999876,0.728332
811,7.516988,5.152872,2.276651,-0.999776,0.714965
812,7.995634,6.065460,3.782926,-0.999994,0.758954
813,7.995773,3.848395,3.727412,-0.999829,0.724675
814,7.739588,5.225028,2.223418,-0.999765,0.713801
815,7.156359,6.888840,3.764634,-0.999996,0.763725
816,7.159105,5.152872,2.276651,-0.999732,0.709351
817,7.953811,5.004174,3.739283,-0.999987,0.744149
818,7.156359,6.884841,3.715067,-0.999996,0.763399
819,-0.052988,5.993608,3.749591,-1.000000,0.775413
820,7.979082,3.237258,2.224718,-0.995470,0.705984
821,7.153289,5.114851,2.275868,-0.999717,0.707893
822,7.995590,3.244678,2.173628,-0.995559,0.706034
823,7.156359,6.888840,4.532778,-0.999998,0.769332
824,7.521896,5.230967,2.256283,-0.999778,0.720270
825,7.998058,6.014165,3.749591,-0.999994,0.756802
826,7.953811,5.004174,3.739283,-0.999987,0.744149
827,7.995773,3.848395,3.727412,-0.999829,0.724675
828,7.988757,4.365466,3.727428,-0.999962,0.739477
829,7.995612,3.917740,3.698193,-0.999876,0.728332
830,7.995634,5.424273,3.739283,-0.999993,0.748793
831,7.996031,3.923115,3.718675,-0.999878,0.732115
832,7.516988,5.152872,2.276651,-0.999776,0.714965
833,7.159105,5.152872,2.276651,-0.999732,0.709351
834,7.995634,6.065460,3.782926,-0.999994,0.758954
835,7.739588,5.225028,2.223418,-0.999765,0.713801
836,7.156359,6.888840,3.764634,-0.999996,0.763725
837,7.156359,6.884841,3.715067,-0.999996,0.763399
838,7.995297,5.424273,3.853125,-0.999993,0.748772
839,7.979082,3.237258,2.224718,-0.995470,0.705984
840,-0.052988,5.993608,3.749591,-1.000000,0.775413
841,7.995590,3.244678,2.173628,-0.995559,0.706034
842,7.153289,5.114851,2.275868,-0.999717,0.707893
843,7.988757,4.365466,3.727428,-0.999962,0.739477
844,7.996031,3.923115,3.718675,-0.999878,0.732115
845,7.156359,6.888840,4.532778,-0.999998,0.769332
846,7.998058,6.014165,3.749591,-0.999994,0.756802
847,7.995634,5.424273,3.739283,-0.999993,0.748793
848,7.995773,3.848395,3.727412,-0.999829,0.724675
849,7.516988,5.152872,2.276651,-0.999776,0.714965
850,7.995634,6.065460,3.782926,-0.999994,0.758954
851,7.739588,5.225028,2.223418,-0.999765,0.713801
852,7.156359,6.888840,3.764634,-0.999996,0.763725
853,7.159105,5.152872,2.276651,-0.999732,0.709351
854,7.521896,5.230967,2.256283,-0.999778,0.720270
855,7.995612,3.917740,3.698193,-0.999876,0.728332
856,7.953811,5.004174,3.739283,-0.999987,0.744149
857,7.536569,5.235225,2.277604,-0.999779,0.720448
858,7.156359,6.884841,3.715067,-0.999996,0.763399
859,-0.052988,5.993608,3.749591,-1.000000,0.775413
860,7.979082,3.237258,2.224718,-0.995470,0.705984
861,7.153289,5.114851,2.275868,-0.999717,0.707893
862,7.995590,3.244678,2.173628,-0.995559,0.706034
863,7.996031,3.923115,3.718675,-0.999878,0.732115
864,7.998058,6.014165,3.749591,-0.999994,0.756802
865,7.995634,5.424273,3.739283,-0.999993,0.748793
866,7.988757,4.365466,3.727428,-0.999962,0.739477
867,7.953811,5.004174,3.739283,-0.999987,0.744149
868,7.995773,3.848395,3.727412,-0.999829,0.724675
869,7.516988,5.152872,2.276651,-0.999776,0.714965
870,7.995634,6.065460,3.782926,-0.999994,0.758954
871,7.995612,3.917740,3.698193,-0.999876,0.728332
872,7.739588,5.225028,2.223418,-0.999765,0.713801
873,7.156359,6.798640,4.582781,-0.999998,0.772989
874,7.156359,6.888840,4.532778,-0.999998,0.769332
875,7.163297,6.966456,3.718675,-0.999996,0.767090
876,7.521896,5.230967,2.256283,-0.999778,0.720270
877,7.536569,5.235225,2.277604,-0.999779,0.720448
878,7.159105,5.152872,2.276651,-0.999732,0.709351
879,7.998009,3.244678,2.173628,-0.995573,0.705984
880,-0.052988,5.993608,3.749591,-1.000000,0.775413
881,7.153289,5.114851,2.275868,-0.999717,0.707893
882,7.996031,3.923115,3.718675,-0.999878,0.732115
883,7.998058,6.014165,3.749591,-0.999994,0.756802
884,7.988757,4.365466,3.727428,-0.999962,0.739477
885,7.995634,6.065460,3.782926,-0.999994,0.758954
886,7.995773,3.848395,3.727412,-0.999829,0.724675
887,7.995612,3.917740,3.698193,-0.999876,0.728332
888,7.156359,6.798640,4.469282,-0.999995,0.766317
889,7.995634,5.424273,3.739283,-0.999993,0.748793
890,7.159105,5.152872,2.276651,-0.999732,0.709351
891,7.184814,6.898479,4.532778,-0.999998,0.770683
892,7.739588,5.225028,2.223418,-0.999765,0.713801
893,7.516988,5.152872,2.276651,-0.999776,0.714965
894,7.521896,5.230967,2.256283,-0.999778,0.720270
895,7.953811,5.004174,3.739283,-0.999987,0.744149
896,7.536569,5.235225,2.277604,-0.999779,0.720448
897,7.988757,4.393918,3.788303,-0.999965,0.740479
898,7.996049,5.349535,3.749591,-0.999992,0.745263
899,7.998009,3.244678,2.173628,-0.995573,0.705984
900,-0.052988,5.993608,3.749591,-1.000000,0.775413
901,7.153289,5.114851,2.275868,-0.999717,0.707893
902,7.996031,3.923115,3.718675,-0.999878,0.732115
903,7.998058,6.014165,3.749591,-0.999994,0.756802
904,7.988757,4.365466,3.727428,-0.999962,0.739477
905,7.995634,6.065460,3.782926,-0.999994,0.758954
906,7.156359,6.798640,4.469282,-0.999995,0.766317
907,7.995634,5.424273,3.739283,-0.999993,0.748793
908,7.995773,3.848395,3.727412,-0.999829,0.724675
909,7.159105,5.152872,2.276651,-0.999732,0.709351
910,7.516988,5.152872,2.276651,-0.999776,0.714965
911,7.739588,5.225028,2.223418,-0.999765,0.713801
912,7.996049,5.349535,3.749591,-0.999992,0.745263
913,7.184814,6.898479,4.532778,-0.999998,0.770683
914,7.995612,3.917740,3.698193,-0.999876,0.728332
915,7.517383,5.225028,2.223418,-0.999777,0.720244
916,7.995523,5.020258,3.738431,-0.999988,0.742351
917,7.518423,5.230967,2.172436,-0.999779,0.720321
918,7.995632,3.897670,3.718858,-0.999855,0.726856
919,-0.052988,5.993608,3.749591,-1.000000,0.775413
920,7.998009,3.244678,2.173628,-0.995573,0.705984
921,7.153289,5.114851,2.275868,-0.999717,0.707893
922,7.996031,3.923115,3.718675,-0.999878,0.732115
923,7.988757,4.365466,3.727428,-0.999962,0.739477
924,7.184826,6.952065,4.058815,-0.999996,0.766225
925,7.998058,6.014165,3.749591,-0.999994,0.756802
926,7.995634,6.065460,3.782926,-0.999994,0.758954
927,7.184814,6.898479,4.532778,-0.999998,0.770683
928,7.995634,5.424273,3.739283,-0.999993,0.748793
929,7.995773,3.848395,3.727412,-0.999829,0.724675
930,7.159105,5.152872,2.276651,-0.999732,0.709351
931,7.516988,5.152872,2.276651,-0.999776,0.714965
932,7.739588,5.225028,2.223418,-0.999765,0.713801
933,7.995523,5.020258,3.738431,-0.999988,0.742351
934,7.996049,5.349535,3.749591,-0.999992,0.745263
935,7.517383,5.225028,2.223418,-0.999777,0.720244
936,7.995612,3.917740,3.698193,-0.999876,0.728332
937,7.518423,5.230967,2.172436,-0.999779,0.720321
938,7.996049,5.400446,3.773072,-0.999992,0.747884
939,-0.052988,5.993608,3.749591,-1.000000,0.775413
940,7.998009,3.244678,2.173628,-0.995573,0.705984
941,7.153289,5.114851,2.275868,-0.999717,0.707893
942,7.996031,3.923115,3.718675,-0.999878,0.732115
943,7.988757,4.365466,3.727428,-0.999962,0.739477
944,7.998058,6.014165,3.749591,-0.999994,0.756802
945,7.184814,6.898479,4.532778,-0.999998,0.770683
946,7.995634,5.424273,3.739283,-0.999993,0.748793
947,7.184826,6.952065,4.058815,-0.999996,0.766225
948,7.203552,6.940758,4.082930,-0.999996,0.762315
949,7.159105,5.152872,2.276651,-0.999732,0.709351
950,7.516988,5.152872,2.276651,-0.999776,0.714965
951,7.739588,5.225028,2.223418,-0.999765,0.713801
952,7.995523,5.020258,3.738431,-0.999988,0.742351
953,7.996049,5.349535,3.749591,-0.999992,0.745263
954,7.995634,6.065460,3.782926,-0.999994,0.758954
955,7.517383,5.225028,2.223418,-0.999777,0.720244
956,7.995612,3.917740,3.698193,-0.999876,0.728332
957,7.995773,3.808640,3.727412,-0.999827,0.723904
958,7.297684,6.898479,5.183179,-0.999998,0.775405
