Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
50,2.221355,-1.466393,13.933628,0.593569,0.803155,0.000000,0
51,2.985853,-4.755728,15.320153,0.982007,0.789254,0.000000,0
52,-7.469758,-7.698044,5.694414,-0.999983,0.831630,0.000000,1
53,-3.973424,6.759089,20.448126,0.067108,0.813618,0.000000,0
54,-0.245972,1.211484,16.316493,0.523689,0.795417,0.000000,0
55,2.151187,-0.236740,8.160064,0.938080,0.787904,0.000000,0
56,-5.543579,7.908394,20.392556,0.428585,0.796895,0.000000,0
57,1.816569,6.966322,7.209463,-0.907821,0.739941,0.000000,1
58,-1.295567,4.568835,2.385014,0.678046,0.786704,0.000000,0
59,6.122102,2.597120,14.300851,-0.120177,0.824482,0.000000,0
60,-3.782533,1.583263,9.802775,-0.678622,0.807205,0.000000,0
61,-6.782451,-1.776519,17.934140,-0.973161,0.712092,0.000000,1
62,-4.239243,-5.298899,14.405979,-0.840904,0.742552,0.000000,1
63,-3.486326,0.796934,5.987609,0.999861,0.827411,0.000000,0
64,3.094398,-6.356075,5.711648,-0.857108,0.799636,0.000000,1
65,2.690580,-6.148406,19.915242,-0.997255,0.748630,0.000000,1
66,-2.572723,4.044828,3.299137,-0.999978,0.786873,0.000000,1
67,-0.938707,6.597687,20.573530,0.694801,0.779315,0.000000,0
68,-6.932172,2.694233,4.063341,0.333306,0.784048,0.000000,0
69,0.516371,3.702950,17.579581,-0.990028,0.801130,0.000000,1
70,-0.237395,-6.581324,12.165716,-0.643389,0.780225,0.000000,0
71,0.364538,2.101852,8.146202,0.964132,0.820511,0.000000,0
72,-4.224468,-6.233701,10.426275,0.232021,0.810929,0.000000,0
73,3.268168,-3.736368,7.417399,-0.999979,0.828608,0.000000,1
74,0.765345,-4.071427,15.786331,0.991973,0.825471,0.000000,0
75,2.897657,3.794004,17.419560,0.828057,0.803050,0.000000,0
76,0.486954,-1.959515,16.055937,0.992287,0.815005,0.000000,0
77,7.916099,-5.906903,2.063265,-1.000000,0.801422,0.000000,1
78,3.386573,0.767616,7.037439,-0.993190,0.798633,0.000000,1
79,5.308181,-5.259299,19.492264,-0.998733,0.780701,0.000000,1
80,-6.376116,0.462632,5.645055,0.999904,0.842836,0.000000,0
81,7.716745,-4.792807,8.372340,0.999745,0.779231,0.000000,0
82,-7.452424,0.461402,6.160035,0.999341,0.851369,0.000000,0
83,-3.185156,-3.038418,13.809824,-0.954570,0.746524,0.000000,1
84,7.371223,6.945304,19.067601,-0.981711,0.809359,0.000000,1
85,-2.746132,3.868097,12.379779,-0.895677,0.793472,0.000000,1
86,6.272676,-4.464330,6.505365,-0.999949,0.830635,0.000000,1
87,-1.925831,5.455913,3.942743,-0.722614,0.766882,0.000000,1
88,-5.673658,6.087584,16.224428,-0.994853,0.780012,0.000000,1
89,2.978993,1.305977,5.654928,-0.852240,0.785074,0.000000,1
90,4.927840,5.007126,12.355475,0.981926,0.809604,0.000000,0
91,6.520888,6.592794,4.441046,-0.986364,0.773917,0.000000,1
92,-6.689011,-1.409484,8.511044,-0.934384,0.794292,0.000000,1
93,0.903602,-1.698617,15.353821,0.889771,0.797126,0.000000,0
94,-1.824063,-6.282251,18.447318,-0.947698,0.813261,0.000000,1
95,0.449825,6.338454,18.404543,-0.980261,0.780649,0.000000,1
96,-7.157899,1.212216,8.461795,0.876387,0.839674,0.000000,0
97,-2.535652,-4.934580,5.057319,0.785384,0.819752,0.000000,0
98,7.471267,2.164702,11.466182,0.962066,0.738848,0.000000,0
99,-6.503898,-2.784023,16.472612,-0.783780,0.769191,0.000000,1
