Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
64,-0.471183,3.345611,10.808636,0.999294,0.750014,0.000000,0
65,1.854382,-6.349263,1.584858,-0.856996,0.785994,0.000000,1
66,4.149083,7.997096,0.489383,0.878211,0.708033,0.000000,0
67,-1.910189,-4.306503,12.487277,0.998960,0.753300,0.000000,0
68,4.864236,2.677172,3.403812,0.672093,0.692084,0.000000,0
69,6.911119,-7.005006,16.001456,0.997239,0.753105,0.000000,0
70,3.488565,-5.813085,13.951893,0.678760,0.694950,0.000000,0
71,3.747835,-2.941476,20.460639,0.999983,0.790238,0.000000,0
72,5.866716,0.709101,18.769302,0.999982,0.718799,0.000000,0
73,1.585513,-2.309201,5.345876,0.998698,0.779069,0.000000,0
74,4.455211,6.542016,20.805874,0.999364,0.770311,0.000000,0
75,1.298607,0.398862,17.786344,0.999773,0.754276,0.000000,0
76,-3.728119,-7.398174,3.069199,0.999998,0.807553,0.000000,0
77,6.719431,-1.096284,13.130545,0.628457,0.728772,0.000000,0
78,1.238013,6.384154,2.198502,0.708840,0.707356,0.000000,0
79,-7.310539,-4.873210,11.859418,0.899712,0.738631,0.000000,0
80,4.427884,-1.292094,15.248995,-0.254629,0.785822,0.000000,0
81,0.198577,-7.939389,17.166761,0.966057,0.711610,0.000000,0
82,-0.348681,-5.567707,8.397054,0.999058,0.788040,0.000000,0
83,0.250235,5.111116,10.857515,0.998772,0.741707,0.000000,0
84,0.831793,-6.276945,12.637734,0.919964,0.734867,0.000000,0
85,2.067148,3.436720,12.156664,0.989949,0.731714,0.000000,0
86,1.325750,-4.201147,13.523155,-0.130862,0.715752,0.000000,0
87,-2.583116,4.554152,22.369359,0.999827,0.739957,0.000000,0
88,-0.444889,6.755910,1.913639,0.818147,0.709552,0.000000,0
89,-7.317929,6.549298,16.352011,0.992865,0.781818,0.000000,0
90,-5.095533,-1.872927,6.424840,0.771514,0.764493,0.000000,0
91,-7.251724,-7.868472,9.055843,0.999590,0.734181,0.000000,0
92,-6.310437,-5.539823,13.555725,0.279874,0.708651,0.000000,0
93,-3.387370,2.916293,4.146714,0.920145,0.791658,0.000000,0
94,-4.394016,1.060529,12.728771,0.999653,0.753591,0.000000,0
95,-5.147159,-3.790752,8.365828,0.366400,0.799197,0.000000,0
96,-1.150477,-6.592750,10.943634,0.999597,0.775829,0.000000,0
97,-5.626319,-5.183058,10.416899,0.998365,0.801015,0.000000,0
98,4.709249,-5.145004,15.502206,0.968544,0.727407,0.000000,0
99,1.905626,5.555762,14.501142,0.999996,0.774816,0.000000,0
