Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
471,-7.828453,-0.901061,20.533648,-0.999466,0.670759
472,-7.997326,6.895889,20.526199,-0.995268,0.634990
473,-7.455246,-2.988067,20.662994,-1.000000,0.710395
474,-7.455246,-1.437754,20.735648,-0.999925,0.681456
475,-7.991236,-2.656463,20.559419,-0.999991,0.694682
476,-7.832220,-2.086350,20.533726,-0.999980,0.686275
477,-7.518639,7.728635,20.533648,-0.978611,0.626943
478,-7.455246,-2.826803,20.678462,-1.000000,0.702708
479,-7.455246,-3.591894,20.670970,-1.000000,0.729289
480,-7.478077,7.934865,20.667222,-0.976930,0.619219
481,-7.828453,-0.901061,20.533648,-0.999466,0.670759
482,-7.997326,6.895889,20.526199,-0.995268,0.634990
483,-7.455246,-2.988067,20.662994,-1.000000,0.710395
484,-7.455246,-2.826803,20.678462,-1.000000,0.702708
485,-7.455246,-2.097603,20.668293,-0.999994,0.689296
486,-7.455246,-1.437754,20.735648,-0.999925,0.681456
487,-7.518639,7.728635,20.533648,-0.978611,0.626943
488,-7.946599,6.895889,20.526199,-0.995069,0.634799
489,-7.455246,7.604092,20.667222,-0.977520,0.625635
490,-7.832220,-2.086350,20.533726,-0.999980,0.686275
491,-7.455246,-3.311593,20.667007,-1.000000,0.715870
492,-7.478077,7.934865,20.667222,-0.976930,0.619219
493,-7.994574,7.321435,20.532925,-0.995328,0.655529
494,-7.997326,6.950368,20.526199,-0.995293,0.635294
495,-7.997326,6.588058,20.526199,-0.995148,0.624986
496,-7.998239,-0.901061,20.533648,-0.999535,0.669361
497,-7.455246,-2.097603,20.668293,-0.999994,0.689296
498,-7.486835,-2.826803,20.720685,-1.000000,0.702365
499,-7.455246,-2.988067,20.662994,-1.000000,0.710395
500,-7.455246,-1.437754,20.735648,-0.999925,0.681456
501,-7.455488,-1.249465,20.735648,-0.999820,0.673014
502,-7.997326,6.885493,20.526199,-0.995250,0.634951
503,-7.425392,-2.826803,20.678462,-1.000000,0.702832
504,-7.129796,-3.311593,20.667007,-1.000000,0.724463
505,-7.478077,7.934865,20.667222,-0.976930,0.619219
506,-7.994574,7.321435,20.532925,-0.995328,0.655529
507,-7.997326,6.950368,20.526199,-0.995293,0.635294
508,-7.998239,-0.901061,20.533648,-0.999535,0.669361
509,-7.455246,-3.311593,20.667007,-1.000000,0.715870
510,-7.486835,-2.826803,20.720685,-1.000000,0.702365
511,-7.427033,-2.097603,20.672433,-0.999994,0.689328
512,-7.455246,-2.984183,20.662994,-1.000000,0.710364
513,-7.997326,6.588058,20.526199,-0.995148,0.624986
514,-7.997326,6.885493,20.526199,-0.995250,0.634951
515,-7.998239,-1.185170,20.533648,-0.999827,0.675794
516,-7.425392,-2.826803,20.678462,-1.000000,0.702832
517,-7.505735,7.934865,20.668355,-0.977679,0.623173
518,-7.129796,-3.310993,20.668014,-1.000000,0.724370
519,-7.478077,7.934865,20.667222,-0.976930,0.619219
520,-7.994574,7.302289,20.670319,-0.995341,0.655294
521,-7.427033,-2.097603,20.672433,-0.999994,0.689328
522,-7.998239,-0.901061,20.533648,-0.999535,0.669361
523,-7.997326,6.950368,20.526199,-0.995293,0.635294
524,-7.998239,-1.185170,20.533648,-0.999827,0.675794
525,-7.997326,6.588058,20.526199,-0.995148,0.624986
526,-7.455246,-3.311593,20.667007,-1.000000,0.715870
527,-7.486835,-2.826803,20.720685,-1.000000,0.702365
528,-7.455246,-2.984183,20.662994,-1.000000,0.710364
529,-7.997326,6.885493,20.526199,-0.995250,0.634951
530,-7.505735,7.934865,20.668355,-0.977679,0.623173
531,-7.425392,-2.826803,20.678462,-1.000000,0.702832
532,-7.129796,-3.216719,20.672016,-1.000000,0.721133
533,-7.478077,7.934865,20.667222,-0.976930,0.619219
534,-7.994574,7.302289,20.670319,-0.995341,0.655294
535,-7.999470,6.950368,20.526199,-0.995308,0.635294
536,-7.998239,-0.899485,20.533648,-0.999531,0.669258
537,-7.486835,-2.826803,20.720685,-1.000000,0.702365
538,-7.426935,-2.094713,20.662994,-0.999994,0.689296
539,-7.455246,-2.984183,20.662994,-1.000000,0.710364
540,-7.998239,-1.279444,20.529646,-0.999867,0.679581
541,-7.455246,-3.311593,20.667007,-1.000000,0.715870
542,-7.997326,6.885493,20.526199,-0.995250,0.634951
543,-7.997326,6.588058,20.526199,-0.995148,0.624986
544,-7.484275,-2.097603,20.674127,-0.999993,0.688942
545,-7.505735,7.934865,20.668355,-0.977679,0.623173
546,-7.129796,-3.216719,20.672016,-1.000000,0.721133
547,-7.474332,7.921317,20.669558,-0.977066,0.619043
548,-7.994574,7.302289,20.670319,-0.995341,0.655294
549,-7.529367,-1.022593,20.533648,-0.999599,0.667773
550,-7.999470,6.950368,20.526199,-0.995308,0.635294
551,-7.486835,-2.826803,20.720685,-1.000000,0.702365
552,-7.998239,-1.279444,20.529646,-0.999867,0.679581
553,-7.426935,-2.094713,20.662994,-0.999994,0.689296
554,-7.455246,-2.984183,20.662994,-1.000000,0.710364
555,-7.449613,-3.308493,20.666897,-1.000000,0.715533
556,-7.994081,-1.432991,20.527311,-0.999902,0.686072
557,-7.997326,6.588058,20.526199,-0.995148,0.624986
558,-7.505735,7.934865,20.668355,-0.977679,0.623173
559,-7.132194,-3.163381,20.672016,-1.000000,0.718985
560,-7.474332,7.921317,20.669558,-0.977066,0.619043
561,-7.999470,6.950368,20.526199,-0.995308,0.635294
562,-7.994574,7.302289,20.670319,-0.995341,0.655294
563,-7.426935,-2.094713,20.662994,-0.999994,0.689296
564,-7.529367,-1.022593,20.533648,-0.999599,0.667773
565,-7.486835,-2.826803,20.720685,-1.000000,0.702365
566,-7.998566,7.302289,20.720923,-0.995387,0.655412
567,-7.996511,-1.022593,20.533648,-0.999679,0.669270
568,-7.997326,6.588058,20.526199,-0.995148,0.624986
569,-7.998247,-1.266562,20.526199,-0.999862,0.679040
570,-7.455246,-2.984183,20.662994,-1.000000,0.710364
571,-7.994081,-1.432991,20.527311,-0.999902,0.686072
572,-7.449613,-3.308493,20.666897,-1.000000,0.715533
573,-7.132194,-3.163381,20.672016,-1.000000,0.718985
574,-7.474332,7.921317,20.669558,-0.977066,0.619043
575,-7.999470,6.950368,20.526199,-0.995308,0.635294
576,-7.486835,-2.826803,20.720685,-1.000000,0.702365
577,-7.994574,7.302289,20.670319,-0.995341,0.655294
578,-7.997326,6.699262,20.507182,-0.995271,0.624799
579,-7.998247,-1.266562,20.526199,-0.999862,0.679040
580,-7.426935,-2.094713,20.662994,-0.999994,0.689296
581,-7.529367,-1.022593,20.533648,-0.999599,0.667773
582,-7.998566,7.302289,20.720923,-0.995387,0.655412
583,-7.996511,-1.022593,20.533648,-0.999679,0.669270
584,-7.994081,-1.432991,20.527311,-0.999902,0.686072
585,-7.469241,-3.163381,20.669583,-1.000000,0.713139
586,-7.470219,-2.984183,20.662994,-1.000000,0.710177
587,-7.132194,-3.163381,20.672016,-1.000000,0.718985
588,-7.474332,7.921317,20.669558,-0.977066,0.619043
589,-7.999470,6.950368,20.526199,-0.995308,0.635294
590,-7.426935,-2.094713,20.662994,-0.999994,0.689296
591,-7.486835,-2.826803,20.720685,-1.000000,0.702365
592,-7.994574,7.302289,20.670319,-0.995341,0.655294
593,-7.529367,-1.022593,20.533648,-0.999599,0.667773
594,-7.998566,7.302289,20.720923,-0.995387,0.655412
595,-7.996511,-1.022593,20.533648,-0.999679,0.669270
596,-7.470219,-2.984183,20.662994,-1.000000,0.710177
597,-7.997326,6.699262,20.507182,-0.995271,0.624799
598,-7.998247,-1.266562,20.526199,-0.999862,0.679040
599,-7.863460,-1.504371,20.526199,-0.999924,0.679794
600,-7.469241,-3.163381,20.669583,-1.000000,0.713139
601,-7.132194,-3.163381,20.672016,-1.000000,0.718985
602,-7.474332,7.921317,20.669558,-0.977066,0.619043
603,-7.999470,6.950368,20.526199,-0.995308,0.635294
604,-7.426935,-2.094713,20.662994,-0.999994,0.689296
605,-7.994574,7.302289,20.670319,-0.995341,0.655294
606,-7.997326,6.699262,20.507182,-0.995271,0.624799
607,-7.529367,-1.022593,20.533648,-0.999599,0.667773
608,-7.486835,-2.826803,20.720685,-1.000000,0.702365
609,-7.998566,7.302289,20.720923,-0.995387,0.655412
610,-7.996511,-1.022593,20.533648,-0.999679,0.669270
611,-7.998247,-1.266562,20.526199,-0.999862,0.679040
612,-7.863460,-1.504371,20.526199,-0.999924,0.679794
613,-7.470219,-2.984183,20.662994,-1.000000,0.710177
614,-7.132194,-3.163381,20.672016,-1.000000,0.718985
615,-7.474332,7.921317,20.669558,-0.977066,0.619043
616,-7.542108,-1.022593,20.533648,-0.999606,0.667739
617,-7.998562,6.983857,20.522469,-0.995396,0.635789
618,-7.426935,-2.094713,20.662994,-0.999994,0.689296
619,-7.486835,-2.826803,20.720685,-1.000000,0.702365
620,-7.999475,-1.022593,20.606382,-0.999683,0.669236
621,-7.997326,6.699262,20.507182,-0.995271,0.624799
622,-7.999470,6.950368,20.526199,-0.995308,0.635294
623,-7.998247,-1.266562,20.526199,-0.999862,0.679040
624,-7.863460,-1.504371,20.526199,-0.999924,0.679794
625,-7.470219,-2.984183,20.662994,-1.000000,0.710177
626,-7.472194,-3.045985,20.528992,-1.000000,0.712947
627,-7.949474,6.699262,20.507182,-0.995052,0.624052
628,-7.132194,-3.160764,20.672016,-1.000000,0.718799
629,-7.474332,7.921317,20.669558,-0.977066,0.619043
630,-7.998562,6.983857,20.522469,-0.995396,0.635789
631,-7.542108,-1.022593,20.533648,-0.999606,0.667739
632,-7.426935,-2.094713,20.662994,-0.999994,0.689296
633,-7.500976,-2.826803,20.720685,-1.000000,0.702334
634,-7.999475,-1.022593,20.606382,-0.999683,0.669236
635,-7.999470,7.022624,20.526199,-0.995389,0.630995
636,-7.470219,-2.984183,20.662994,-1.000000,0.710177
637,-7.998247,-1.266562,20.526199,-0.999862,0.679040
638,-7.863460,-1.504371,20.526199,-0.999924,0.679794
639,-7.472194,-3.045985,20.528992,-1.000000,0.712947
640,-7.949474,6.699262,20.507182,-0.995052,0.624052
641,-7.997326,6.699262,20.507182,-0.995271,0.624799
642,-7.115027,-3.160764,20.672016,-1.000000,0.718643
643,-7.474332,7.921317,20.669558,-0.977066,0.619043
644,-7.998562,6.983857,20.522469,-0.995396,0.635789
645,-7.542108,-1.022593,20.533648,-0.999606,0.667739
646,-7.426935,-2.094713,20.662994,-0.999994,0.689296
647,-7.426935,-2.975305,20.662994,-1.000000,0.710022
648,-7.500976,-2.826803,20.720685,-1.000000,0.702334
649,-7.999470,7.022624,20.526199,-0.995389,0.630995
650,-7.863460,-1.504371,20.526199,-0.999924,0.679794
651,-7.522718,-1.278336,20.526189,-0.999850,0.673878
652,-7.949474,6.699262,20.507182,-0.995052,0.624052
653,-7.453316,-2.826803,20.720685,-1.000000,0.702646
654,-7.997326,6.699262,20.507182,-0.995271,0.624799
655,-7.115027,-3.160764,20.672016,-1.000000,0.718643
656,-7.474332,7.921317,20.669558,-0.977066,0.619043
657,-7.998562,6.983857,20.522469,-0.995396,0.635789
658,-7.542108,-1.022593,20.533648,-0.999606,0.667739
659,-7.863460,-1.504371,20.526199,-0.999924,0.679794
660,-7.500976,-2.826803,20.720685,-1.000000,0.702334
661,-7.426935,-2.094713,20.662994,-0.999994,0.689296
662,-7.999470,7.022624,20.526199,-0.995389,0.630995
663,-7.522718,-1.278336,20.526189,-0.999850,0.673878
664,-7.427730,-2.088686,20.720685,-0.999994,0.689071
665,-7.100997,-2.988147,20.672250,-1.000000,0.716329
666,-7.949474,6.699262,20.507182,-0.995052,0.624052
667,-7.426935,-2.975305,20.662994,-1.000000,0.710022
