Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
445,-7.278471,7.831428,18.300025,-0.999971,0.736069,1
446,-5.093523,7.661390,15.797607,-0.999993,0.797690,1
447,-7.938951,-2.049932,20.533648,-0.999969,0.683414,1
448,-7.722524,7.478434,18.301715,-0.999987,0.751430,1
449,-6.450492,0.339790,18.384623,-0.077086,0.608296,0
450,-6.489142,0.352251,18.384623,-0.084926,0.616196,0
451,-6.486912,0.177310,17.598109,-0.024546,0.596873,0
452,-1.604267,7.675568,15.677361,-0.999999,0.809134,1
453,-1.179386,-2.848895,14.082509,-0.958697,0.654151,1
454,-5.101494,-3.223335,15.797607,-0.965829,0.660054,1
455,-6.087570,-4.160591,15.808585,-0.992948,0.668932,1
456,-7.278471,7.667787,18.300025,-0.999979,0.746218,1
457,-7.788175,7.478434,20.533648,-0.990385,0.664528,1
458,-5.066269,-2.885594,15.799877,-0.907568,0.640303,1
459,-5.035468,-3.033239,15.797607,-0.949984,0.644098,1
460,-6.615823,0.164748,17.606675,-0.000365,0.591721,0
461,-2.037814,7.662334,15.687481,-0.999999,0.819099,1
462,-5.071911,-1.779927,17.645588,-0.277631,0.636415,0
463,-5.045163,-2.883367,15.799877,-0.906864,0.639487,1
464,-6.486912,-2.141786,20.511964,-0.999981,0.712629,1
465,-5.093523,7.661390,15.797607,-0.999993,0.797690,1
466,-7.722524,7.478434,18.301715,-0.999987,0.751430,1
467,-5.142175,-1.794201,17.645588,-0.181044,0.635994,0
468,-7.938951,-2.049932,20.533648,-0.999969,0.683414,1
469,-6.615823,0.343694,17.579050,-0.130858,0.622562,0
470,-7.260256,7.346395,18.300025,-0.999981,0.747658,1
471,-6.486912,0.177310,17.598109,-0.024546,0.596873,0
472,-6.450492,0.339790,18.384623,-0.077086,0.608296,0
473,-6.489142,0.352251,18.384623,-0.084926,0.616196,0
474,-5.035468,-3.033239,15.797607,-0.949984,0.644098,1
475,-1.604267,7.675568,15.677361,-0.999999,0.809134,1
476,-6.087570,-4.160591,15.808585,-0.992948,0.668932,1
477,-1.179386,-2.848895,14.082509,-0.958697,0.654151,1
478,-5.101494,-3.223335,15.797607,-0.965829,0.660054,1
479,-7.788175,7.475309,20.533648,-0.990432,0.664488,1
480,-2.037814,7.662334,15.687481,-0.999999,0.819099,1
481,-6.615823,0.164748,17.606675,-0.000365,0.591721,0
482,-5.045746,-1.772955,17.673180,-0.306298,0.637021,0
483,-5.045163,-2.883367,15.799877,-0.906864,0.639487,1
484,-7.722524,7.478434,18.301715,-0.999987,0.751430,1
485,-5.142175,-1.794201,17.645588,-0.181044,0.635994,0
486,-5.045163,7.805223,16.000944,-0.999992,0.797609,1
487,-7.938951,-2.049932,20.533648,-0.999969,0.683414,1
488,-7.722524,7.563876,17.593881,-0.999987,0.746384,1
489,-6.486912,0.177310,17.598109,-0.024546,0.596873,0
490,-6.615823,0.343694,17.579050,-0.130858,0.622562,0
491,-6.473417,-3.040067,20.511964,-0.999985,0.713566,1
492,-6.450492,0.339790,18.384623,-0.077086,0.608296,0
493,-6.486912,-2.141786,20.511964,-0.999981,0.712629,1
494,-5.071911,-1.779927,17.645588,-0.277631,0.636415,0
495,-5.035468,-3.033239,15.797607,-0.949984,0.644098,1
496,-1.604267,7.675568,15.677361,-0.999999,0.809134,1
497,-6.087570,-4.160591,15.808585,-0.992948,0.668932,1
498,-1.179386,-2.848895,14.082509,-0.958697,0.654151,1
499,-5.101494,-3.223335,15.797607,-0.965829,0.660054,1
500,-2.037814,7.662334,15.687481,-0.999999,0.819099,1
501,-6.615823,0.164748,17.606675,-0.000365,0.591721,0
502,-5.045163,-2.883367,15.799877,-0.906864,0.639487,1
503,-5.045746,-1.772955,17.673180,-0.306298,0.637021,0
504,-6.615823,0.343694,17.579050,-0.130858,0.622562,0
505,-5.074271,-1.699469,17.645588,-0.286612,0.635861,0
506,-7.722524,7.478434,18.301715,-0.999987,0.751430,1
507,-5.045163,7.805223,16.000944,-0.999992,0.797609,1
508,-6.613464,0.263237,17.579050,-0.100670,0.607198,0
509,-6.486912,0.177310,17.598109,-0.024546,0.596873,0
510,-7.722524,7.563876,17.593881,-0.999987,0.746384,1
511,-6.473417,-3.040067,20.511964,-0.999985,0.713566,1
512,-7.828453,-2.049932,20.533648,-0.999977,0.684507,1
513,-6.486912,-2.141786,20.511964,-0.999981,0.712629,1
514,-6.087570,-4.160591,15.808585,-0.992948,0.668932,1
515,-5.035468,-3.033239,15.797607,-0.949984,0.644098,1
516,-5.101494,-3.223335,15.797607,-0.965829,0.660054,1
517,-1.179386,-2.848895,14.082509,-0.958697,0.654151,1
518,-1.604267,7.675568,15.677361,-0.999999,0.809134,1
519,-7.952727,0.177310,20.615987,-0.993968,0.682278,1
520,-2.037814,7.662334,15.687481,-0.999999,0.819099,1
521,-6.486912,0.194827,17.599374,-0.042312,0.590637,0
522,-5.000710,-2.883367,15.799877,-0.909029,0.639216,1
523,-5.045746,-1.790472,17.671915,-0.308570,0.638189,0
524,-6.660276,0.343694,17.579050,-0.132428,0.618401,0
525,-5.045162,-1.564570,17.742784,-0.277382,0.623529,0
526,-7.722524,7.478434,18.301715,-0.999987,0.751430,1
527,-5.045163,7.805223,16.000944,-0.999992,0.797609,1
528,-6.613464,0.263237,17.579050,-0.100670,0.607198,0
529,-7.828453,-2.049932,20.533648,-0.999977,0.684507,1
530,-7.722524,7.563876,17.593881,-0.999987,0.746384,1
531,-6.473417,-3.040067,20.511964,-0.999985,0.713566,1
532,-6.486912,-2.141786,20.511964,-0.999981,0.712629,1
533,-5.035468,-3.033239,15.797607,-0.949984,0.644098,1
534,-6.087570,-4.160591,15.808585,-0.992948,0.668932,1
535,-5.101494,-3.223335,15.797607,-0.965829,0.660054,1
536,-5.074271,-1.699469,17.645588,-0.286612,0.635861,0
537,-1.179386,-2.848895,14.082509,-0.958697,0.654151,1
538,-1.604267,7.675568,15.677361,-0.999999,0.809134,1
539,-7.828453,-0.815442,20.533648,-0.999320,0.677217,1
540,-2.037814,7.566999,15.687481,-0.999999,0.818640,1
541,-6.486912,0.194827,17.599374,-0.042312,0.590637,0
542,-5.000710,-2.883367,15.799877,-0.909029,0.639216,1
543,-5.000356,-1.564570,17.760511,-0.326789,0.625183,0
544,-5.045154,7.763597,16.004984,-0.999993,0.796581,1
545,-6.551414,-2.313572,20.533648,-0.999992,0.709412,1
546,-6.660276,0.332504,17.579050,-0.139733,0.617647,0
547,-5.045162,-1.564570,17.742784,-0.277382,0.623529,0
548,-7.828453,-2.049932,20.533648,-0.999977,0.684507,1
549,-6.654611,0.202350,18.122881,-0.051932,0.600490,0
550,-5.035468,-3.033239,15.797607,-0.949984,0.644098,1
551,-6.473417,-2.883525,20.507346,-0.999988,0.709198,1
552,-1.604267,7.675568,15.677361,-0.999999,0.809134,1
553,-6.613464,0.263237,17.579050,-0.100670,0.607198,0
554,-6.640749,0.263237,17.579050,-0.110633,0.607396,0
555,-1.179386,-2.848895,14.082509,-0.958697,0.654151,1
556,-5.101494,-3.223335,15.797607,-0.965829,0.660054,1
557,-7.828453,-0.815442,20.533648,-0.999320,0.677217,1
558,-7.722524,7.478434,20.559419,-0.988298,0.665399,1
559,-6.087570,-4.160591,15.808585,-0.992948,0.668932,1
560,-2.037814,7.566999,15.687481,-0.999999,0.818640,1
561,-6.486912,0.194827,17.599374,-0.042312,0.590637,0
562,-5.000710,-2.883367,15.799877,-0.909029,0.639216,1
563,-5.000356,-1.564570,17.760511,-0.326789,0.625183,0
564,-5.045154,7.763597,16.004984,-0.999993,0.796581,1
565,-6.551414,-2.313572,20.533648,-0.999992,0.709412,1
566,-6.660276,0.332504,17.579050,-0.139733,0.617647,0
567,-4.996841,-1.536750,17.756686,-0.325999,0.622206,0
568,-7.828453,-2.049932,20.533648,-0.999977,0.684507,1
569,-6.654611,0.202350,18.122881,-0.051932,0.600490,0
570,-5.035468,-3.033239,15.797607,-0.949984,0.644098,1
571,-6.473417,-2.883525,20.507346,-0.999988,0.709198,1
572,-6.613464,0.263237,17.579050,-0.100670,0.607198,0
573,-6.640749,0.263237,17.579050,-0.110633,0.607396,0
574,-1.179386,-2.848895,14.082509,-0.958697,0.654151,1
575,-1.604267,7.675568,15.677361,-0.999999,0.809134,1
576,-5.101494,-3.223335,15.797607,-0.965829,0.660054,1
577,-7.828453,-0.815442,20.533648,-0.999320,0.677217,1
578,-7.722524,7.478434,20.559419,-0.988298,0.665399,1
579,-6.087570,-4.160591,15.808585,-0.992948,0.668932,1
580,-6.486912,0.194827,17.599374,-0.042312,0.590637,0
581,-5.000356,-1.564570,17.760511,-0.326789,0.625183,0
582,-6.660276,0.332504,17.579050,-0.139733,0.617647,0
583,-4.996841,-1.536750,17.756686,-0.325999,0.622206,0
584,-7.828453,-2.049932,20.533648,-0.999977,0.684507,1
585,-5.035468,-3.033239,15.797607,-0.949984,0.644098,1
586,-1.179386,-2.848895,14.082509,-0.958697,0.654151,1
587,-5.101494,-3.223335,15.797607,-0.965829,0.660054,1
588,-7.828453,-0.815442,20.533648,-0.999320,0.677217,1
589,-7.722524,7.478434,20.559419,-0.988298,0.665399,1
590,-6.087570,-4.160591,15.808585,-0.992948,0.668932,1
591,-6.660704,0.261578,17.579050,-0.111677,0.602206,0
592,-5.000710,-2.880954,15.799877,-0.909516,0.638983,1
593,-7.455246,-2.883525,20.678462,-1.000000,0.705322,1
594,-4.996841,-1.565582,17.760342,-0.333352,0.625514,0
595,-6.660276,0.332504,17.603185,-0.139733,0.617647,0
596,-7.828453,-1.982533,20.533648,-0.999972,0.681581,1
597,-5.000356,-1.535738,17.756855,-0.320123,0.622159,0
598,-6.595554,0.263237,17.579050,-0.102101,0.599167,0
599,-7.828453,-2.049932,20.975044,-0.999977,0.684507,1
600,-6.486912,0.194827,17.599374,-0.042312,0.590637,0
601,-7.455246,-2.883525,20.678462,-1.000000,0.705322,1
602,-7.455144,7.711175,20.559419,-0.977400,0.633535,1
603,-4.996841,-1.565582,17.760342,-0.333352,0.625514,0
604,-6.660276,0.332504,17.579050,-0.139733,0.617647,0
605,-7.722524,7.478434,20.559419,-0.988298,0.665399,1
606,-4.996846,-1.457074,17.815289,-0.283773,0.620899,0
607,-6.660704,0.261578,17.579050,-0.111677,0.602206,0
608,-7.828453,-2.086350,20.533648,-0.999979,0.686210,1
609,-6.595554,0.263237,17.579050,-0.102101,0.599167,0
610,-7.828453,-0.815442,20.533648,-0.999320,0.677217,1
611,-6.087570,-4.160591,15.808585,-0.992948,0.668932,1
612,-7.828453,-1.982533,20.533648,-0.999972,0.681581,1
613,-5.000356,-1.535738,17.756855,-0.320123,0.622159,0
614,-7.828453,-2.049932,20.533648,-0.999977,0.684507,1
615,-5.000356,-1.564570,17.760511,-0.326789,0.625183,0
616,-4.996841,-1.536750,17.756686,-0.325999,0.622206,0
617,-4.996841,-1.565582,17.731434,-0.333352,0.625514,0
618,-6.660276,0.330098,17.579050,-0.139733,0.617647,0
619,-6.660276,0.332504,17.603185,-0.139733,0.617647,0
620,-7.218300,-2.857950,20.678462,-1.000000,0.710620,1
621,-6.486912,0.194827,17.599374,-0.042312,0.590637,0
622,-7.517663,7.742352,20.559419,-0.978582,0.627342,1
623,-4.996841,-1.565582,17.760342,-0.333352,0.625514,0
624,-7.990817,7.447257,20.559419,-0.994803,0.651563,1
625,-6.660276,0.332504,17.579050,-0.139733,0.617647,0
626,-7.828453,-0.901061,20.533648,-0.999466,0.670759,1
627,-4.996846,-1.457074,17.815289,-0.283773,0.620899,0
628,-6.660704,0.261578,17.579050,-0.111677,0.602206,0
629,-6.595554,0.263237,17.579050,-0.102101,0.599167,0
630,-7.455246,-2.826803,20.678462,-1.000000,0.702708,1
631,-7.828453,-2.086350,20.533648,-0.999979,0.686210,1
632,-7.828453,-1.982533,20.533648,-0.999972,0.681581,1
633,-7.455246,-2.875469,20.700366,-1.000000,0.705073,1
634,-5.000356,-1.535738,17.756855,-0.320123,0.622159,0
635,-7.828453,-2.049932,20.533648,-0.999977,0.684507,1
636,-5.000356,-1.564570,17.760511,-0.326789,0.625183,0
637,-4.996841,-1.536750,17.756686,-0.325999,0.622206,0
638,-7.836658,-2.086350,20.533648,-0.999979,0.686146,1
639,-7.828453,-1.982533,20.547786,-0.999972,0.681581,1
640,-7.455246,-2.988067,20.662994,-1.000000,0.710395,1
641,-6.486912,0.194827,17.599374,-0.042312,0.590637,0
642,-7.518639,7.728635,20.533648,-0.978611,0.626943,1
643,-4.996841,-1.565582,17.760342,-0.333352,0.625514,0
644,-7.991236,7.447257,20.559419,-0.994906,0.651563,1
645,-6.660704,0.261578,17.579050,-0.111677,0.602206,0
646,-7.828453,-0.901061,20.533648,-0.999466,0.670759,1
647,-4.996841,-1.452984,17.797018,-0.277536,0.620708,0
648,-6.660276,0.332504,17.579050,-0.139733,0.617647,0
649,-6.660704,0.324948,17.579050,-0.138165,0.617597,0
650,-7.455246,-2.826803,20.678462,-1.000000,0.702708,1
651,-7.832220,-2.086350,20.533726,-0.999980,0.686275,1
652,-6.592491,0.261584,17.579050,-0.100567,0.598725,0
653,-7.828453,-1.459254,20.533648,-0.999919,0.673389,1
654,-7.828453,-1.982533,20.533648,-0.999972,0.681581,1
655,-7.455246,-2.875469,20.700366,-1.000000,0.705073,1
656,-4.996846,-1.457074,17.815289,-0.283773,0.620899,0
657,-5.000356,-1.535738,17.756855,-0.320123,0.622159,0
658,-6.595554,0.263237,17.579050,-0.102101,0.599167,0
659,-5.000356,-1.564570,17.760511,-0.326789,0.625183,0
660,-7.455246,-2.988067,20.662994,-1.000000,0.710395,1
661,-6.486912,0.194827,17.599374,-0.042312,0.590637,0
662,-7.518639,7.728635,20.533648,-0.978611,0.626943,1
663,-4.996841,-1.565582,17.760342,-0.333352,0.625514,0
664,-7.991236,7.447257,20.559419,-0.994906,0.651563,1
665,-6.660704,0.261578,17.579050,-0.111677,0.602206,0
666,-4.996841,-1.452984,17.797018,-0.277536,0.620708,0
667,-7.832220,-2.086350,20.533726,-0.999980,0.686275,1
668,-7.828453,-0.901061,20.533648,-0.999466,0.670759,1
669,-6.660276,0.332504,17.579050,-0.139733,0.617647,0
670,-6.660704,0.324948,17.579050,-0.138165,0.617597,0
671,-7.455246,-2.826803,20.678462,-1.000000,0.702708,1
672,-6.592491,0.261584,17.579050,-0.100567,0.598725,0
673,-5.000356,-1.535738,17.756855,-0.320123,0.622159,0
674,-7.828453,-1.459254,20.533648,-0.999919,0.673389,1
675,-7.455246,-1.437754,20.735648,-0.999925,0.681456,1
676,-7.455246,-2.875469,20.700366,-1.000000,0.705073,1
677,-4.996846,-1.457074,17.815289,-0.283773,0.620899,0
678,-5.000356,-1.564570,17.760511,-0.326789,0.625183,0
679,-6.595554,0.263237,17.579050,-0.102101,0.599167,0
680,-7.455246,-2.988067,20.662994,-1.000000,0.710395,1
681,-6.478890,0.194827,17.590425,-0.033090,0.590245,0
682,-7.455246,7.604092,20.667222,-0.977520,0.625635,1
683,-4.996841,-1.565582,17.760342,-0.333352,0.625514,0
684,-7.672046,7.728635,20.533648,-0.982820,0.642459,1
685,-6.660704,0.261578,17.579050,-0.111677,0.602206,0
686,-7.828453,-0.901061,20.533648,-0.999466,0.670759,1
687,-5.001317,-1.452984,17.797018,-0.267123,0.620564,0
688,-7.997326,7.447257,20.559419,-0.994955,0.651602,1
689,-6.660276,0.332504,17.579050,-0.139733,0.617647,0
690,-6.660704,0.324948,17.579050,-0.138165,0.617597,0
691,-7.518639,7.728635,20.533648,-0.978611,0.626943,1
692,-6.486912,0.194827,17.599374,-0.042312,0.590637,0
693,-7.991236,-2.656463,20.559419,-0.999991,0.694682,1
694,-6.592491,0.261584,17.579050,-0.100567,0.598725,0
695,-7.991236,7.447257,20.559419,-0.994906,0.651563,1
696,-7.455246,-2.826803,20.678462,-1.000000,0.702708,1
697,-7.455246,-1.437754,20.735648,-0.999925,0.681456,1
698,-5.000356,-1.535738,17.756855,-0.320123,0.622159,0
699,-7.832220,-2.086350,20.533726,-0.999980,0.686275,1
700,-7.455246,-3.819693,20.844807,-1.000000,0.731570,1
701,-6.478890,0.194827,17.590425,-0.033090,0.590245,0
702,-4.996841,-1.565104,17.593641,-0.335309,0.625514,0
703,-7.455246,7.604092,20.667222,-0.977520,0.625635,1
704,-7.828453,-0.901061,20.533648,-0.999466,0.670759,1
705,-7.997326,6.895889,20.526199,-0.995268,0.634990,1
706,-7.455246,-2.988067,20.662994,-1.000000,0.710395,1
707,-6.660704,0.261578,17.579050,-0.111677,0.602206,0
708,-5.001317,-1.452984,17.797018,-0.267123,0.620564,0
709,-6.660276,0.332504,17.579050,-0.139733,0.617647,0
710,-6.592491,0.261584,17.579050,-0.100567,0.598725,0
711,-6.660704,0.324948,17.579050,-0.138165,0.617597,0
712,-6.486912,0.194827,17.599374,-0.042312,0.590637,0
713,-7.455246,-1.437754,20.735648,-0.999925,0.681456,1
714,-7.991236,-2.656463,20.559419,-0.999991,0.694682,1
715,-7.832220,-2.086350,20.533726,-0.999980,0.686275,1
716,-7.518639,7.728635,20.533648,-0.978611,0.626943,1
717,-5.000356,-1.535738,17.756855,-0.320123,0.622159,0
718,-4.996841,-1.456375,17.760342,-0.283773,0.620899,0
719,-7.455246,-2.826803,20.678462,-1.000000,0.702708,1
720,-7.455246,-3.591894,20.670970,-1.000000,0.729289,1
721,-6.478890,0.194827,17.590425,-0.033090,0.590245,0
722,-7.478077,7.934865,20.667222,-0.976930,0.619219,1
723,-6.660276,0.332504,17.579050,-0.139733,0.617647,0
724,-7.828453,-0.901061,20.533648,-0.999466,0.670759,1
725,-7.997326,6.895889,20.526199,-0.995268,0.634990,1
726,-7.455246,-2.988067,20.662994,-1.000000,0.710395,1
727,-6.660704,0.261578,17.579050,-0.111677,0.602206,0
728,-6.592491,0.261584,17.579050,-0.100567,0.598725,0
729,-7.455246,-2.826803,20.678462,-1.000000,0.702708,1
730,-6.660704,0.324948,17.579050,-0.138165,0.617597,0
731,-6.486912,0.194827,17.599374,-0.042312,0.590637,0
732,-7.455246,-2.097603,20.668293,-0.999994,0.689296,1
733,-7.455246,-1.437754,20.735648,-0.999925,0.681456,1
734,-7.518639,7.728635,20.533648,-0.978611,0.626943,1
735,-7.946599,6.895889,20.526199,-0.995069,0.634799,1
736,-7.455246,7.604092,20.667222,-0.977520,0.625635,1
737,-7.832220,-2.086350,20.533726,-0.999980,0.686275,1
738,-6.592491,0.261584,17.593677,-0.100567,0.598725,0
739,-6.478890,0.194827,17.590623,-0.033090,0.590245,0
740,-7.455246,-3.311593,20.667007,-1.000000,0.715870,1
741,-6.478890,0.194827,17.590425,-0.033090,0.590245,0
742,-7.478077,7.934865,20.667222,-0.976930,0.619219,1
743,-6.660276,0.332504,17.579050,-0.139733,0.617647,0
744,-7.994574,7.321435,20.532925,-0.995328,0.655529,1
745,-6.660704,0.261578,17.579050,-0.111677,0.602206,0
746,-7.997326,6.950368,20.526199,-0.995293,0.635294,1
747,-6.660704,0.324948,17.579050,-0.138165,0.617597,0
748,-7.997326,6.588058,20.526199,-0.995148,0.624986,1
749,-7.998239,-0.901061,20.533648,-0.999535,0.669361,1
750,-7.455246,-2.097603,20.668293,-0.999994,0.689296,1
751,-6.592491,0.266150,17.599099,-0.095794,0.598676,0
752,-6.486912,0.194827,17.599374,-0.042312,0.590637,0
753,-7.486835,-2.826803,20.720685,-1.000000,0.702365,1
754,-7.455246,-2.988067,20.662994,-1.000000,0.710395,1
755,-7.455246,-1.437754,20.735648,-0.999925,0.681456,1
756,-7.455488,-1.249465,20.735648,-0.999820,0.673014,1
757,-7.997326,6.885493,20.526199,-0.995250,0.634951,1
758,-7.425392,-2.826803,20.678462,-1.000000,0.702832,1
759,-6.592491,0.261584,17.579050,-0.100567,0.598725,0
760,-6.478890,0.194827,17.590425,-0.033090,0.590245,0
761,-7.129796,-3.311593,20.667007,-1.000000,0.724463,1
762,-7.478077,7.934865,20.667222,-0.976930,0.619219,1
763,-6.660276,0.332504,17.579050,-0.139733,0.617647,0
764,-7.994574,7.321435,20.532925,-0.995328,0.655529,1
765,-6.660704,0.261578,17.579050,-0.111677,0.602206,0
766,-7.997326,6.950368,20.526199,-0.995293,0.635294,1
767,-6.660704,0.324948,17.579050,-0.138165,0.617597,0
768,-7.998239,-0.901061,20.533648,-0.999535,0.669361,1
769,-6.486912,0.194827,17.599374,-0.042312,0.590637,0
770,-6.592491,0.266150,17.599099,-0.095794,0.598676,0
771,-7.455246,-3.311593,20.667007,-1.000000,0.715870,1
772,-7.486835,-2.826803,20.720685,-1.000000,0.702365,1
773,-7.427033,-2.097603,20.672433,-0.999994,0.689328,1
774,-7.455246,-2.984183,20.662994,-1.000000,0.710364,1
775,-7.997326,6.588058,20.526199,-0.995148,0.624986,1
776,-7.997326,6.885493,20.526199,-0.995250,0.634951,1
777,-7.998239,-1.185170,20.533648,-0.999827,0.675794,1
778,-7.425392,-2.826803,20.678462,-1.000000,0.702832,1
779,-7.505735,7.934865,20.668355,-0.977679,0.623173,1
780,-6.478890,0.194827,17.590425,-0.033090,0.590245,0
781,-7.129796,-3.310993,20.668014,-1.000000,0.724370,1
782,-7.478077,7.934865,20.667222,-0.976930,0.619219,1
783,-6.660796,0.332504,17.579050,-0.141342,0.617798,0
784,-7.994574,7.302289,20.670319,-0.995341,0.655294,1
785,-7.427033,-2.097603,20.672433,-0.999994,0.689328,1
786,-6.660704,0.261578,17.579050,-0.111677,0.602206,0
787,-7.998239,-0.901061,20.533648,-0.999535,0.669361,1
788,-7.997326,6.950368,20.526199,-0.995293,0.635294,1
789,-7.998239,-1.185170,20.533648,-0.999827,0.675794,1
790,-6.660704,0.324948,17.579050,-0.138165,0.617597,0
791,-6.486912,0.194827,17.599374,-0.042312,0.590637,0
792,-6.592491,0.266150,17.599099,-0.095794,0.598676,0
793,-7.997326,6.588058,20.526199,-0.995148,0.624986,1
794,-7.455246,-3.311593,20.667007,-1.000000,0.715870,1
795,-7.486835,-2.826803,20.720685,-1.000000,0.702365,1
796,-7.455246,-2.984183,20.662994,-1.000000,0.710364,1
797,-7.997326,6.885493,20.526199,-0.995250,0.634951,1
798,-7.505735,7.934865,20.668355,-0.977679,0.623173,1
799,-7.425392,-2.826803,20.678462,-1.000000,0.702832,1
800,-6.478890,0.194827,17.590425,-0.033090,0.590245,0
801,-7.129796,-3.216719,20.672016,-1.000000,0.721133,1
802,-7.478077,7.934865,20.667222,-0.976930,0.619219,1
803,-6.660796,0.332504,17.579050,-0.141342,0.617798,0
804,-7.994574,7.302289,20.670319,-0.995341,0.655294,1
805,-6.592491,0.266150,17.599099,-0.095794,0.598676,0
806,-7.999470,6.950368,20.526199,-0.995308,0.635294,1
807,-6.668094,0.261578,17.578621,-0.118938,0.602598,0
808,-6.660704,0.324948,17.579050,-0.138165,0.617597,0
809,-6.486912,0.194827,17.599374,-0.042312,0.590637,0
810,-7.998239,-0.899485,20.533648,-0.999531,0.669258,1
811,-7.486835,-2.826803,20.720685,-1.000000,0.702365,1
812,-7.426935,-2.094713,20.662994,-0.999994,0.689296,1
813,-7.455246,-2.984183,20.662994,-1.000000,0.710364,1
814,-7.998239,-1.279444,20.529646,-0.999867,0.679581,1
815,-7.455246,-3.311593,20.667007,-1.000000,0.715870,1
816,-7.997326,6.885493,20.526199,-0.995250,0.634951,1
817,-7.997326,6.588058,20.526199,-0.995148,0.624986,1
818,-7.484275,-2.097603,20.674127,-0.999993,0.688942,1
819,-7.505735,7.934865,20.668355,-0.977679,0.623173,1
820,-6.478890,0.194827,17.590425,-0.033090,0.590245,0
821,-7.129796,-3.216719,20.672016,-1.000000,0.721133,1
822,-7.474332,7.921317,20.669558,-0.977066,0.619043,1
823,-6.660796,0.332504,17.579050,-0.141342,0.617798,0
824,-7.994574,7.302289,20.670319,-0.995341,0.655294,1
825,-7.529367,-1.022593,20.533648,-0.999599,0.667773,1
826,-7.999470,6.950368,20.526199,-0.995308,0.635294,1
827,-7.486835,-2.826803,20.720685,-1.000000,0.702365,1
828,-6.592491,0.266150,17.599099,-0.095794,0.598676,0
829,-7.998239,-1.279444,20.529646,-0.999867,0.679581,1
830,-6.668094,0.261578,17.578621,-0.118938,0.602598,0
831,-6.655707,0.324948,17.579050,-0.135141,0.617245,0
832,-6.486912,0.194827,17.599374,-0.042312,0.590637,0
833,-7.426935,-2.094713,20.662994,-0.999994,0.689296,1
834,-7.455246,-2.984183,20.662994,-1.000000,0.710364,1
835,-7.449613,-3.308493,20.666897,-1.000000,0.715533,1
836,-7.994081,-1.432991,20.527311,-0.999902,0.686072,1
837,-7.997326,6.588058,20.526199,-0.995148,0.624986,1
838,-7.505735,7.934865,20.668355,-0.977679,0.623173,1
839,-6.660867,0.261578,17.578621,-0.111677,0.602206,0
840,-6.478890,0.194827,17.590425,-0.033090,0.590245,0
841,-7.132194,-3.163381,20.672016,-1.000000,0.718985,1
842,-7.474332,7.921317,20.669558,-0.977066,0.619043,1
843,-6.660796,0.332504,17.579050,-0.141342,0.617798,0
844,-7.999470,6.950368,20.526199,-0.995308,0.635294,1
845,-6.592491,0.266150,17.599099,-0.095794,0.598676,0
846,-7.994574,7.302289,20.670319,-0.995341,0.655294,1
847,-6.668094,0.261578,17.578621,-0.118938,0.602598,0
848,-6.655707,0.324948,17.579050,-0.135141,0.617245,0
849,-7.426935,-2.094713,20.662994,-0.999994,0.689296,1
850,-6.486912,0.194827,17.599374,-0.042312,0.590637,0
851,-7.529367,-1.022593,20.533648,-0.999599,0.667773,1
852,-7.486835,-2.826803,20.720685,-1.000000,0.702365,1
853,-7.998566,7.302289,20.720923,-0.995387,0.655412,1
854,-7.996511,-1.022593,20.533648,-0.999679,0.669270,1
855,-7.997326,6.588058,20.526199,-0.995148,0.624986,1
856,-7.998247,-1.266562,20.526199,-0.999862,0.679040,1
857,-7.455246,-2.984183,20.662994,-1.000000,0.710364,1
858,-7.994081,-1.432991,20.527311,-0.999902,0.686072,1
859,-7.449613,-3.308493,20.666897,-1.000000,0.715533,1
860,-7.132194,-3.163381,20.672016,-1.000000,0.718985,1
861,-6.478890,0.192850,17.590425,-0.033471,0.590147,0
862,-7.474332,7.921317,20.669558,-0.977066,0.619043,1
863,-6.660796,0.332504,17.579050,-0.141342,0.617798,0
864,-7.999470,6.950368,20.526199,-0.995308,0.635294,1
865,-7.486835,-2.826803,20.720685,-1.000000,0.702365,1
866,-7.994574,7.302289,20.670319,-0.995341,0.655294,1
867,-6.592491,0.266150,17.599099,-0.095794,0.598676,0
868,-6.668094,0.261578,17.578621,-0.118938,0.602598,0
869,-7.997326,6.699262,20.507182,-0.995271,0.624799,1
870,-6.655707,0.324948,17.579050,-0.135141,0.617245,0
871,-6.486912,0.194827,17.599374,-0.042312,0.590637,0
872,-7.998247,-1.266562,20.526199,-0.999862,0.679040,1
873,-7.426935,-2.094713,20.662994,-0.999994,0.689296,1
874,-7.529367,-1.022593,20.533648,-0.999599,0.667773,1
875,-7.998566,7.302289,20.720923,-0.995387,0.655412,1
876,-7.996511,-1.022593,20.533648,-0.999679,0.669270,1
877,-7.994081,-1.432991,20.527311,-0.999902,0.686072,1
878,-7.469241,-3.163381,20.669583,-1.000000,0.713139,1
879,-7.470219,-2.984183,20.662994,-1.000000,0.710177,1
880,-7.132194,-3.163381,20.672016,-1.000000,0.718985,1
881,-6.478890,0.192850,17.590425,-0.033471,0.590147,0
882,-7.474332,7.921317,20.669558,-0.977066,0.619043,1
883,-6.660796,0.332504,17.579050,-0.141342,0.617798,0
884,-7.999470,6.950368,20.526199,-0.995308,0.635294,1
885,-6.668094,0.261578,17.578621,-0.118938,0.602598,0
886,-7.426935,-2.094713,20.662994,-0.999994,0.689296,1
