Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
30,4.277389,-3.843245,17.103357,0.983152,0.717416,0.000000,0
31,0.113538,-1.725584,10.888522,0.999664,0.735363,0.000000,0
32,-1.071777,2.038484,14.169032,0.999964,0.683550,0.000000,0
33,6.396957,-0.473621,12.608148,0.997321,0.645451,0.000000,0
34,-3.281568,-5.701623,4.583052,-0.828865,0.783439,0.000000,1
35,1.906145,-4.718433,18.422624,0.987188,0.630537,0.000000,0
36,-0.607233,1.492489,3.790991,0.997161,0.684874,0.000000,0
37,-0.666089,-2.428096,7.242149,0.938052,0.737435,0.000000,0
38,1.715592,0.551141,3.166858,0.999563,0.695843,0.000000,0
39,6.005823,0.359139,17.336454,0.759956,0.753207,0.000000,0
40,3.566129,-3.203136,17.178400,0.999521,0.716362,0.000000,0
41,-6.678656,7.029657,9.082931,0.999310,0.713250,0.000000,0
42,3.600276,6.896361,15.997805,0.685059,0.751091,0.000000,0
43,0.878796,0.459844,17.139138,0.999987,0.711123,0.000000,0
44,-3.688788,4.910870,13.656434,0.687072,0.647594,0.000000,0
45,1.067162,-1.246783,11.469841,0.996468,0.690916,0.000000,0
46,4.951770,-4.486779,1.684725,-0.631002,0.738107,0.000000,0
47,-2.079601,6.109503,8.162249,-1.000000,0.780668,0.000000,1
48,-3.472276,2.535938,3.038913,0.932641,0.721360,0.000000,0
49,-2.637034,-0.619147,10.803198,0.999983,0.747681,0.000000,0
50,-5.868201,-7.848778,4.859067,-0.928028,0.810591,0.000000,1
51,-5.277960,-6.040612,16.761859,0.128586,0.633543,0.000000,0
52,5.595685,-3.318439,13.109993,0.999627,0.650414,0.000000,0
53,3.315794,6.145619,12.062561,0.997617,0.646852,0.000000,0
54,-4.147855,3.652863,19.495090,0.991260,0.664931,0.000000,0
55,-0.206367,6.124181,0.100934,0.999981,0.715998,0.000000,0
56,0.949698,3.495972,16.288374,0.999886,0.733843,0.000000,0
57,-0.973932,7.799922,12.255821,0.838646,0.656899,0.000000,0
58,3.171740,2.197359,18.588154,0.999999,0.764396,0.000000,0
59,-1.721829,-5.168978,10.653390,0.984219,0.772471,0.000000,0
60,-5.557903,3.858086,7.788226,-0.352282,0.763399,0.000000,0
61,0.198722,0.516988,17.974233,0.999987,0.710667,0.000000,0
62,-0.243190,-0.162104,15.634328,0.999972,0.705613,0.000000,0
63,2.525513,7.059996,8.010895,-0.949801,0.787840,0.000000,1
64,-6.093938,5.809667,7.202614,0.998694,0.704361,0.000000,0
65,-1.122937,-7.187441,1.883261,-0.549628,0.729575,0.000000,0
66,6.001278,2.875942,9.138598,-0.861817,0.768373,0.000000,1
67,-5.480452,-1.917036,2.584748,0.981455,0.717348,0.000000,0
68,-1.387770,-2.162917,13.667168,0.999995,0.712306,0.000000,0
69,-2.899370,-6.218733,9.825606,0.999737,0.781724,0.000000,0
70,-0.789561,4.781159,16.123345,0.989873,0.724694,0.000000,0
71,5.000860,-4.157313,8.993682,-0.999838,0.764620,0.000000,1
72,-3.159828,4.021053,7.999427,-0.996880,0.756199,0.000000,1
73,7.143715,7.991176,13.459268,1.000000,0.671488,0.000000,0
74,4.897854,2.088017,1.727147,0.999543,0.707540,0.000000,0
75,2.186906,0.171490,0.316773,0.999647,0.698157,0.000000,0
76,-7.209424,-1.557621,1.857987,0.999990,0.690781,0.000000,0
77,-2.762727,6.568874,11.543945,0.995831,0.666827,0.000000,0
78,-1.079173,-7.619688,10.622059,0.996551,0.756167,0.000000,0
79,-4.602011,3.650560,16.600992,0.892978,0.661843,0.000000,0
80,1.022144,-1.374963,6.649755,0.999982,0.734724,0.000000,0
81,7.712079,-6.727221,18.910883,-0.996675,0.774818,0.000000,1
82,-7.582922,-0.115538,14.699616,0.999132,0.741933,0.000000,0
83,6.849307,1.938297,3.528356,0.999844,0.707133,0.000000,0
84,0.288733,7.355136,18.202485,0.681383,0.808127,0.000000,0
85,-4.949940,-6.574108,9.161880,0.999978,0.692707,0.000000,0
86,4.960940,-4.098552,7.323648,-0.999366,0.790445,0.000000,1
87,2.118638,-4.595113,2.221140,-0.388927,0.725661,0.000000,0
88,-2.681670,-3.698809,16.073806,0.896281,0.627910,0.000000,0
89,6.969975,-3.778023,3.027249,0.999124,0.694336,0.000000,0
90,-4.940358,-5.740985,9.616776,0.997424,0.772395,0.000000,0
91,-4.146118,-0.541433,12.705067,0.999979,0.739738,0.000000,0
92,1.925181,-1.037553,18.951356,0.999993,0.727451,0.000000,0
93,-1.111635,5.279154,6.646901,0.999948,0.691230,0.000000,0
94,-7.834502,7.107255,5.073770,-0.998815,0.783185,0.000000,1
95,-5.317898,-7.753478,6.039073,-0.885970,0.751068,0.000000,1
96,-6.156302,4.433250,18.468276,0.998644,0.713790,0.000000,0
97,7.490219,0.102549,8.796164,-0.999442,0.801761,0.000000,1
98,-6.699554,-6.297570,12.898676,0.992714,0.787544,0.000000,0
99,-4.734900,-2.401333,12.898112,0.999958,0.772211,0.000000,0
