Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
42,6.126981,4.888768,1.830225,0.961051,0.681585,0.000000,0
43,2.382327,-2.362466,1.261501,0.999976,0.713413,0.000000,0
44,2.269287,4.423092,5.773675,0.919978,0.734472,0.000000,0
45,5.425640,-6.534731,10.680799,-0.632802,0.686153,0.000000,0
46,0.923129,-6.557492,9.265324,0.999048,0.734631,0.000000,0
47,3.406134,1.302266,14.790518,0.997562,0.662048,0.000000,0
48,5.772116,7.630457,3.542143,0.999139,0.678269,0.000000,0
49,-1.125413,-2.796595,11.575898,0.999987,0.751777,0.000000,0
50,4.789247,2.156417,13.553298,0.998668,0.639591,0.000000,0
51,3.998408,-1.241708,2.957383,0.999432,0.697001,0.000000,0
52,-6.031174,-3.744598,10.780128,0.998820,0.780089,0.000000,0
53,-6.146620,5.289737,9.658459,-0.569753,0.694118,0.000000,0
54,3.234610,6.695037,2.225730,0.998320,0.674971,0.000000,0
55,-4.628115,-4.425699,7.973340,0.999998,0.682646,0.000000,0
56,3.018906,-2.301122,8.326695,0.999997,0.664115,0.000000,0
57,3.917632,3.632214,0.263864,0.999818,0.695671,0.000000,0
58,-1.901366,-0.527276,9.182747,0.999933,0.701634,0.000000,0
59,7.856855,1.999092,15.257790,-0.997984,0.614310,0.000000,1
60,6.958709,-4.201769,2.199070,0.992116,0.739744,0.000000,0
61,-0.175933,0.191005,4.095483,0.999951,0.710381,0.000000,0
62,0.566518,7.898966,14.416426,-0.999064,0.617255,0.000000,1
63,-6.535897,-0.711419,9.371733,0.999962,0.680556,0.000000,0
64,6.910038,-5.226918,19.232614,-0.431007,0.776703,0.000000,0
65,-2.291813,-1.304383,20.499435,0.999984,0.666384,0.000000,0
66,-7.327323,-7.047693,19.201956,0.824788,0.651945,0.000000,0
67,0.467323,0.409895,12.373652,0.999919,0.689285,0.000000,0
68,1.062479,-5.726252,10.561832,0.994729,0.748263,0.000000,0
69,0.936766,7.487837,17.154226,0.999576,0.712361,0.000000,0
70,-5.490798,1.234723,19.831471,0.999987,0.686685,0.000000,0
71,-3.090977,1.766105,1.228416,0.999922,0.682861,0.000000,0
72,-3.547275,3.263890,4.833969,0.999841,0.736794,0.000000,0
73,-6.318353,-2.144111,8.439999,0.999916,0.716955,0.000000,0
74,7.392029,-6.745472,1.941547,-0.661836,0.734487,0.000000,0
75,-6.029399,6.749166,18.523822,0.993323,0.695329,0.000000,0
76,-7.747524,5.160371,11.591009,0.999516,0.680984,0.000000,0
77,-3.235511,5.229854,12.666377,0.997961,0.680412,0.000000,0
78,-4.062411,-7.604851,4.991504,-0.989724,0.798859,0.000000,1
79,5.684041,-2.344942,2.634102,0.999326,0.689760,0.000000,0
80,7.098682,-3.354701,7.056583,-0.999910,0.788874,0.000000,1
81,-4.246758,-1.708982,3.857995,0.992571,0.750651,0.000000,0
82,5.450985,0.855393,9.604242,0.999904,0.625490,0.000000,0
83,-6.005136,3.575790,13.894901,0.975028,0.672181,0.000000,0
84,-3.688718,3.585028,14.517078,0.999337,0.721125,0.000000,0
85,-2.456433,5.208691,12.023167,0.999876,0.653829,0.000000,0
86,-4.378776,-7.337091,12.043436,0.999919,0.785656,0.000000,0
87,1.344427,0.274987,7.444456,0.999965,0.725679,0.000000,0
88,-0.991280,-2.136988,11.294034,0.999800,0.729041,0.000000,0
89,-4.601849,4.977023,20.907176,0.999971,0.706568,0.000000,0
90,1.981489,0.415396,3.777970,0.999977,0.688336,0.000000,0
91,-0.511273,4.656509,3.351094,0.999980,0.717386,0.000000,0
92,-7.461252,7.804914,20.574423,0.999872,0.673839,0.000000,0
93,7.158897,-0.013393,0.003344,0.999870,0.689701,0.000000,0
94,0.045570,-4.179550,16.577356,0.999718,0.683744,0.000000,0
95,3.459447,-2.987741,20.636304,0.999977,0.704563,0.000000,0
96,4.510279,4.248162,9.384325,-0.455998,0.752126,0.000000,0
97,-2.499221,5.228945,10.444981,-0.999997,0.634314,0.000000,1
98,6.697537,-0.689986,0.495950,0.999910,0.676545,0.000000,0
99,2.260768,-6.368223,13.278312,0.999801,0.737628,0.000000,0
