Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
63,-7.883607,-2.681427,14.431515,0.999816,0.700546,0.000000,0
64,1.973763,-7.778571,9.232857,0.999033,0.718295,0.000000,0
65,4.607538,6.426321,15.429519,-0.478331,0.640812,0.000000,0
66,1.573743,-4.443479,3.094845,0.999833,0.683611,0.000000,0
67,-5.446929,7.453221,6.214213,-0.999856,0.776802,0.000000,1
68,1.358241,7.809563,14.446963,-0.998347,0.620915,0.000000,1
69,-0.604677,-7.986123,16.908896,0.927405,0.633377,0.000000,0
70,-2.286981,-3.810499,15.121343,0.999990,0.710374,0.000000,0
71,-7.324925,-7.856811,2.757338,0.998337,0.705720,0.000000,0
72,-2.932235,7.152579,2.399674,0.999219,0.696485,0.000000,0
73,0.056497,6.059523,10.125843,0.435722,0.600099,0.000000,0
74,-2.196557,-4.054123,6.567877,-0.632969,0.761374,0.000000,0
75,-1.099928,7.520080,0.586198,0.999952,0.665241,0.000000,0
76,-0.361917,-6.241984,14.368373,0.999086,0.725490,0.000000,0
77,2.363784,-4.209597,13.773181,0.999705,0.720564,0.000000,0
78,4.684500,-5.902344,8.742974,-0.971707,0.761765,0.000000,1
79,-5.003468,-6.822158,4.226683,-0.750785,0.791988,0.000000,1
80,0.821149,-7.421303,19.230721,0.999917,0.658671,0.000000,0
81,0.259197,-5.838228,17.955124,0.960081,0.632970,0.000000,0
82,1.203971,6.454527,0.623031,0.999560,0.682045,0.000000,0
83,-0.155643,0.967920,6.333477,0.999979,0.724519,0.000000,0
84,7.416243,5.043969,10.639931,-0.481175,0.605978,0.000000,0
85,-5.998757,1.487697,6.143302,-0.087810,0.782862,0.000000,0
86,-4.209002,4.226597,8.831016,0.999929,0.663057,0.000000,0
87,4.351781,2.924290,15.457746,-0.091399,0.651208,0.000000,0
88,-6.769942,3.747035,15.045552,0.933394,0.733762,0.000000,0
89,-1.725267,-0.962036,18.805298,0.992958,0.631417,0.000000,0
90,-3.970557,-7.249538,9.903682,0.996345,0.756019,0.000000,0
91,6.856861,4.435475,9.409776,-0.698229,0.748172,0.000000,0
92,0.759296,3.260519,11.536382,0.999749,0.637924,0.000000,0
93,0.179571,4.226878,14.380171,0.923763,0.660339,0.000000,0
94,-3.074821,-1.891184,9.160742,0.999992,0.688275,0.000000,0
95,0.798563,-5.041703,0.267482,0.999618,0.681996,0.000000,0
96,-2.603440,-0.408010,3.060442,0.999956,0.715829,0.000000,0
97,0.029263,-1.085316,20.851320,0.999975,0.706431,0.000000,0
98,1.039813,1.319614,17.478086,0.999995,0.722346,0.000000,0
99,2.160078,0.569310,16.084452,0.999967,0.706554,0.000000,0
