Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
32,7.102617,-4.541338,19.855569,0.999990,0.717719,0.000000,0
33,-4.171272,-0.676644,5.028448,0.974327,0.775395,0.000000,0
34,1.851277,3.817041,7.335324,0.999671,0.726705,0.000000,0
35,4.602298,6.690197,15.151017,-0.211629,0.652428,0.000000,0
36,2.821907,5.167137,6.416811,-0.076421,0.739216,0.000000,0
37,-2.169146,3.182113,5.568249,0.799217,0.762795,0.000000,0
38,0.147500,-2.273159,4.255182,0.999999,0.739881,0.000000,0
39,7.928663,4.439178,19.033776,0.988272,0.829874,0.000000,0
40,-5.894123,1.169179,15.390019,0.999014,0.727790,0.000000,0
41,-4.102478,2.165284,16.445050,0.999951,0.701813,0.000000,0
42,-3.197654,7.222479,12.442570,0.989526,0.651596,0.000000,0
43,2.339866,4.187580,7.248073,0.998205,0.725457,0.000000,0
44,-5.953964,7.016785,18.262599,-0.917237,0.756152,0.000000,1
45,-5.085761,1.014387,9.693796,0.995561,0.741753,0.000000,0
46,0.845868,-6.707319,0.822851,0.999993,0.714240,0.000000,0
47,2.177663,0.172636,1.090838,0.999986,0.711691,0.000000,0
48,-1.032972,5.989638,14.720102,0.999582,0.693959,0.000000,0
49,-1.933246,-2.885184,20.035172,0.999950,0.671654,0.000000,0
50,4.596652,-4.786339,7.481300,-0.995850,0.786168,0.000000,1
51,-5.211805,1.249565,5.857596,0.626867,0.778957,0.000000,0
52,0.534788,-6.268935,10.319628,0.999984,0.762101,0.000000,0
53,6.195603,-7.771081,14.653231,-0.951960,0.640497,0.000000,1
54,7.293051,-3.000743,11.209874,-0.999998,0.649610,0.000000,1
55,-5.700635,-3.350385,17.465337,0.764098,0.657154,0.000000,0
56,-0.080497,7.059916,20.403778,0.999994,0.736873,0.000000,0
57,-0.901845,-3.118741,13.557536,0.999992,0.723348,0.000000,0
58,-4.841832,7.778252,7.953348,-0.999999,0.777997,0.000000,1
59,6.111035,-0.075519,8.341007,0.999974,0.671799,0.000000,0
60,4.648189,-3.011863,0.322049,0.999994,0.697549,0.000000,0
61,-0.196073,6.946598,1.408584,0.999894,0.672623,0.000000,0
62,-2.361586,-3.727503,15.701078,0.917762,0.626171,0.000000,0
63,4.223346,-2.662747,3.446243,0.999082,0.684185,0.000000,0
64,5.935052,6.923109,8.601187,0.177649,0.735875,0.000000,0
65,-5.339498,-1.110790,9.870245,0.984679,0.755694,0.000000,0
66,-6.536940,-4.430386,4.104554,-0.897225,0.810123,0.000000,1
67,7.331170,-3.139291,3.107674,0.999195,0.696670,0.000000,0
68,-3.281360,-4.032980,17.640184,0.888037,0.594771,0.000000,0
69,1.098337,0.465770,15.904667,0.999969,0.697792,0.000000,0
70,5.809969,-5.314457,9.818258,0.999999,0.707563,0.000000,0
71,-6.913549,1.640075,10.944540,0.999998,0.699887,0.000000,0
72,4.335521,-3.709586,9.168404,-0.997677,0.749455,0.000000,1
73,3.285383,-1.751538,7.988272,0.999987,0.674793,0.000000,0
74,-5.681081,5.133748,0.035500,0.999963,0.705461,0.000000,0
75,-6.420358,-0.055543,0.413836,0.999986,0.725789,0.000000,0
76,0.891176,0.088335,18.752614,0.999994,0.723815,0.000000,0
77,-6.598670,2.967206,8.956921,0.999988,0.696574,0.000000,0
78,-6.138756,-2.953897,9.309695,0.999991,0.688254,0.000000,0
79,7.765650,-5.579855,3.453216,0.998101,0.682103,0.000000,0
80,-1.707315,-4.958502,13.814463,0.999884,0.731679,0.000000,0
81,1.832469,3.816557,14.918971,0.999200,0.673146,0.000000,0
82,0.202711,1.421801,10.081990,0.997940,0.641451,0.000000,0
83,0.875277,-1.117342,8.749073,0.999773,0.726096,0.000000,0
84,-5.849673,-6.900227,11.330478,0.996891,0.785825,0.000000,0
85,-0.697013,7.647457,18.017088,0.902674,0.793849,0.000000,0
86,4.261801,0.240543,2.229858,0.999966,0.718032,0.000000,0
87,-0.643074,-6.864406,19.183718,0.999368,0.627410,0.000000,0
88,-0.877998,4.918042,0.267572,0.999959,0.711288,0.000000,0
89,2.994637,6.541475,12.808540,0.999508,0.622052,0.000000,0
90,-0.244233,6.121050,0.502277,0.999887,0.667629,0.000000,0
91,-4.125314,2.544438,4.346987,0.999950,0.723282,0.000000,0
92,-7.782011,-5.655089,18.229947,0.498269,0.645081,0.000000,0
93,-4.539608,-2.552056,20.086021,0.999880,0.677271,0.000000,0
94,6.148807,-5.412084,18.663206,-0.103517,0.763733,0.000000,0
95,6.025520,7.220150,9.527575,0.735585,0.577052,0.000000,0
96,6.902975,-7.502732,14.475642,0.525046,0.699985,0.000000,0
97,-1.605323,3.169381,3.298454,0.999938,0.723951,0.000000,0
98,6.080524,-4.093125,13.227332,0.998167,0.662947,0.000000,0
99,-3.288128,7.806791,10.647786,0.999968,0.730909,0.000000,0
