Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
28,7.120282,-7.240279,0.119646,-0.235769,0.712688,0.000000,0
29,-4.405887,1.700527,14.608530,0.999877,0.718024,0.000000,0
30,3.942300,-1.734442,17.299355,0.997543,0.722703,0.000000,0
31,-0.239962,-5.934339,3.591663,-0.952779,0.788357,0.000000,1
32,3.179594,-4.934440,13.155323,0.999953,0.709804,0.000000,0
33,2.180101,1.573786,1.412555,0.999972,0.698379,0.000000,0
34,7.364445,3.993600,3.677038,0.995519,0.698608,0.000000,0
35,-7.358223,0.441968,17.657510,0.999872,0.649777,0.000000,0
36,-0.144197,0.571387,14.696544,0.999984,0.714182,0.000000,0
37,-3.200956,4.513243,1.458477,0.999989,0.692868,0.000000,0
38,-7.772769,7.702878,11.397924,0.999713,0.630129,0.000000,0
39,-3.713266,-7.829743,19.167654,0.873402,0.614510,0.000000,0
40,5.076071,-2.486558,19.880766,0.999968,0.722612,0.000000,0
41,1.916849,-0.879383,0.933333,0.999985,0.714125,0.000000,0
42,-1.500892,-2.847845,20.967265,0.999975,0.655060,0.000000,0
43,6.774934,-4.783617,3.710153,0.997183,0.746347,0.000000,0
44,4.517333,-2.647679,18.679573,0.999426,0.744756,0.000000,0
45,3.423938,6.748409,20.667434,0.999577,0.750894,0.000000,0
46,-7.440889,-2.508277,19.924654,0.999170,0.672315,0.000000,0
47,-2.934666,7.299506,18.576766,0.998923,0.727179,0.000000,0
48,-0.456740,5.581132,10.095129,-0.996623,0.610808,0.000000,1
49,3.080951,-5.735524,2.193732,-0.971625,0.752143,0.000000,1
50,5.096652,-1.062225,8.913615,-0.999999,0.770813,0.000000,1
51,-2.568976,4.162470,11.434673,0.999999,0.705423,0.000000,0
52,-2.071738,-1.231585,6.976720,0.997250,0.714153,0.000000,0
53,2.007069,-5.910596,18.375458,0.995036,0.639591,0.000000,0
54,-5.516369,-3.029313,17.028542,0.818436,0.644098,0.000000,0
55,0.315777,-7.055235,19.325554,0.999886,0.638789,0.000000,0
56,7.271921,1.407898,12.237140,0.994771,0.616069,0.000000,0
57,-1.813866,-1.070414,12.075588,0.999994,0.732944,0.000000,0
58,2.477836,5.635662,15.599676,0.739083,0.739619,0.000000,0
59,-5.565061,-2.042989,17.310792,0.856446,0.641805,0.000000,0
60,0.546757,1.722296,5.435446,0.999968,0.686194,0.000000,0
61,-6.797737,4.051435,11.998122,0.999925,0.696268,0.000000,0
62,7.423567,-6.203811,8.312267,0.999321,0.692850,0.000000,0
63,7.293756,-0.064130,4.335508,0.999991,0.728880,0.000000,0
64,-0.737746,1.847763,20.748270,0.999952,0.717006,0.000000,0
65,-7.405660,-2.509578,11.649815,0.987328,0.762532,0.000000,0
66,4.722920,3.607688,6.863437,0.029593,0.751644,0.000000,0
67,-6.984567,-6.311486,9.311512,0.999441,0.694422,0.000000,0
68,7.279409,-6.205653,7.823286,0.999360,0.698319,0.000000,0
69,2.395668,5.413892,13.222987,0.999142,0.611001,0.000000,0
70,4.558061,7.972183,0.492003,0.999842,0.703176,0.000000,0
71,6.798226,-1.037630,0.924298,0.999982,0.703040,0.000000,0
72,-2.903735,-6.160836,14.679609,0.999961,0.711522,0.000000,0
73,1.816504,-7.495814,17.142345,0.998686,0.695150,0.000000,0
74,2.876880,-6.895326,1.880359,-0.993733,0.753939,0.000000,1
75,5.667030,2.230596,20.064230,0.999948,0.752046,0.000000,0
76,2.712012,6.484610,3.167871,0.998422,0.692437,0.000000,0
77,5.149306,2.877414,5.856484,0.954199,0.721170,0.000000,0
78,6.936324,5.659754,10.284099,0.773792,0.544601,0.000000,0
79,-6.222265,-1.620884,12.625013,0.999990,0.771526,0.000000,0
80,7.634273,-4.273251,12.149729,0.954706,0.680030,0.000000,0
81,-3.931929,-6.439749,3.574843,-0.805809,0.789294,0.000000,1
82,1.548161,-1.219540,9.287111,0.993605,0.731910,0.000000,0
83,7.849750,-5.634288,11.122270,-0.999996,0.690909,0.000000,1
84,-1.983765,0.899704,15.694427,0.999944,0.696644,0.000000,0
85,-4.513063,-4.401981,20.729962,0.999947,0.681593,0.000000,0
86,-0.301548,4.133067,3.082659,0.999980,0.723358,0.000000,0
87,-3.925294,-4.851384,10.220386,0.999224,0.786863,0.000000,0
88,2.600462,-3.126233,20.336052,0.999938,0.696745,0.000000,0
89,-1.758815,-3.342623,15.197690,0.999997,0.708703,0.000000,0
90,0.046276,7.530626,19.745784,0.999991,0.736526,0.000000,0
91,3.288240,-7.689430,3.558458,-0.996301,0.805540,0.000000,1
92,-1.575831,-4.348186,18.594395,0.992876,0.606019,0.000000,0
93,2.332867,4.944247,4.148108,0.999722,0.670896,0.000000,0
94,1.061526,-0.778110,3.375048,0.999858,0.701301,0.000000,0
95,-1.350278,6.854759,8.025140,-0.999997,0.778416,0.000000,1
96,6.933553,7.916650,2.271230,0.990819,0.682353,0.000000,0
97,6.824972,6.737731,1.655628,0.957797,0.683768,0.000000,0
98,-2.514156,-4.283453,6.457046,0.741730,0.715815,0.000000,0
99,5.426733,3.365181,20.554162,0.999975,0.777876,0.000000,0
