Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
391,-7.974002,-7.770702,16.260951,-0.957640,0.715025,-0.011677
392,-6.288412,-7.350471,16.260951,-0.897186,0.724974,-5.120810
393,2.465930,2.739567,1.638653,-0.792323,0.658583,-0.119364
394,-6.992340,5.588133,3.143895,-0.981438,0.769243,-1.265152
395,-7.808129,-7.939784,5.415638,-0.999667,0.798603,-1.186626
396,-7.600548,-7.424752,1.813010,-0.999990,0.821426,-0.487281
397,0.677343,5.589261,1.722367,-0.919222,0.672191,-1.028902
398,-5.772893,-7.924259,13.795955,-0.987749,0.731810,-0.952288
399,2.465930,2.739567,1.638653,-0.792323,0.658583,-0.119364
400,-5.772893,-7.924259,3.876434,-0.948479,0.793645,-7.571429
401,-7.967256,-7.771205,2.712886,-0.999998,0.827099,-0.187622
402,-7.967256,-7.903459,1.813010,-0.999997,0.828629,-0.471824
403,-6.288412,-7.350471,16.260951,-0.897186,0.724974,-5.120810
404,-7.600548,-7.424752,1.813010,-0.999990,0.821426,-0.487281
405,-7.808129,-7.939784,5.415638,-0.999667,0.798603,-1.186626
406,6.772181,0.127850,12.652210,-0.992358,0.736849,-3.149667
407,-7.974002,-7.770702,16.074358,-0.957640,0.715025,-0.182146
408,-5.772893,-7.924259,13.795955,-0.987749,0.731810,-0.952288
409,0.677343,5.589261,1.722367,-0.919222,0.672191,-1.028902
