Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
494,3.679997,7.867706,4.172911,-1.000000,0.772294
495,5.513518,7.947931,4.643065,-0.999992,0.755493
496,4.755274,6.063032,3.037896,-0.999669,0.712444
497,5.295120,7.890935,4.652127,-0.999991,0.750188
498,5.041820,7.941757,4.666610,-0.999987,0.742519
499,5.134169,7.941757,4.666610,-0.999989,0.746293
500,4.838761,7.867706,4.179211,-1.000000,0.769122
501,5.397316,7.874424,4.603635,-0.999991,0.754860
502,5.190704,7.538084,2.877900,-0.999775,0.715876
503,4.152860,7.923214,4.643472,-0.999929,0.741442
504,5.176145,7.943816,4.661906,-0.999990,0.748160
505,5.191972,6.058616,2.989120,-0.999647,0.709627
506,1.748519,7.868320,4.178527,-1.000000,0.781368
507,3.226554,7.925242,2.612441,-0.995252,0.706059
508,3.282668,7.947823,2.635224,-0.995883,0.709498
509,5.195514,6.048052,2.992427,-0.999643,0.709526
510,4.738338,4.501183,4.287313,-0.999786,0.740548
511,5.281836,7.585872,2.632089,-0.999781,0.717521
512,3.679997,7.867706,4.172911,-1.000000,0.772294
513,4.619871,6.796425,4.055384,-0.999998,0.766705
514,5.538692,7.947694,4.666437,-0.999993,0.756987
515,5.125190,7.058545,2.989421,-0.999703,0.712334
516,4.838761,7.867706,4.179211,-1.000000,0.769122
517,5.295120,7.950173,4.652127,-0.999991,0.753382
518,5.295120,7.890935,4.652127,-0.999991,0.750188
519,4.152860,7.923214,4.643472,-0.999929,0.741442
520,5.190704,7.538084,2.877900,-0.999775,0.715876
521,5.041820,7.941757,4.666610,-0.999987,0.742519
522,5.176145,7.943816,4.661906,-0.999990,0.748160
523,5.108994,7.941994,4.643238,-0.999988,0.745371
524,5.191972,6.058616,2.989120,-0.999647,0.709627
525,5.513518,7.947931,4.643065,-0.999992,0.755493
526,1.748519,7.868320,4.178527,-1.000000,0.781368
527,3.226554,7.925242,2.612441,-0.995252,0.706059
528,3.282668,7.947823,2.635224,-0.995883,0.709498
529,5.195514,6.048052,2.992427,-0.999643,0.709526
530,4.738338,4.501183,4.287313,-0.999786,0.740548
531,5.281836,7.585872,2.632089,-0.999781,0.717521
532,3.679997,7.867706,4.172911,-1.000000,0.772294
533,4.619871,6.796425,4.055384,-0.999998,0.766705
534,5.538692,7.947694,4.666437,-0.999993,0.756987
535,5.125190,7.058545,2.989421,-0.999703,0.712334
536,5.190704,7.538084,2.877900,-0.999775,0.715876
537,5.108994,7.941994,4.643238,-0.999988,0.745371
538,4.838761,7.867706,4.179211,-1.000000,0.769122
539,5.295120,7.950173,4.652127,-0.999991,0.753382
540,5.295120,7.890935,4.652127,-0.999991,0.750188
541,4.152860,7.923214,4.643472,-0.999929,0.741442
542,5.041820,7.941757,4.666610,-0.999987,0.742519
543,5.176145,7.943816,4.661906,-0.999990,0.748160
544,5.191972,6.058616,2.989120,-0.999647,0.709627
545,5.513518,7.947931,4.643065,-0.999992,0.755493
546,1.760316,7.868320,4.178527,-1.000000,0.781133
547,3.226554,7.947665,2.612441,-0.995290,0.706009
548,3.282668,7.947823,2.635224,-0.995883,0.709498
549,5.195514,6.048052,2.992427,-0.999643,0.709526
550,4.738338,4.501183,4.287313,-0.999786,0.740548
551,5.281836,7.585872,2.632089,-0.999781,0.717521
552,3.679997,7.867706,4.172911,-1.000000,0.772294
553,5.538692,7.947694,4.666437,-0.999993,0.756987
554,5.916002,7.947631,4.666437,-0.999993,0.766164
555,5.125190,7.058545,2.989421,-0.999703,0.712334
556,5.195514,7.530707,3.020725,-0.999777,0.715750
557,5.108994,7.941994,4.643238,-0.999988,0.745371
558,4.848317,7.867706,4.178775,-1.000000,0.768792
559,5.295120,7.950173,4.652127,-0.999991,0.753382
560,4.152860,7.923214,4.643472,-0.999929,0.741442
561,5.041820,7.941757,4.666610,-0.999987,0.742519
562,5.295120,7.890935,4.652127,-0.999991,0.750188
563,5.176145,7.943816,4.661906,-0.999990,0.748160
564,5.191972,6.058616,2.989120,-0.999647,0.709627
565,5.513518,7.947931,4.643065,-0.999992,0.755493
566,3.226554,7.947665,2.612441,-0.995290,0.706009
567,1.760316,7.868320,4.178527,-1.000000,0.781133
568,5.164956,5.971964,3.011506,-0.999638,0.708994
569,4.738338,4.501183,4.287313,-0.999786,0.740548
570,5.281836,7.585872,2.632089,-0.999781,0.717521
571,3.679997,7.867706,4.172911,-1.000000,0.772294
572,5.531324,7.999779,4.659971,-0.999993,0.756552
573,5.911388,7.947631,4.666712,-0.999993,0.765794
574,4.848317,7.867706,4.178775,-1.000000,0.768792
575,5.195514,7.530707,3.020725,-0.999777,0.715750
576,5.295120,7.950173,4.652127,-0.999991,0.753382
577,5.295120,7.890935,4.652127,-0.999991,0.750188
578,4.152860,7.923214,4.643472,-0.999929,0.741442
579,5.041820,7.941757,4.666610,-0.999987,0.742519
580,5.176145,7.943816,4.661906,-0.999990,0.748160
581,5.125190,7.058545,2.989421,-0.999703,0.712334
582,5.191972,6.058616,2.989120,-0.999647,0.709627
583,5.125190,7.055734,2.637012,-0.999703,0.712283
584,5.513518,7.947931,4.643065,-0.999992,0.755493
585,5.916002,7.964447,4.666437,-0.999993,0.766205
586,1.760316,7.868320,4.178527,-1.000000,0.781133
587,3.226554,7.947665,2.612441,-0.995290,0.706009
588,5.133933,6.055781,2.988874,-0.999639,0.708438
589,4.738338,4.501183,4.287313,-0.999786,0.740548
590,5.281836,7.585872,2.632089,-0.999781,0.717521
591,3.679997,7.867706,4.172911,-1.000000,0.772294
592,5.911388,7.947631,4.666712,-0.999993,0.765794
593,5.531324,7.999779,4.659971,-0.999993,0.756552
594,5.041820,7.941757,4.666610,-0.999987,0.742519
595,5.195605,7.533540,3.020971,-0.999778,0.715750
596,4.848317,7.867706,4.178775,-1.000000,0.768792
597,5.164956,7.973989,4.707278,-0.999989,0.747719
598,5.355199,7.947370,4.628101,-0.999992,0.752482
599,4.152860,7.923214,4.643472,-0.999929,0.741442
600,5.125190,7.058545,2.989421,-0.999703,0.712334
601,5.295120,7.890935,4.652127,-0.999991,0.750188
602,5.191972,6.058616,2.989120,-0.999647,0.709627
603,5.513518,7.947931,4.643065,-0.999992,0.755493
604,5.125190,7.055734,2.637012,-0.999703,0.712283
605,5.916002,7.964447,4.666437,-0.999993,0.766205
606,3.226554,7.947665,2.612441,-0.995290,0.706009
607,1.760316,7.868320,4.178527,-1.000000,0.781133
608,5.038215,6.055781,2.988874,-0.999639,0.706793
609,4.738338,4.501183,4.287313,-0.999786,0.740548
610,5.281836,7.585872,2.632089,-0.999781,0.717521
611,3.686056,7.867812,4.180792,-1.000000,0.772130
612,5.281836,7.142990,2.632089,-0.999724,0.711287
613,5.491232,7.999779,4.659971,-0.999993,0.754975
614,5.531324,7.999779,4.659971,-0.999993,0.756552
615,5.041820,7.941757,4.666610,-0.999987,0.742519
616,5.348369,7.973989,4.707278,-0.999992,0.748563
617,5.195605,7.533540,3.020971,-0.999778,0.715750
618,5.911388,7.934677,4.666712,-0.999993,0.762582
619,4.848317,7.868318,4.178775,-1.000000,0.768737
620,5.191972,6.058616,2.989120,-0.999647,0.709627
621,5.911388,7.999643,4.666712,-0.999994,0.766020
622,5.162601,7.947370,4.628101,-0.999989,0.747698
623,5.921237,7.947425,4.667726,-0.999993,0.763092
624,4.152860,7.545391,4.643472,-0.999908,0.741354
625,4.152860,7.923214,4.643472,-0.999929,0.741442
626,3.226554,7.947665,2.612441,-0.995290,0.706009
627,1.760316,7.868320,4.178527,-1.000000,0.781133
628,5.191972,6.143053,2.989120,-0.999661,0.706058
629,4.738338,4.501183,4.287313,-0.999786,0.740548
630,5.281836,7.585872,2.632089,-0.999781,0.717521
631,5.344816,7.995119,4.750940,-0.999992,0.745284
632,3.686056,7.867812,4.180792,-1.000000,0.772130
633,5.491232,7.999779,4.659971,-0.999993,0.754975
634,5.508506,7.999779,4.642498,-0.999993,0.755639
635,5.911388,7.934677,4.666712,-0.999993,0.762582
636,5.195605,7.533540,3.020971,-0.999778,0.715750
637,5.281836,7.142990,2.632089,-0.999724,0.711287
638,4.848317,7.868318,4.178775,-1.000000,0.768737
639,5.911388,7.999643,4.666712,-0.999994,0.766020
640,5.281836,7.156550,2.632089,-0.999728,0.711388
641,5.041820,7.941757,4.666610,-0.999987,0.742519
642,5.921237,7.947425,4.667726,-0.999993,0.763092
643,4.152860,7.545391,4.643472,-0.999908,0.741354
644,4.152860,7.923214,4.643472,-0.999929,0.741442
645,5.491232,7.999751,4.637733,-0.999993,0.754975
646,1.760316,7.868320,4.178527,-1.000000,0.781133
647,3.226554,7.947665,2.612441,-0.995290,0.706009
648,5.191972,6.143053,2.989120,-0.999661,0.706058
649,3.929832,7.931546,4.666712,-0.999865,0.739294
650,5.281836,7.585872,2.632089,-0.999781,0.717521
651,5.344816,7.995119,4.750940,-0.999992,0.745284
652,3.686056,7.867812,4.180792,-1.000000,0.772130
653,5.491232,7.999779,4.659971,-0.999993,0.754975
654,5.508506,7.999779,4.642498,-0.999993,0.755639
655,5.911388,7.934677,4.666712,-0.999993,0.762582
656,5.281836,7.142990,2.632089,-0.999724,0.711287
657,5.167873,7.532670,3.020971,-0.999775,0.715370
658,4.848317,7.868318,4.178775,-1.000000,0.768737
659,5.281836,7.156550,2.632089,-0.999728,0.711388
660,5.041820,7.941757,4.666610,-0.999987,0.742519
661,5.911388,7.999643,4.666712,-0.999994,0.766020
662,5.921237,7.947425,4.667726,-0.999993,0.763092
663,4.152860,7.545391,4.643472,-0.999908,0.741354
664,5.939120,7.993193,4.666712,-0.999994,0.767170
665,4.152860,7.923214,4.643472,-0.999929,0.741442
666,5.176850,6.133960,2.989120,-0.999661,0.705631
667,1.760316,7.868320,4.178527,-1.000000,0.781133
668,3.929832,7.983719,4.666712,-0.999867,0.731915
669,5.281836,7.585872,2.632089,-0.999781,0.717521
670,4.152860,7.545391,4.643472,-0.999908,0.741354
671,4.152860,7.923214,4.643472,-0.999929,0.741442
672,5.167873,7.532670,3.020971,-0.999775,0.715370
673,5.041820,7.941757,4.666610,-0.999987,0.742519
674,5.281836,7.156550,2.632089,-0.999728,0.711388
675,5.191972,6.259866,3.010222,-0.999679,0.710538
676,3.686056,7.867812,4.180792,-1.000000,0.772130
677,5.281836,7.142990,2.632089,-0.999724,0.711287
678,5.491232,7.999779,4.659971,-0.999993,0.754975
679,5.344816,7.995119,4.750940,-0.999992,0.745284
680,5.192000,6.190617,2.989564,-0.999668,0.710082
681,5.508506,7.999779,4.642498,-0.999993,0.755639
682,5.911388,7.934677,4.666712,-0.999993,0.762582
683,4.848317,7.868318,4.178775,-1.000000,0.768737
684,5.911388,7.999643,4.666712,-0.999994,0.766020
685,5.939120,7.993193,4.666712,-0.999994,0.767170
686,1.760316,7.868320,4.178527,-1.000000,0.781133
687,5.176850,6.133960,2.989120,-0.999661,0.705631
688,3.929832,7.981286,4.643629,-0.999868,0.731827
689,5.281836,7.585872,2.632089,-0.999781,0.717521
690,4.152860,7.545391,4.643472,-0.999908,0.741354
691,4.152860,7.924058,4.643488,-0.999929,0.741442
692,5.041820,7.941757,4.666610,-0.999987,0.742519
693,5.281836,7.156550,2.632089,-0.999728,0.711388
694,5.167873,7.532670,3.020971,-0.999775,0.715370
695,5.344816,7.995119,4.750940,-0.999992,0.745284
696,3.686056,7.867812,4.180792,-1.000000,0.772130
697,5.191972,6.259866,3.010222,-0.999679,0.710538
698,5.281836,7.142990,2.632089,-0.999724,0.711287
699,5.911388,7.934677,4.666712,-0.999993,0.762582
700,5.491232,7.999779,4.659971,-0.999993,0.754975
701,5.508506,7.999779,4.642498,-0.999993,0.755639
702,5.192000,6.190617,2.989564,-0.999668,0.710082
703,4.848317,7.868318,4.178775,-1.000000,0.768737
704,5.911388,7.999643,4.666712,-0.999994,0.766020
705,5.939120,7.993193,4.666712,-0.999994,0.767170
706,1.760316,7.868320,4.178527,-1.000000,0.781133
707,5.176850,6.133960,2.989120,-0.999661,0.705631
708,3.929832,7.981286,4.643629,-0.999868,0.731827
709,4.156459,7.941757,4.666610,-0.999930,0.741287
710,5.281836,7.585872,2.632089,-0.999781,0.717521
711,5.041820,7.941757,4.666610,-0.999987,0.742519
712,5.167873,7.532670,3.020971,-0.999775,0.715370
713,5.281836,7.156550,2.632089,-0.999728,0.711388
714,3.686056,7.867812,4.180792,-1.000000,0.772130
715,5.281836,7.142990,2.632089,-0.999724,0.711287
716,5.191972,6.259866,3.010222,-0.999679,0.710538
717,5.508506,7.999779,4.642498,-0.999993,0.755639
718,5.911388,7.934677,4.666712,-0.999993,0.762582
719,5.486255,7.999918,5.294572,-0.999993,0.751269
720,5.344816,7.995119,4.750940,-0.999992,0.745284
721,5.192000,6.190617,2.989564,-0.999668,0.710082
722,4.848317,7.868318,4.178775,-1.000000,0.768737
723,5.911388,7.999643,4.666712,-0.999994,0.766020
724,5.939120,7.993193,4.666712,-0.999994,0.767170
725,5.282231,7.583280,2.685823,-0.999780,0.717495
726,5.176850,6.133960,2.989120,-0.999661,0.705631
727,1.760316,7.868320,4.178527,-1.000000,0.781133
728,3.929832,7.981286,4.643629,-0.999868,0.731827
729,5.281836,7.585872,2.632089,-0.999781,0.717521
730,4.156459,7.941757,4.666610,-0.999930,0.741287
731,3.961080,7.981286,4.643629,-0.999881,0.736586
732,5.167873,7.532670,3.020971,-0.999775,0.715370
733,5.281836,7.171392,2.632089,-0.999730,0.711463
734,5.041820,7.941757,4.666610,-0.999987,0.742519
735,5.191972,6.259866,3.010222,-0.999679,0.710538
736,3.686056,7.867812,4.180792,-1.000000,0.772130
737,5.281836,7.142990,2.632089,-0.999724,0.711287
738,5.508506,7.999779,4.642498,-0.999993,0.755639
739,5.486255,7.999918,5.294572,-0.999993,0.751269
740,5.911388,7.934677,4.666712,-0.999993,0.762582
741,5.344816,7.995119,4.750940,-0.999992,0.745284
742,5.192000,6.190617,2.989564,-0.999668,0.710082
743,4.848317,7.868318,4.178775,-1.000000,0.768737
744,5.188563,6.157684,2.956328,-0.999666,0.706008
745,5.939120,7.993193,4.666712,-0.999994,0.767170
746,5.176850,6.133960,2.989120,-0.999661,0.705631
747,1.760316,7.868320,4.178527,-1.000000,0.781133
748,5.281836,7.585872,2.632089,-0.999781,0.717521
749,3.924320,7.981397,4.643629,-0.999866,0.731472
750,4.163680,7.999779,4.643758,-0.999933,0.737938
751,3.961080,7.981286,4.643629,-0.999881,0.736586
752,4.432067,7.941757,4.666610,-0.999969,0.742309
753,5.167873,7.532670,3.020971,-0.999775,0.715370
754,5.281836,7.171392,2.632089,-0.999730,0.711463
755,5.191972,6.259866,3.010222,-0.999679,0.710538
756,5.281836,7.142990,2.632089,-0.999724,0.711287
757,3.686056,7.867812,4.180792,-1.000000,0.772130
758,5.911388,7.934677,4.666712,-0.999993,0.762582
759,5.508506,7.999779,4.642498,-0.999993,0.755639
760,5.486255,7.999918,5.294572,-0.999993,0.751269
761,5.344816,7.995119,4.750940,-0.999992,0.745284
762,3.686056,7.997568,4.180235,-1.000000,0.780834
763,3.929832,7.981286,4.643629,-0.999868,0.731827
764,5.939120,7.993193,4.666712,-0.999994,0.767170
765,5.192000,6.190617,2.989564,-0.999668,0.710082
766,1.760316,7.868320,4.178527,-1.000000,0.781133
767,5.176850,6.133960,2.989120,-0.999661,0.705631
768,5.252084,7.585872,2.632089,-0.999782,0.717040
769,3.924320,7.981397,4.643629,-0.999866,0.731472
770,5.191972,7.189168,3.010222,-0.999731,0.710382
771,4.163680,7.999779,4.643758,-0.999933,0.737938
772,3.686056,7.867812,4.180792,-1.000000,0.772130
773,4.461819,7.941757,4.666610,-0.999971,0.739942
774,5.167947,6.259866,3.010222,-0.999680,0.709930
775,6.709524,7.934677,4.667210,-0.999995,0.761541
776,5.344816,7.995119,4.750940,-0.999992,0.745284
777,5.167873,7.532670,3.020971,-0.999775,0.715370
778,3.963412,7.981286,4.643629,-0.999883,0.736720
779,5.508506,7.999779,4.642498,-0.999993,0.755639
780,5.486255,7.999918,5.294572,-0.999993,0.751269
781,3.686056,7.997568,4.180235,-1.000000,0.780834
782,5.192220,6.133960,2.989120,-0.999661,0.705958
783,3.961080,7.981286,4.643629,-0.999881,0.736586
784,3.932468,7.974948,4.655688,-0.999880,0.732691
785,3.929832,7.981286,4.643629,-0.999868,0.731827
786,5.175378,6.133960,2.869781,-0.999662,0.705606
787,1.760316,7.868320,4.178527,-1.000000,0.781133
788,3.924320,7.981397,4.643629,-0.999866,0.731472
789,5.252084,7.585872,2.632089,-0.999782,0.717040
790,4.163680,7.999779,4.643758,-0.999933,0.737938
791,3.686056,7.867812,4.180792,-1.000000,0.772130
792,4.461819,7.941757,4.666610,-0.999971,0.739942
793,5.167947,6.259866,3.010222,-0.999680,0.709930
794,6.709524,7.934677,4.667210,-0.999995,0.761541
795,5.344816,7.995119,4.750940,-0.999992,0.745284
796,5.191972,7.189168,3.010222,-0.999731,0.710382
797,3.963412,7.981286,4.643629,-0.999883,0.736720
798,5.508506,7.999779,4.642498,-0.999993,0.755639
799,5.191972,7.306900,3.010222,-0.999744,0.714409
800,5.486255,7.999918,5.294572,-0.999993,0.751269
801,3.686056,7.997568,4.180235,-1.000000,0.780834
802,5.167873,7.532670,3.020971,-0.999775,0.715370
803,3.932468,7.974948,4.655688,-0.999880,0.732691
804,5.186594,7.189168,3.010222,-0.999732,0.714257
805,3.961080,7.981286,4.643629,-0.999881,0.736586
806,5.175378,6.133960,2.869781,-0.999662,0.705606
807,1.760316,7.868320,4.178527,-1.000000,0.781133
808,3.919883,7.999747,4.643628,-0.999877,0.728486
809,5.252084,7.585872,2.632089,-0.999782,0.717040
810,4.163680,7.999779,4.643758,-0.999933,0.737938
811,3.686056,7.867812,4.180792,-1.000000,0.772130
812,5.167947,6.259866,3.010222,-0.999680,0.709930
813,5.191972,7.189168,3.010222,-0.999731,0.710382
814,3.963412,7.981286,4.643629,-0.999883,0.736720
815,6.709524,7.934677,4.667210,-0.999995,0.761541
816,4.461819,7.941757,4.666610,-0.999971,0.739942
817,5.508506,7.997081,4.665784,-0.999993,0.755556
818,5.486255,7.999918,5.294572,-0.999993,0.751269
819,4.995439,7.934677,4.667210,-0.999987,0.744929
820,3.686056,7.997568,4.180235,-1.000000,0.780834
821,5.167873,7.532670,3.020971,-0.999775,0.715370
822,4.476221,7.941757,4.666610,-0.999972,0.740548
823,5.175378,6.150955,2.627316,-0.999665,0.705631
824,5.191972,7.306900,3.010222,-0.999744,0.714409
825,5.344816,7.995119,4.750940,-0.999992,0.745284
826,5.175378,6.133960,2.869781,-0.999662,0.705606
827,1.760316,7.868320,4.178527,-1.000000,0.781133
828,3.899455,7.999747,4.662058,-0.999856,0.727076
829,5.252084,7.585872,2.632089,-0.999782,0.717040
830,4.163680,7.999779,4.643758,-0.999933,0.737938
831,3.963412,7.981286,4.643629,-0.999883,0.736720
832,3.686056,7.867812,4.180792,-1.000000,0.772130
833,5.167947,6.259866,3.010222,-0.999680,0.709930
834,5.191972,7.189168,3.010222,-0.999731,0.710382
835,6.709524,7.934677,4.667210,-0.999995,0.761541
836,3.919883,7.999747,4.643628,-0.999877,0.728486
837,5.191972,7.306900,3.010222,-0.999744,0.714409
838,4.461819,7.941757,4.666610,-0.999971,0.739942
839,5.167873,7.532670,3.020971,-0.999775,0.715370
840,5.508506,7.997081,4.665784,-0.999993,0.755556
841,5.486255,7.999918,5.294572,-0.999993,0.751269
842,4.995439,7.934677,4.667210,-0.999987,0.744929
843,3.686056,7.997568,4.180235,-1.000000,0.780834
844,4.476221,7.941757,4.666610,-0.999972,0.740548
845,5.175378,6.150955,2.627316,-0.999665,0.705631
846,1.760316,7.868320,4.178527,-1.000000,0.781133
847,5.175378,6.133960,2.869781,-0.999662,0.705606
848,3.899455,7.999747,4.662058,-0.999856,0.727076
849,5.252084,7.585872,2.632089,-0.999782,0.717040
850,4.163680,7.999779,4.643758,-0.999933,0.737938
851,3.963412,7.999680,5.290767,-0.999893,0.733954
852,5.167947,6.259866,3.010222,-0.999680,0.709930
853,5.191972,7.189168,3.010222,-0.999731,0.710382
854,3.919883,7.999747,4.643628,-0.999877,0.728486
855,5.191972,7.306900,3.010222,-0.999744,0.714409
856,6.747407,7.217143,4.672349,-0.999995,0.770216
857,3.686056,7.867812,4.180792,-1.000000,0.772130
858,4.461819,7.945214,4.666610,-0.999971,0.739920
859,5.167873,7.532670,3.020971,-0.999775,0.715370
860,5.508506,7.997081,4.665784,-0.999993,0.755556
861,4.995439,7.934677,4.667210,-0.999987,0.744929
862,6.709524,7.934677,4.667210,-0.999995,0.761541
863,3.686056,7.997568,4.180235,-1.000000,0.780834
864,4.476221,7.941757,4.666610,-0.999972,0.740548
865,5.175378,6.150955,2.627316,-0.999665,0.705631
866,1.760316,7.868320,4.178527,-1.000000,0.781133
867,5.175378,6.133960,2.869781,-0.999662,0.705606
868,5.252084,7.585872,2.632089,-0.999782,0.717040
869,3.899455,7.999747,4.662058,-0.999856,0.727076
870,4.163680,7.999779,4.643758,-0.999933,0.737938
871,5.167947,6.259866,3.010222,-0.999680,0.709930
872,5.191972,7.189168,3.010222,-0.999731,0.710382
873,3.963412,7.999680,5.290767,-0.999893,0.733954
874,5.507666,7.997081,4.665784,-0.999993,0.755452
875,6.709524,7.934677,4.667210,-0.999995,0.761541
876,5.191972,7.306900,3.010222,-0.999744,0.714409
877,3.686056,7.867812,4.180792,-1.000000,0.772130
878,5.162008,7.997081,4.665784,-0.999990,0.747510
879,4.844696,7.868320,4.178527,-1.000000,0.768994
880,5.167873,7.532670,3.020971,-0.999775,0.715370
881,4.461819,7.945214,4.666610,-0.999971,0.739920
882,3.686056,7.997568,4.180235,-1.000000,0.780834
883,3.931769,7.999691,5.299263,-0.999882,0.732691
884,5.175378,6.150955,2.627316,-0.999665,0.705631
885,4.529039,7.945214,4.643303,-0.999976,0.742888
886,1.760316,7.868320,4.178527,-1.000000,0.781133
887,5.175378,6.133960,2.869781,-0.999662,0.705606
888,3.805141,7.933189,4.667210,-0.999804,0.723001
889,4.163680,7.999779,4.643758,-0.999933,0.737938
890,3.899455,7.999747,4.662058,-0.999856,0.727076
891,3.963412,7.999680,5.290767,-0.999893,0.733954
892,5.167947,6.259866,3.010222,-0.999680,0.709930
893,4.461819,7.945214,4.666610,-0.999971,0.739920
894,6.709524,7.934677,4.667210,-0.999995,0.761541
895,5.252084,7.585872,2.632089,-0.999782,0.717040
896,5.191972,7.306900,3.010222,-0.999744,0.714409
897,5.293068,7.994627,5.297076,-0.999992,0.746571
898,3.686056,7.867812,4.180792,-1.000000,0.772130
899,5.191972,7.140897,3.059401,-0.999718,0.710005
900,4.844696,7.868320,4.178527,-1.000000,0.768994
901,3.910728,7.990878,4.659172,-0.999862,0.727275
902,5.167873,7.532670,3.020971,-0.999775,0.715370
903,5.507666,7.997081,4.665784,-0.999993,0.755452
904,3.932084,7.997081,4.668654,-0.999881,0.732647
905,3.686056,7.997568,4.180235,-1.000000,0.780834
906,5.175378,6.085285,2.628797,-0.999654,0.705204
907,1.760316,7.868320,4.178527,-1.000000,0.781133
908,4.164431,7.999780,4.662058,-0.999934,0.737916
909,5.191972,7.140897,3.059401,-0.999718,0.710005
910,5.191972,7.306900,3.010222,-0.999744,0.714409
911,3.805141,7.933189,4.667210,-0.999804,0.723001
912,5.167947,6.259866,3.010222,-0.999680,0.709930
913,3.963412,7.999680,5.290767,-0.999893,0.733954
914,5.507666,7.997081,4.665784,-0.999993,0.755452
915,3.805141,7.999573,4.667210,-0.999828,0.723860
916,4.461819,7.945214,4.666610,-0.999971,0.739920
917,5.252084,7.585872,2.632089,-0.999782,0.717040
918,3.932084,7.997081,4.668654,-0.999881,0.732647
919,5.293068,7.994627,5.297076,-0.999992,0.746571
920,3.686056,7.867812,4.180792,-1.000000,0.772130
921,3.910728,7.990878,4.659172,-0.999862,0.727275
922,3.898704,7.999746,4.643758,-0.999856,0.726966
923,5.167873,7.532670,3.020971,-0.999775,0.715370
924,5.175378,6.133960,2.869781,-0.999662,0.705606
925,6.709524,7.934677,4.667210,-0.999995,0.761541
926,5.168348,6.085285,2.628797,-0.999653,0.705103
927,1.760316,7.868320,4.178527,-1.000000,0.781133
928,4.206088,7.995689,4.662058,-0.999942,0.736159
929,3.686056,7.867812,4.180792,-1.000000,0.772130
930,5.175378,6.133960,2.869781,-0.999662,0.705606
931,6.709524,7.934677,4.667210,-0.999995,0.761541
932,4.461819,7.945214,4.666610,-0.999971,0.739920
933,5.175457,7.140897,2.673085,-0.999722,0.709703
934,5.191972,7.306900,3.010222,-0.999744,0.714409
935,5.507666,7.997081,4.665784,-0.999993,0.755452
936,5.252084,7.585872,2.632089,-0.999782,0.717040
937,3.932084,7.997081,4.668654,-0.999881,0.732647
938,3.970442,7.999680,5.290767,-0.999895,0.734131
939,3.910728,7.990878,4.659172,-0.999862,0.727275
940,3.898704,7.999746,4.643758,-0.999856,0.726966
941,5.167873,7.532670,3.020971,-0.999775,0.715370
942,5.293068,7.994627,5.297076,-0.999992,0.746571
943,3.805141,7.980036,4.667210,-0.999802,0.722979
944,3.805141,7.999573,4.667210,-0.999828,0.723860
945,4.597772,7.999780,4.662058,-0.999980,0.745813
946,5.168348,6.085285,2.628797,-0.999653,0.705103
947,1.760316,7.868320,4.178527,-1.000000,0.781133
948,5.175457,7.140897,2.673085,-0.999722,0.709703
949,5.168354,6.133960,2.560966,-0.999662,0.705430
950,4.461819,7.945214,4.666610,-0.999971,0.739920
951,3.686056,7.847258,4.180792,-1.000000,0.771546
952,5.191972,7.306900,3.010222,-0.999744,0.714409
953,3.805141,7.980036,4.667210,-0.999802,0.722979
954,3.805141,7.999573,4.667210,-0.999828,0.723860
955,5.507666,7.997081,4.665784,-0.999993,0.755452
956,3.970442,7.999680,5.290767,-0.999895,0.734131
957,3.932084,7.997081,4.668654,-0.999881,0.732647
958,5.252084,7.585872,2.632089,-0.999782,0.717040
959,4.206088,7.995689,4.662058,-0.999942,0.736159
960,4.171409,7.994292,5.130219,-0.999935,0.734823
961,3.910728,7.990878,4.659172,-0.999862,0.727275
962,6.795242,7.993125,5.297076,-0.999995,0.764589
963,5.167873,7.532670,3.020971,-0.999775,0.715370
964,5.096713,7.936157,4.667210,-0.999988,0.744909
965,5.293068,7.994627,5.297076,-0.999992,0.746571
