Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
445,-7.901356,2.524596,20.201502,-0.963206,0.663243,1
446,-7.565294,3.967133,19.571293,-0.977895,0.664227,1
447,-7.901881,4.805749,8.768723,-0.998811,0.716763,1
448,-7.893586,6.104474,19.900870,-0.995256,0.674540,1
449,-7.767697,3.970561,20.203737,-0.983899,0.666234,1
450,-7.892465,6.930230,20.102790,-0.998213,0.682029,1
451,-7.909372,2.478977,19.571293,-0.967708,0.663803,1
452,-7.765453,3.970561,20.203737,-0.983896,0.666173,1
453,-7.895773,4.012561,8.768723,-0.999310,0.722025,1
454,-7.698078,-7.652788,8.150556,-0.999415,0.732907,1
455,-6.157362,4.046542,2.521136,-1.000000,0.799629,1
456,-7.901356,2.495923,20.201502,-0.966149,0.663492,1
457,-7.900268,2.524596,20.201502,-0.963328,0.663336,1
458,-7.880379,6.564203,19.573120,-0.997670,0.680095,1
459,-6.450740,4.032241,2.562790,-1.000000,0.807890,1
460,-7.655895,2.517064,20.203672,-0.945791,0.656508,1
461,-7.922512,4.046542,2.521136,-1.000000,0.808003,1
462,-7.901356,2.524596,20.201502,-0.963206,0.663243,1
463,-7.415981,-7.652788,8.150556,-0.999549,0.740169,1
464,-4.871603,2.373137,2.554070,-0.999911,0.792181,1
465,-7.893586,6.104474,19.900870,-0.995256,0.674540,1
466,-7.901881,4.805749,8.768723,-0.998811,0.716763,1
467,-7.566584,3.925316,20.208313,-0.977255,0.663301,1
468,-7.767697,3.970561,20.203737,-0.983899,0.666234,1
469,-7.766899,2.517064,20.203674,-0.954126,0.657341,1
470,-7.892465,6.930230,20.102790,-0.998213,0.682029,1
471,-7.819740,2.527928,20.203737,-0.958058,0.662496,1
472,-7.649607,2.507490,20.201502,-0.946328,0.656662,1
473,-7.565294,3.967133,19.571293,-0.977895,0.664227,1
474,-7.765453,3.970561,20.203737,-0.983896,0.666173,1
475,-7.895773,4.012561,8.768723,-0.999310,0.722025,1
476,-7.698078,-7.652788,8.150556,-0.999415,0.732907,1
477,-7.880379,6.564203,19.573120,-0.997670,0.680095,1
478,-6.157362,4.046542,2.521136,-1.000000,0.799629,1
479,-6.450740,4.032241,2.562790,-1.000000,0.807890,1
480,-7.678730,2.517064,20.203672,-0.943199,0.652880,1
481,-7.912364,4.047480,2.628728,-1.000000,0.807934,1
482,-4.871603,2.373137,2.554070,-0.999911,0.792181,1
483,-7.901356,2.524596,20.201502,-0.963206,0.663243,1
484,-7.294894,-7.652788,8.347360,-0.999587,0.742136,1
485,-7.901881,4.805749,8.768723,-0.998811,0.716763,1
486,-7.566557,3.926655,19.594734,-0.977295,0.663270,1
487,-7.657650,1.205417,20.203857,-0.989311,0.671196,1
488,-7.892465,6.930230,20.102790,-0.998213,0.682029,1
489,-7.894177,2.543672,19.900870,-0.959053,0.659719,1
490,-7.649607,2.507490,20.201502,-0.946328,0.656662,1
491,-7.766899,2.517064,20.203674,-0.954126,0.657341,1
492,-7.565294,3.967133,19.571293,-0.977895,0.664227,1
493,-7.767697,3.970561,20.203737,-0.983899,0.666234,1
494,-7.900765,6.085398,20.201502,-0.995103,0.674332,1
495,-7.765453,3.970561,20.203737,-0.983896,0.666173,1
496,-7.767583,2.517064,20.203674,-0.954386,0.657403,1
497,-7.698078,-7.652788,8.150556,-0.999415,0.732907,1
498,-7.880379,6.564203,19.573120,-0.997670,0.680095,1
499,-6.157362,4.046542,2.521136,-1.000000,0.799629,1
500,-7.912364,4.047480,2.628728,-1.000000,0.807934,1
501,-7.678730,2.517064,20.203672,-0.943199,0.652880,1
502,-7.195181,-7.649643,8.347360,-0.999602,0.740052,1
503,-6.784732,7.183959,20.202154,-0.999287,0.696094,1
504,-7.901356,2.524596,20.201502,-0.963206,0.663243,1
505,-4.871603,2.369420,2.554070,-0.999908,0.792109,1
506,-7.698078,-7.652788,8.150556,-0.999415,0.732907,1
507,-7.566557,3.926655,19.594734,-0.977295,0.663270,1
508,-7.649607,2.507490,20.201502,-0.946328,0.656662,1
509,-7.894177,2.543672,19.900870,-0.959053,0.659719,1
510,-7.766899,2.517064,20.203674,-0.954126,0.657341,1
511,-7.565294,3.967133,19.571293,-0.977895,0.664227,1
512,-7.892465,6.930230,20.102790,-0.998213,0.682029,1
513,-7.648251,1.205417,20.203857,-0.989248,0.671105,1
514,-7.767697,3.970561,20.203737,-0.983899,0.666234,1
515,-7.770352,6.085398,20.201532,-0.993672,0.672757,1
516,-7.765453,3.970561,20.203737,-0.983896,0.666173,1
517,-7.900765,6.085398,20.201502,-0.995103,0.674332,1
518,-7.880379,6.564203,19.573120,-0.997670,0.680095,1
519,-7.767583,2.517064,20.203674,-0.954386,0.657403,1
520,-7.678730,2.517064,20.203672,-0.943199,0.652880,1
521,-7.912364,4.047480,2.628728,-1.000000,0.807934,1
522,-7.770352,6.152622,22.781513,-0.999999,0.764731,1
523,-6.784732,7.183959,20.202154,-0.999287,0.696094,1
524,-7.698078,-7.652788,8.150556,-0.999415,0.732907,1
525,-7.695322,2.492097,3.004180,-0.999999,0.805183,1
526,-7.894177,2.543672,19.900870,-0.959053,0.659719,1
527,-7.904044,2.450715,20.201502,-0.968065,0.659997,1
528,-7.648251,1.205417,20.203857,-0.989248,0.671105,1
529,-7.678730,2.365010,20.203672,-0.971377,0.662092,1
530,-7.195181,-7.649643,8.347360,-0.999602,0.740052,1
531,-7.679295,2.507490,20.201502,-0.948556,0.656847,1
532,-7.565294,3.967133,19.571293,-0.977895,0.664227,1
533,-7.767697,3.970561,20.203737,-0.983899,0.666234,1
534,-7.770352,6.085398,20.201532,-0.993672,0.672757,1
535,-7.649607,2.507490,20.201502,-0.946328,0.656662,1
536,-7.765453,3.970561,20.203737,-0.983896,0.666173,1
537,-7.900765,6.085398,20.201502,-0.995103,0.674332,1
538,-7.561896,3.926655,19.594734,-0.976994,0.663239,1
539,-7.175294,7.564484,20.356871,-0.998793,0.686953,1
540,-7.699689,2.517064,20.202214,-0.944612,0.652849,1
541,-7.912364,4.047480,2.628728,-1.000000,0.807934,1
542,-7.894177,2.543672,19.900870,-0.959053,0.659719,1
543,-6.763773,7.332552,20.112572,-0.999443,0.689747,1
544,-7.198671,-7.649643,8.152001,-0.999598,0.740025,1
545,-7.678730,2.493465,2.900174,-0.999999,0.805022,1
546,-7.770352,6.152622,22.781513,-0.999999,0.764731,1
547,-7.679295,2.507490,20.201502,-0.948556,0.656847,1
548,-7.695433,1.205417,20.203857,-0.989440,0.671014,1
549,-7.678730,2.365010,20.203672,-0.971377,0.662092,1
550,-6.474790,6.152622,22.858518,-0.999994,0.762957,1
551,-7.904044,2.450715,20.201502,-0.968065,0.659997,1
552,-7.195181,-7.649643,8.347360,-0.999602,0.740052,1
553,-7.565294,3.967133,19.571293,-0.977895,0.664227,1
554,-7.912364,7.288323,19.683588,-0.997546,0.683641,1
555,-7.561896,3.926655,19.594734,-0.976994,0.663239,1
556,-7.767697,3.970561,20.203737,-0.983899,0.666234,1
557,-7.770352,6.085398,20.201532,-0.993672,0.672757,1
558,-7.765453,3.970561,20.203737,-0.983896,0.666173,1
559,-7.900765,6.108740,20.332383,-0.995294,0.674540,1
560,-7.912364,4.047480,2.628728,-1.000000,0.807934,1
561,-7.699689,2.517064,20.202214,-0.944612,0.652849,1
562,-6.763773,7.332552,20.112572,-0.999443,0.689747,1
563,-7.198671,-7.649643,8.152001,-0.999598,0.740025,1
564,-7.770352,6.152622,22.781513,-0.999999,0.764731,1
565,-7.691171,2.456959,2.900174,-0.999999,0.804885,1
566,-7.678730,2.493465,20.438308,-0.950137,0.656415,1
567,-7.695433,1.205417,20.203857,-0.989440,0.671014,1
568,-7.929046,2.602225,19.900870,-0.956286,0.658453,1
569,-7.904044,2.450715,20.201502,-0.968065,0.659997,1
570,-7.699689,7.035645,20.203768,-0.998143,0.681498,1
571,-7.678730,2.365010,20.203672,-0.971377,0.662092,1
572,-7.894177,2.543672,19.900870,-0.959053,0.659719,1
573,-7.166337,6.152622,22.858518,-0.999998,0.756740,1
574,-7.565294,3.967133,19.571293,-0.977895,0.664227,1
575,-7.900765,6.108740,20.332383,-0.995294,0.674540,1
576,-7.561896,3.926655,19.594734,-0.976994,0.663239,1
577,-7.767697,3.970561,20.203737,-0.983899,0.666234,1
578,-7.770352,6.085398,20.201532,-0.993672,0.672757,1
579,-7.765453,3.970561,20.203737,-0.983896,0.666173,1
580,-7.912364,4.047480,2.628728,-1.000000,0.807934,1
581,-7.698668,2.542671,19.564618,-0.939314,0.652267,1
582,-6.763773,7.332552,20.112572,-0.999443,0.689747,1
583,-7.173442,-7.649643,8.152001,-0.999591,0.739504,1
584,-7.896891,6.404557,22.822937,-0.999999,0.758860,1
585,-7.699689,2.517064,20.202214,-0.944612,0.652849,1
586,-7.894177,2.543672,19.900870,-0.959053,0.659719,1
587,-7.695433,1.205417,20.203857,-0.989440,0.671014,1
588,-7.678730,2.493465,20.438308,-0.950137,0.656415,1
589,-7.699689,7.035645,20.203768,-0.998143,0.681498,1
590,-7.904044,2.450715,20.201502,-0.968065,0.659997,1
591,-7.678730,2.365010,20.203672,-0.971377,0.662092,1
592,-7.565294,3.967133,19.571293,-0.977895,0.664227,1
593,-7.767697,3.970561,20.203737,-0.983899,0.666234,1
594,-7.561896,3.926655,19.594734,-0.976994,0.663239,1
595,-7.186940,6.152622,22.728079,-0.999998,0.752551,1
596,-7.900765,6.108740,20.332383,-0.995294,0.674540,1
597,-7.765453,3.970561,20.203737,-0.983896,0.666173,1
598,-7.770352,6.085398,20.201532,-0.993672,0.672757,1
599,-7.929046,2.602225,19.900870,-0.956286,0.658453,1
600,-7.698668,2.542671,19.564618,-0.939314,0.652267,1
601,-7.912364,4.047480,2.628728,-1.000000,0.807934,1
602,-7.173442,-7.649643,8.152001,-0.999591,0.739504,1
603,-6.763773,7.332552,20.112572,-0.999443,0.689747,1
604,-7.896891,6.404557,22.822937,-0.999999,0.758860,1
605,-7.904044,2.450715,20.201502,-0.968065,0.659997,1
606,-7.699689,2.517064,20.202214,-0.944612,0.652849,1
607,-7.894177,2.543672,19.900870,-0.959053,0.659719,1
608,-7.695433,1.205417,20.203857,-0.989440,0.671014,1
609,-7.961099,2.450715,20.201502,-0.972366,0.661263,1
610,-7.929046,2.602225,19.900870,-0.956286,0.658453,1
611,-7.565294,3.967133,19.571293,-0.977895,0.664227,1
612,-7.900765,6.108740,20.332383,-0.995294,0.674540,1
613,-7.678730,2.493465,20.438308,-0.950137,0.656415,1
614,-7.767697,3.970561,20.203737,-0.983899,0.666234,1
615,-7.186940,6.152622,22.728079,-0.999998,0.752551,1
616,-7.770352,6.085398,20.201532,-0.993672,0.672757,1
617,-7.678730,2.486675,20.203672,-0.950861,0.656569,1
618,-7.765453,3.970561,20.203737,-0.983896,0.666173,1
619,-7.561896,3.926655,19.594734,-0.976994,0.663239,1
620,-7.667896,2.645990,20.129380,-0.916392,0.651900,1
621,-7.886768,4.047480,2.633710,-1.000000,0.807592,1
622,-5.472933,7.332552,20.116287,-0.999646,0.706703,1
623,-7.698668,2.538553,19.545768,-0.940052,0.652267,1
624,-7.186940,6.152622,22.728079,-0.999998,0.752551,1
625,-7.896891,6.875813,22.822937,-0.999999,0.765343,1
626,-7.929046,2.598758,19.900870,-0.952639,0.654688,1
627,-7.904044,2.450715,20.201502,-0.968065,0.659997,1
628,-7.699689,2.517064,20.202214,-0.944612,0.652849,1
629,-7.944034,7.332552,20.112572,-0.997362,0.684753,1
630,-7.969742,2.454182,20.201502,-0.972449,0.661139,1
631,-7.894177,2.543672,19.900870,-0.959053,0.659719,1
632,-6.763773,7.332552,20.112572,-0.999443,0.689747,1
633,-7.929046,2.602225,19.900870,-0.956286,0.658453,1
634,-7.565294,3.967133,19.571293,-0.977895,0.664227,1
635,-7.700060,1.205417,20.203857,-0.989160,0.670983,1
636,-7.900765,6.108740,20.332383,-0.995294,0.674540,1
637,-7.767697,3.970561,20.203737,-0.983899,0.666234,1
638,-7.765453,3.970561,20.203737,-0.983896,0.666173,1
639,-7.896891,6.404557,22.822937,-0.999999,0.758860,1
640,-7.886768,4.047480,2.633710,-1.000000,0.807592,1
641,-7.661943,2.645990,20.029393,-0.913694,0.651654,1
642,-7.896891,7.030269,22.822937,-0.999999,0.750215,1
643,-5.472933,7.332552,20.116287,-0.999646,0.706703,1
644,-7.698668,2.538553,19.545768,-0.940052,0.652267,1
645,-7.667896,2.645990,20.129380,-0.916392,0.651900,1
646,-7.700060,1.205417,20.203857,-0.989160,0.670983,1
647,-7.900765,6.108740,20.332383,-0.995294,0.674540,1
648,-6.763773,7.322787,20.112572,-0.999444,0.689538,1
649,-7.565294,3.967133,19.571293,-0.977895,0.664227,1
650,-7.904044,2.450715,20.201502,-0.968065,0.659997,1
651,-7.699689,2.517064,20.202214,-0.944612,0.652849,1
652,-7.838353,7.332552,19.895518,-0.997504,0.683670,1
653,-7.969742,2.454182,20.201502,-0.972449,0.661139,1
654,-7.929046,2.598758,19.900870,-0.952639,0.654688,1
655,-7.894177,2.543672,19.900870,-0.959053,0.659719,1
656,-7.767697,3.970561,20.203737,-0.983899,0.666234,1
657,-7.765453,3.970561,20.203737,-0.983896,0.666173,1
658,-7.929046,2.602225,19.900870,-0.956286,0.658453,1
659,-7.929046,2.611687,19.900870,-0.953661,0.658329,1
660,-7.886768,4.047480,2.633710,-1.000000,0.807592,1
661,-7.661943,2.641722,20.191121,-0.913122,0.651563,1
662,-7.894177,7.030269,22.822937,-0.999999,0.750072,1
663,-6.184954,7.978852,20.324712,-0.999949,0.700178,1
664,-7.698668,2.538553,19.545768,-0.940052,0.652267,1
665,-7.667896,2.645990,20.129380,-0.916392,0.651900,1
666,-7.697269,1.215837,19.599938,-0.989430,0.670953,1
667,-7.900765,6.108740,20.332383,-0.995294,0.674540,1
668,-7.699689,2.517064,20.202214,-0.944612,0.652849,1
669,-7.838353,7.332552,19.895518,-0.997504,0.683670,1
670,-7.929046,2.598758,19.900870,-0.952639,0.654688,1
671,-6.763773,7.322787,20.112572,-0.999444,0.689538,1
672,-7.971088,2.453942,20.130211,-0.972482,0.661139,1
673,-7.904044,2.454983,20.039774,-0.967761,0.659873,1
674,-7.894177,2.543672,19.900870,-0.959053,0.659719,1
675,-7.565294,3.967133,19.571293,-0.977895,0.664227,1
676,-7.767697,3.970561,20.203737,-0.983899,0.666234,1
677,-7.565294,3.924891,19.571293,-0.977255,0.663301,1
678,-7.765453,3.970561,20.203737,-0.983896,0.666173,1
679,-7.929046,2.602225,19.900870,-0.956286,0.658453,1
680,-7.886768,4.047480,2.633710,-1.000000,0.807592,1
681,-7.661943,2.641722,20.191121,-0.913122,0.651563,1
682,-7.894177,7.978296,22.822937,-1.000000,0.747933,1
683,-6.184954,7.978852,20.324712,-0.999949,0.700178,1
684,-7.698668,2.538553,19.545768,-0.940052,0.652267,1
685,-7.667896,2.645990,20.129380,-0.916392,0.651900,1
686,-7.697269,1.215837,19.599938,-0.989430,0.670953,1
687,-7.904044,2.454983,20.039774,-0.967761,0.659873,1
688,-7.699689,2.517064,20.202214,-0.944612,0.652849,1
689,-7.929046,2.594702,20.041616,-0.952695,0.654534,1
690,-7.384435,7.030269,20.171633,-0.997919,0.677930,1
691,-7.900765,6.108740,20.332383,-0.995294,0.674540,1
692,-7.894177,2.543672,19.900870,-0.959053,0.659719,1
693,-7.971088,2.453942,20.130211,-0.972482,0.661139,1
694,-6.763773,7.322787,20.112572,-0.999444,0.689538,1
695,-7.767697,3.970561,20.203737,-0.983899,0.666234,1
696,-7.565294,3.924891,19.571293,-0.977255,0.663301,1
697,-7.971088,2.417207,20.130211,-0.978357,0.665079,1
698,-6.184954,7.724913,20.324712,-0.999919,0.690874,1
699,-7.765453,3.970561,20.203737,-0.983896,0.666173,1
700,-7.886768,4.047480,2.633710,-1.000000,0.807592,1
701,-7.661943,2.641722,20.191121,-0.913122,0.651563,1
702,-7.886708,7.761480,22.822937,-1.000000,0.742092,1
703,-6.120990,7.978852,20.324712,-0.999960,0.700089,1
704,-7.667896,2.645990,20.129380,-0.916392,0.651900,1
705,-7.698668,2.539578,20.009404,-0.939595,0.652206,1
706,-7.697269,1.215837,19.599938,-0.989430,0.670953,1
707,-7.904044,2.454983,20.039774,-0.967761,0.659873,1
708,-7.894177,2.543672,19.900870,-0.959053,0.659719,1
709,-7.929046,2.594702,20.041616,-0.952695,0.654534,1
710,-7.384435,7.030269,20.171633,-0.997919,0.677930,1
711,-7.971088,2.453942,20.130211,-0.972482,0.661139,1
712,-7.696162,2.453942,20.130211,-0.955713,0.657743,1
713,-6.763773,7.322787,20.112572,-0.999444,0.689538,1
714,-7.746473,2.538553,19.542246,-0.945295,0.653401,1
715,-7.971088,2.417207,20.130211,-0.978357,0.665079,1
716,-7.767697,3.970561,20.203737,-0.983899,0.666234,1
717,-7.565294,3.924891,19.571293,-0.977255,0.663301,1
718,-7.873396,6.108740,20.332383,-0.995182,0.674153,1
719,-6.184954,7.724913,20.324712,-0.999919,0.690874,1
720,-7.647904,2.611375,20.193821,-0.925884,0.651409,1
721,-7.886768,4.047480,2.633710,-1.000000,0.807592,1
722,-7.886819,7.717319,22.776763,-1.000000,0.741834,1
723,-5.878285,7.984013,20.324712,-0.999982,0.696565,1
724,-7.697269,1.215837,19.599938,-0.989430,0.670953,1
725,-7.698668,2.539578,20.009404,-0.939595,0.652206,1
726,-7.904044,2.454983,20.039774,-0.967761,0.659873,1
727,-7.746473,2.538553,19.542246,-0.945295,0.653401,1
728,-7.767697,3.970561,20.203737,-0.983899,0.666234,1
729,-7.894177,2.543672,19.900870,-0.959053,0.659719,1
730,-7.873396,6.108740,20.332383,-0.995182,0.674153,1
731,-7.971088,2.453942,20.130211,-0.972482,0.661139,1
732,-7.384435,7.030269,20.171633,-0.997919,0.677930,1
733,-7.929046,2.594702,20.041616,-0.952695,0.654534,1
734,-7.971088,2.417207,20.130211,-0.978357,0.665079,1
735,-7.565294,3.924891,19.571293,-0.977255,0.663301,1
736,-7.908765,7.068679,20.171633,-0.998160,0.688829,1
737,-7.696188,2.540544,20.130211,-0.939685,0.652267,1
738,-7.696162,2.453942,20.130211,-0.955713,0.657743,1
739,-7.945589,2.594702,20.045560,-0.953861,0.654718,1
740,-7.647904,2.611375,20.193821,-0.925884,0.651409,1
741,-7.886768,4.047480,2.633710,-1.000000,0.807592,1
742,-7.886819,7.717319,22.776763,-1.000000,0.741834,1
743,-5.878285,7.984013,20.324712,-0.999982,0.696565,1
744,-7.698668,2.539578,20.009404,-0.939595,0.652206,1
745,-7.767697,3.970561,20.203737,-0.983899,0.666234,1
746,-7.908765,7.068679,20.171633,-0.998160,0.688829,1
747,-7.904044,2.454983,20.039774,-0.967761,0.659873,1
748,-7.746473,2.538553,19.542246,-0.945295,0.653401,1
749,-7.384435,7.030269,20.171633,-0.997919,0.677930,1
750,-7.929046,2.594702,20.041616,-0.952695,0.654534,1
751,-7.974302,2.453699,20.043396,-0.972677,0.661139,1
752,-7.898192,2.538323,19.566709,-0.959411,0.659750,1
753,-7.697269,1.215837,19.599938,-0.989430,0.670953,1
754,-7.696162,2.453942,20.130211,-0.955713,0.657743,1
755,-7.695751,1.215837,19.599938,-0.989570,0.671014,1
756,-7.873396,6.108740,20.332383,-0.995182,0.674153,1
757,-7.565294,3.924891,19.571293,-0.977255,0.663301,1
758,-7.971088,2.417207,20.130211,-0.978357,0.665079,1
759,-7.742458,2.543902,19.876407,-0.943413,0.652696,1
760,-7.647904,2.611375,20.193821,-0.925884,0.651409,1
761,-7.886768,4.047480,2.633710,-1.000000,0.807592,1
762,-7.886819,7.717319,22.776763,-1.000000,0.741834,1
763,-5.878285,7.998754,20.169860,-0.999983,0.696712,1
764,-7.698668,2.539578,20.009404,-0.939595,0.652206,1
765,-7.767697,3.970561,20.203737,-0.983899,0.666234,1
766,-7.898192,2.538323,19.566709,-0.959411,0.659750,1
767,-7.929046,2.594702,20.041616,-0.952695,0.654534,1
768,-7.873396,6.108740,20.332383,-0.995182,0.674153,1
769,-7.974302,2.453699,20.043396,-0.972677,0.661139,1
770,-7.694117,2.454983,20.036639,-0.955724,0.657743,1
771,-7.746473,2.538553,19.542246,-0.945295,0.653401,1
772,-7.908765,6.990558,20.326485,-0.998227,0.683120,1
773,-7.904044,2.454983,20.039774,-0.967761,0.659873,1
774,-5.878285,7.984013,20.324712,-0.999982,0.696565,1
775,-7.971088,2.417207,20.130211,-0.978357,0.665079,1
776,-7.697269,1.215837,19.599938,-0.989430,0.670953,1
777,-7.565294,3.924891,19.571293,-0.977255,0.663301,1
778,-7.695751,1.215837,19.599938,-0.989570,0.671014,1
779,-7.384435,7.030269,20.171633,-0.997919,0.677930,1
780,-7.886768,4.047480,2.633710,-1.000000,0.807592,1
781,-7.649487,2.612313,20.192047,-0.925731,0.651379,1
782,-7.857787,7.717319,22.776763,-1.000000,0.741623,1
783,-7.698668,2.539578,20.009404,-0.939595,0.652206,1
784,-5.878285,7.998754,20.169860,-0.999983,0.696712,1
785,-7.647904,2.611375,20.193821,-0.925884,0.651409,1
786,-7.638344,2.453699,20.043396,-0.949759,0.652390,1
787,-7.694117,2.454983,20.036639,-0.955724,0.657743,1
788,-7.858948,2.465002,19.542246,-0.964577,0.659719,1
789,-7.974302,2.453699,20.043396,-0.972677,0.661139,1
790,-7.908765,6.990558,20.326485,-0.998227,0.683120,1
791,-7.904044,2.454983,20.039774,-0.967761,0.659873,1
792,-5.878285,7.984013,20.324712,-0.999982,0.696565,1
793,-7.697269,1.215837,19.599938,-0.989430,0.670953,1
794,-7.767697,3.970561,20.203737,-0.983899,0.666234,1
795,-7.971088,2.417207,20.130211,-0.978357,0.665079,1
796,-7.565294,3.924891,19.571293,-0.977255,0.663301,1
797,-7.873396,6.108740,20.332383,-0.995182,0.674153,1
798,-7.695751,1.215837,19.599938,-0.989570,0.671014,1
799,-7.767697,3.969105,20.203737,-0.983833,0.666080,1
800,-7.886768,4.047480,2.633710,-1.000000,0.807592,1
801,-7.649487,2.612313,20.192047,-0.925731,0.651379,1
802,-7.860060,7.717319,22.740934,-1.000000,0.741529,1
803,-5.864245,7.998754,20.169860,-0.999983,0.697391,1
804,-7.638344,2.453699,20.043396,-0.949759,0.652390,1
805,-7.649811,2.610073,20.185467,-0.926384,0.651379,1
806,-7.698668,2.539578,20.009404,-0.939595,0.652206,1
807,-7.861865,2.465656,19.542246,-0.964665,0.659472,1
808,-7.873396,6.108740,20.332383,-0.995182,0.674153,1
809,-7.908765,6.990558,20.326485,-0.998227,0.683120,1
810,-7.974302,2.453699,20.043396,-0.972677,0.661139,1
811,-7.695751,2.538924,20.009404,-0.939893,0.652328,1
812,-7.694117,2.450782,20.036639,-0.955950,0.657866,1
813,-7.698668,2.453281,20.007273,-0.955590,0.657681,1
814,-5.878285,7.984013,20.324712,-0.999982,0.696565,1
815,-7.697269,1.215837,19.599938,-0.989430,0.670953,1
816,-7.767697,3.970561,20.203737,-0.983899,0.666234,1
817,-7.971088,2.417207,20.130211,-0.978357,0.665079,1
818,-7.565294,3.924891,19.571293,-0.977255,0.663301,1
819,-7.919278,7.998754,20.129839,-0.995753,0.682439,1
820,-7.651500,2.612313,20.039379,-0.925793,0.651225,1
821,-7.886768,4.047480,2.633710,-1.000000,0.807592,1
822,-7.860060,7.717319,22.740934,-1.000000,0.741529,1
823,-5.864245,7.998754,20.169860,-0.999983,0.697391,1
824,-7.697269,1.215837,19.599938,-0.989430,0.670953,1
825,-7.649811,2.610073,20.185467,-0.926384,0.651379,1
826,-7.698668,2.539578,20.009404,-0.939595,0.652206,1
827,-7.767697,3.970561,20.203737,-0.983899,0.666234,1
828,-7.873396,6.108740,20.332383,-0.995182,0.674153,1
829,-7.974302,2.453699,20.043396,-0.972677,0.661139,1
830,-7.861865,2.465656,19.542246,-0.964665,0.659472,1
831,-7.695751,2.538924,20.009404,-0.939893,0.652328,1
832,-7.638344,2.453699,20.043396,-0.949759,0.652390,1
833,-7.694117,2.450782,20.036639,-0.955950,0.657866,1
834,-5.878285,7.984013,20.324712,-0.999982,0.696565,1
835,-7.644123,2.453699,20.043396,-0.951862,0.652911,1
836,-7.940464,6.990558,20.328363,-0.998261,0.683532,1
837,-7.971088,2.417207,20.130211,-0.978357,0.665079,1
838,-7.903944,2.453699,20.043396,-0.967761,0.659873,1
839,-7.565294,3.924891,19.571293,-0.977255,0.663301,1
840,-7.651500,2.612313,20.039379,-0.925793,0.651225,1
841,-7.886768,4.047480,2.633710,-1.000000,0.807592,1
842,-7.860060,7.717319,22.740934,-1.000000,0.741529,1
843,-5.864245,7.993124,20.169860,-0.999983,0.697273,1
844,-7.694117,2.450782,20.036639,-0.955950,0.657866,1
845,-7.940464,6.990558,20.328363,-0.998261,0.683532,1
846,-7.697269,1.215837,19.599938,-0.989430,0.670953,1
847,-7.649811,2.610073,20.185467,-0.926384,0.651379,1
848,-7.767697,3.970561,20.203737,-0.983899,0.666234,1
849,-7.698668,2.539578,20.009404,-0.939595,0.652206,1
850,-7.638344,2.453699,20.043396,-0.949759,0.652390,1
851,-7.974302,2.453699,20.043396,-0.972677,0.661139,1
852,-7.861865,2.465656,19.542246,-0.964665,0.659472,1
853,-7.695751,2.538924,20.009404,-0.939893,0.652328,1
854,-7.659260,2.453699,20.043396,-0.952537,0.652788,1
855,-5.878285,7.984013,20.324712,-0.999982,0.696565,1
856,-7.971088,2.417207,20.130211,-0.978357,0.665079,1
857,-7.903944,2.453699,20.043396,-0.967761,0.659873,1
858,-7.565294,3.924891,19.571293,-0.977255,0.663301,1
859,-7.878345,6.108740,20.332383,-0.995231,0.674510,1
860,-7.651500,2.612313,20.039379,-0.925793,0.651225,1
861,-7.886768,4.047480,2.633710,-1.000000,0.807592,1
862,-7.860060,7.717319,22.740934,-1.000000,0.741529,1
863,-5.864245,7.993124,20.169860,-0.999983,0.697273,1
864,-7.659258,7.717319,22.740934,-0.999999,0.740942,1
865,-7.697269,1.215837,19.599938,-0.989430,0.670953,1
866,-7.878345,6.108740,20.332383,-0.995231,0.674510,1
867,-7.649811,2.610073,20.185467,-0.926384,0.651379,1
868,-7.698668,2.539578,20.009404,-0.939595,0.652206,1
869,-7.638344,2.453699,20.043396,-0.949759,0.652390,1
870,-7.974302,2.453699,20.043396,-0.972677,0.661139,1
871,-7.940464,6.990558,20.328363,-0.998261,0.683532,1
872,-7.695751,2.538924,20.009404,-0.939893,0.652328,1
873,-7.767102,2.453699,20.043396,-0.960822,0.658484,1
874,-7.903944,2.453699,20.043396,-0.967761,0.659873,1
875,-7.659260,2.453699,20.043396,-0.952537,0.652788,1
876,-7.971088,2.417207,20.130211,-0.978357,0.665079,1
877,-5.837236,7.002101,20.169860,-0.998480,0.689744,1
878,-7.767697,3.970561,20.203737,-0.983899,0.666234,1
879,-7.861865,2.465656,19.542246,-0.964665,0.659472,1
880,-7.651500,2.612313,20.039379,-0.925793,0.651225,1
881,-7.886768,4.047480,2.633710,-1.000000,0.807592,1
882,-7.860060,7.687751,22.740934,-1.000000,0.741270,1
883,-5.827885,7.993124,20.169860,-0.999985,0.701961,1
884,-7.659258,7.717319,22.740934,-0.999999,0.740942,1
885,-7.697269,1.215837,19.599938,-0.989430,0.670953,1
886,-7.878345,6.108740,20.332383,-0.995231,0.674510,1
887,-7.767102,2.453699,20.043396,-0.960822,0.658484,1
888,-7.652527,2.610073,20.381205,-0.926467,0.651225,1
889,-7.767697,3.970561,20.203737,-0.983899,0.666234,1
890,-7.698668,2.539578,20.009404,-0.939595,0.652206,1
891,-7.638344,2.453699,20.043396,-0.949759,0.652390,1
892,-7.974302,2.453699,20.043396,-0.972677,0.661139,1
893,-7.674644,2.453699,20.043396,-0.953100,0.652941,1
