Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
88,2.725870,3.077384,13.516584,0.694630,0.721099,0.000000,0
89,-7.050219,3.280019,9.336441,0.054062,0.662580,0.000000,0
90,6.061988,0.034955,16.050783,0.999509,0.725754,0.000000,0
91,6.144257,-3.413891,19.866885,-0.115231,0.648330,0.000000,0
92,-0.779618,-4.683724,20.198257,-0.979138,0.664941,0.000000,1
93,6.346020,-3.276006,19.696496,-0.003491,0.655049,0.000000,0
94,-2.100647,5.816930,8.902602,-0.562477,0.672697,0.000000,1
95,-7.206012,0.968495,11.863175,0.467603,0.696683,0.000000,0
96,-1.951326,3.719503,1.981143,-0.433958,0.707286,0.000000,0
97,0.744668,0.912942,14.451159,-0.409966,0.720046,0.000000,0
98,4.012976,-6.086885,19.841186,-0.750116,0.636189,0.000000,1
99,-6.727720,-3.314806,17.718644,-0.992131,0.641707,0.000000,1
