Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
475,3.546931,-0.663677,2.973878,-0.971199,0.680155
476,3.665474,-0.744781,2.752562,-0.971588,0.696894
477,-2.412143,-7.985799,13.210794,-0.997624,0.741659
478,-2.412143,-7.999991,13.210794,-0.997615,0.736507
479,3.405136,-6.685779,0.009566,-1.000000,0.760813
480,7.681571,-6.263711,0.134154,-0.999128,0.751355
481,-1.372412,-7.829447,13.210794,-0.995385,0.729571
482,5.179376,-7.995541,12.610295,-0.899715,0.640523
483,7.934157,-6.710677,0.153022,-0.999726,0.757576
484,5.101842,-7.995541,12.696523,-0.911115,0.646134
485,3.394194,-7.965199,0.109997,-1.000000,0.769036
486,5.220337,-7.973811,12.828229,-0.882786,0.639434
487,3.405051,-0.490826,2.691074,-0.967640,0.677742
488,5.101842,-7.994628,12.697312,-0.911519,0.646222
489,-1.416845,-7.977826,12.748869,-0.994843,0.726818
490,3.667737,-0.744781,2.784964,-0.971629,0.697026
491,3.546931,-0.663677,2.973878,-0.971199,0.680155
492,3.665474,-0.744781,2.752562,-0.971588,0.696894
493,7.681571,-6.263711,0.134154,-0.999128,0.751355
494,-2.412143,-7.985799,13.210794,-0.997624,0.741659
495,-2.412143,-7.999991,13.210794,-0.997615,0.736507
496,3.405136,-6.685779,0.009566,-1.000000,0.760813
497,-1.372412,-7.829447,13.210794,-0.995385,0.729571
498,7.934157,-6.710677,0.153022,-0.999726,0.757576
499,5.179376,-7.995541,12.610295,-0.899715,0.640523
500,5.101842,-7.995541,12.696523,-0.911115,0.646134
501,3.394194,-7.965199,0.109997,-1.000000,0.769036
502,5.220337,-7.973811,12.828229,-0.882786,0.639434
503,3.405051,-0.490826,2.691074,-0.967640,0.677742
504,5.101842,-7.994628,12.697312,-0.911519,0.646222
505,-1.416845,-7.977826,12.748869,-0.994843,0.726818
506,3.667737,-0.744781,2.784964,-0.971629,0.697026
507,3.665474,-0.744781,2.752562,-0.971588,0.696894
508,3.548374,-0.663677,2.973878,-0.971205,0.680198
509,7.681571,-6.263711,0.134154,-0.999128,0.751355
510,-2.412143,-7.985799,13.210794,-0.997624,0.741659
511,3.405136,-6.685779,0.009566,-1.000000,0.760813
512,-2.412143,-7.999991,13.210794,-0.997615,0.736507
513,7.934157,-6.710677,0.153022,-0.999726,0.757576
514,5.179376,-7.995541,12.610295,-0.899715,0.640523
515,-1.372412,-7.835676,12.780909,-0.995424,0.729667
516,5.099107,-7.985799,13.190298,-0.908791,0.645957
517,3.394194,-7.965199,0.109997,-1.000000,0.769036
518,5.220337,-7.965264,12.828229,-0.880936,0.639303
519,3.650989,-0.744781,2.779541,-0.971671,0.696453
520,3.405051,-0.490826,2.691074,-0.967640,0.677742
521,5.101842,-7.994628,12.697312,-0.911519,0.646222
522,-1.416845,-7.965690,12.748869,-0.994794,0.726660
523,3.548374,-0.663677,2.973878,-0.971205,0.680198
524,7.681571,-6.263711,0.134154,-0.999128,0.751355
525,-2.412143,-7.985799,13.210794,-0.997624,0.741659
526,-2.412143,-7.999991,13.210794,-0.997615,0.736507
527,3.390411,-6.685779,0.009566,-1.000000,0.760784
528,-1.348033,-7.977826,12.748869,-0.995547,0.729348
529,5.179376,-7.995541,12.610295,-0.899715,0.640523
530,7.934157,-6.710677,0.153022,-0.999726,0.757576
531,5.099107,-7.985799,13.190298,-0.908791,0.645957
532,3.405051,-7.923696,0.024826,-1.000000,0.767974
533,5.220337,-7.965264,12.828229,-0.880936,0.639303
534,3.650989,-0.744781,2.779541,-0.971671,0.696453
535,3.405051,-0.490826,2.691074,-0.967640,0.677742
536,5.101842,-7.994628,12.697312,-0.911519,0.646222
537,-1.416845,-7.965690,12.748869,-0.994794,0.726660
538,3.548374,-0.663677,2.973878,-0.971205,0.680198
539,7.681571,-6.263711,0.134154,-0.999128,0.751355
540,-2.412143,-7.985799,13.210794,-0.997624,0.741659
541,-2.412143,-7.999991,13.210794,-0.997615,0.736507
542,3.390411,-6.685779,0.009566,-1.000000,0.760784
543,-1.348033,-7.977826,12.748869,-0.995547,0.729348
544,7.684329,-6.769986,0.152997,-0.999908,0.757335
545,5.179376,-7.995541,12.610295,-0.899715,0.640523
546,5.061370,-7.967094,12.697312,-0.905058,0.645517
547,3.405051,-7.923696,0.024826,-1.000000,0.767974
548,5.220337,-7.965264,12.828229,-0.880936,0.639303
549,3.650989,-0.744781,2.779541,-0.971671,0.696453
550,3.405051,-0.490826,2.691074,-0.967640,0.677742
551,5.101842,-7.994628,12.697312,-0.911519,0.646222
552,-1.416845,-7.965690,12.748869,-0.994794,0.726660
553,3.548374,-0.663677,2.973878,-0.971205,0.680198
554,7.681571,-6.263711,0.134154,-0.999128,0.751355
555,-2.412143,-7.985799,13.210794,-0.997624,0.741659
556,3.390411,-6.685779,0.009566,-1.000000,0.760784
557,7.684329,-6.769986,0.152997,-0.999908,0.757335
558,-1.348033,-7.977826,12.748869,-0.995547,0.729348
559,5.179376,-7.995541,12.610295,-0.899715,0.640523
560,-2.363916,-7.997653,13.210794,-0.997414,0.734441
561,-2.412143,-7.999991,13.210794,-0.997615,0.736507
562,3.405051,-7.923696,0.024826,-1.000000,0.767974
563,5.220337,-7.965264,12.828229,-0.880936,0.639303
564,5.101842,-7.994628,12.697312,-0.911519,0.646222
565,3.405051,-0.490826,2.691074,-0.967640,0.677742
566,-1.416845,-7.965690,12.748869,-0.994794,0.726660
567,3.650989,-0.744781,2.779541,-0.971671,0.696453
568,3.548374,-0.663677,2.973878,-0.971205,0.680198
569,3.647590,-0.744781,2.695220,-0.971631,0.696409
570,7.681571,-6.263711,0.134154,-0.999128,0.751355
571,-2.412143,-7.985799,13.210794,-0.997624,0.741659
572,3.390411,-6.685779,0.009566,-1.000000,0.760784
573,7.684329,-6.769986,0.152997,-0.999908,0.757335
574,5.179376,-7.995541,12.610295,-0.899715,0.640523
575,-1.348033,-7.977826,12.748869,-0.995547,0.729348
576,-2.363916,-7.997653,13.210794,-0.997414,0.734441
577,-2.412143,-7.999991,13.210794,-0.997615,0.736507
578,3.405051,-7.923696,0.024826,-1.000000,0.767974
579,5.220337,-7.965264,12.828229,-0.880936,0.639303
580,3.405051,-0.490826,2.691074,-0.967640,0.677742
581,5.101842,-7.994628,12.697312,-0.911519,0.646222
582,-1.416845,-7.965690,12.748869,-0.994794,0.726660
583,3.650989,-0.744781,2.779541,-0.971671,0.696453
584,3.548374,-0.663677,2.973878,-0.971205,0.680198
585,3.647590,-0.744781,2.695220,-0.971631,0.696409
586,7.681571,-6.263711,0.134154,-0.999128,0.751355
587,-2.412143,-7.985799,13.210794,-0.997624,0.741659
588,3.390411,-6.685779,0.009566,-1.000000,0.760784
589,7.684329,-6.769986,0.152997,-0.999908,0.757335
590,5.179376,-7.995541,12.610295,-0.899715,0.640523
591,-1.348033,-7.977826,12.748869,-0.995547,0.729348
592,-2.363916,-7.997653,13.210794,-0.997414,0.734441
593,-2.412143,-7.999991,13.210794,-0.997615,0.736507
594,3.405051,-7.923696,0.024826,-1.000000,0.767974
595,5.220337,-7.965264,12.828229,-0.880936,0.639303
596,3.405051,-0.518466,2.691074,-0.968104,0.677742
597,5.101842,-7.994628,12.697312,-0.911519,0.646222
598,-1.416845,-7.965690,12.748869,-0.994794,0.726660
599,3.650989,-0.744781,2.779541,-0.971671,0.696453
600,3.548374,-0.663677,2.973878,-0.971205,0.680198
601,3.647590,-0.744781,2.695220,-0.971631,0.696409
602,7.681571,-6.263711,0.134154,-0.999128,0.751355
603,-2.412143,-7.985799,13.210794,-0.997624,0.741659
604,3.390411,-6.685779,0.009566,-1.000000,0.760784
605,-2.412143,-7.999991,13.210794,-0.997615,0.736507
606,7.684329,-6.769986,0.152997,-0.999908,0.757335
607,-2.456018,-7.997653,13.216119,-0.997528,0.731402
608,5.179376,-7.995541,12.610295,-0.899715,0.640523
609,3.405051,-7.923696,0.024826,-1.000000,0.767974
610,5.220337,-7.965264,12.828229,-0.880936,0.639303
611,3.405051,-0.518466,2.691074,-0.968104,0.677742
612,-1.416845,-7.965690,12.748869,-0.994794,0.726660
613,5.101842,-7.994628,12.697312,-0.911519,0.646222
614,3.650989,-0.744781,2.779541,-0.971671,0.696453
615,3.548374,-0.663677,2.973878,-0.971205,0.680198
616,3.647590,-0.744781,2.695220,-0.971631,0.696409
617,7.681571,-6.263711,0.134154,-0.999128,0.751355
618,-2.412143,-7.985799,13.210794,-0.997624,0.741659
619,3.390411,-6.685779,0.009566,-1.000000,0.760784
620,-2.412143,-7.999991,13.210794,-0.997615,0.736507
621,-2.456018,-7.997653,13.216119,-0.997528,0.731402
622,7.684329,-6.769986,0.152997,-0.999908,0.757335
623,5.179376,-7.995541,12.610295,-0.899715,0.640523
624,3.405051,-7.923696,0.024826,-1.000000,0.767974
625,5.220337,-7.965264,12.828229,-0.880936,0.639303
626,5.101842,-7.994628,12.697312,-0.911519,0.646222
627,3.405051,-0.518466,2.691074,-0.968104,0.677742
628,-1.416845,-7.965690,12.748869,-0.994794,0.726660
629,3.650989,-0.744781,2.779541,-0.971671,0.696453
630,3.548374,-0.663677,2.973878,-0.971205,0.680198
631,3.647590,-0.744781,2.695220,-0.971631,0.696409
632,7.681571,-6.263711,0.134154,-0.999128,0.751355
633,-2.412143,-7.985799,13.210794,-0.997624,0.741659
634,3.390411,-6.685779,0.009566,-1.000000,0.760784
635,-2.412143,-7.994632,12.714694,-0.997617,0.736297
636,-2.456018,-7.997653,13.216119,-0.997528,0.731402
637,7.684329,-6.769986,0.152997,-0.999908,0.757335
638,5.179376,-7.995541,12.610295,-0.899715,0.640523
639,3.405051,-7.923696,0.024826,-1.000000,0.767974
640,5.220337,-7.965264,12.828229,-0.880936,0.639303
641,5.101842,-7.994628,12.697312,-0.911519,0.646222
642,3.405051,-0.518466,2.691074,-0.968104,0.677742
643,-1.416845,-7.965690,12.748869,-0.994794,0.726660
644,3.650989,-0.744781,2.779541,-0.971671,0.696453
645,3.548374,-0.663677,2.973878,-0.971205,0.680198
646,3.647590,-0.744781,2.695220,-0.971631,0.696409
647,-2.412143,-7.985799,13.210794,-0.997624,0.741659
648,-2.412143,-7.994632,12.714694,-0.997617,0.736297
649,7.681571,-6.263711,0.134154,-0.999128,0.751355
650,3.390411,-6.685779,0.009566,-1.000000,0.760784
651,5.179376,-7.995541,12.610295,-0.899715,0.640523
652,-2.456018,-7.997653,13.216119,-0.997528,0.731402
653,5.156006,-7.994662,12.748557,-0.903847,0.645913
654,3.405051,-7.923696,0.024826,-1.000000,0.767974
655,5.220337,-7.965264,12.828229,-0.880936,0.639303
656,3.405051,-0.518466,2.691074,-0.968104,0.677742
657,5.101842,-7.994628,12.697312,-0.911519,0.646222
658,-1.416845,-7.965690,12.748869,-0.994794,0.726660
659,3.650989,-0.744781,2.779541,-0.971671,0.696453
660,7.681571,-6.263711,0.134154,-0.999128,0.751355
661,3.548374,-0.663677,2.973878,-0.971205,0.680198
662,3.390411,-6.685779,0.009566,-1.000000,0.760784
663,3.643833,-0.744781,2.670484,-0.971631,0.696145
664,-2.412143,-7.985799,13.210794,-0.997624,0.741659
665,-2.412143,-7.994632,12.714694,-0.997617,0.736297
666,-2.456018,-7.997653,13.216119,-0.997528,0.731402
667,5.179376,-7.995541,12.610295,-0.899715,0.640523
668,5.135038,-7.965264,12.828229,-0.901523,0.645429
669,3.405051,-7.923696,0.024826,-1.000000,0.767974
670,5.220337,-7.965264,12.828229,-0.880936,0.639303
671,5.101842,-7.994628,12.697312,-0.911519,0.646222
672,3.405051,-0.518466,2.691074,-0.968104,0.677742
673,3.650989,-0.744781,2.779541,-0.971671,0.696453
674,-1.416845,-7.965690,12.748869,-0.994794,0.726660
675,7.681571,-6.263711,0.134154,-0.999128,0.751355
676,3.548374,-0.663677,2.973878,-0.971205,0.680198
677,3.390411,-6.685779,0.009566,-1.000000,0.760784
678,3.643833,-0.744781,2.670484,-0.971631,0.696145
679,-2.412143,-7.985799,13.210794,-0.997624,0.741659
680,-2.412143,-7.994632,12.714694,-0.997617,0.736297
681,-2.456018,-7.997653,13.216119,-0.997528,0.731402
682,5.179376,-7.995541,12.610295,-0.899715,0.640523
683,5.135038,-7.965264,12.828229,-0.901523,0.645429
684,3.405051,-7.923696,0.024826,-1.000000,0.767974
685,5.220337,-7.965264,12.828229,-0.880936,0.639303
686,3.405051,-0.518466,2.691074,-0.968104,0.677742
687,-1.416845,-7.965690,12.748869,-0.994794,0.726660
688,5.101842,-7.994628,12.697312,-0.911519,0.646222
689,3.650989,-0.744781,2.779541,-0.971671,0.696453
690,3.548374,-0.663677,2.973878,-0.971205,0.680198
691,3.643833,-0.744781,2.670484,-0.971631,0.696145
692,-2.412143,-7.985799,13.210794,-0.997624,0.741659
693,7.681571,-6.263711,0.134154,-0.999128,0.751355
694,3.390411,-6.685779,0.009566,-1.000000,0.760784
695,-2.412143,-7.994632,12.714694,-0.997617,0.736297
696,-2.456018,-7.997653,13.216119,-0.997528,0.731402
697,7.255139,-6.263711,0.134154,-0.999741,0.755815
698,5.179376,-7.995541,12.610295,-0.899715,0.640523
699,3.405051,-7.923696,0.024826,-1.000000,0.767974
700,5.220337,-7.965264,12.828229,-0.880936,0.639303
701,3.405051,-0.518466,2.691074,-0.968104,0.677742
702,-1.416845,-7.965690,12.748869,-0.994794,0.726660
703,5.101842,-7.994628,12.697312,-0.911519,0.646222
704,3.650989,-0.744781,2.779541,-0.971671,0.696453
705,3.548374,-0.663677,2.973878,-0.971205,0.680198
706,3.643833,-0.744781,2.670484,-0.971631,0.696145
707,-2.412143,-7.985799,13.210794,-0.997624,0.741659
708,7.681571,-6.263711,0.134154,-0.999128,0.751355
709,3.390411,-6.685779,0.009566,-1.000000,0.760784
710,-2.412143,-7.994632,12.714694,-0.997617,0.736297
711,-2.456018,-7.997653,13.216119,-0.997528,0.731402
712,5.179376,-7.995541,12.610295,-0.899715,0.640523
713,5.008870,-7.965264,12.799924,-0.901809,0.645252
714,3.391988,-7.921709,0.024826,-1.000000,0.767919
715,5.220337,-7.965264,12.828229,-0.880936,0.639303
716,-1.416845,-7.965690,12.748869,-0.994794,0.726660
717,5.101842,-7.994628,12.697312,-0.911519,0.646222
718,3.400619,-0.518466,2.691074,-0.967838,0.677742
719,3.650989,-0.744781,2.779541,-0.971671,0.696453
720,7.681571,-6.263711,0.134154,-0.999128,0.751355
721,3.548374,-0.663677,2.973878,-0.971205,0.680198
722,3.390411,-6.685779,0.009566,-1.000000,0.760784
723,3.643833,-0.744781,2.670484,-0.971631,0.696145
724,-2.412143,-7.985799,13.210794,-0.997624,0.741659
725,-2.412143,-7.994632,12.714694,-0.997617,0.736297
726,-2.456018,-7.997653,13.216119,-0.997528,0.731402
727,5.179376,-7.995541,12.610295,-0.899715,0.640523
728,5.008870,-7.965264,12.799924,-0.901809,0.645252
729,3.391988,-7.901439,0.024826,-1.000000,0.767239
730,5.220337,-7.965264,12.828229,-0.880936,0.639303
731,3.400619,-0.518466,2.691074,-0.967838,0.677742
732,5.101842,-7.994628,12.697312,-0.911519,0.646222
733,3.650989,-0.744781,2.779541,-0.971671,0.696453
734,-1.416845,-7.965690,12.748869,-0.994794,0.726660
735,7.681571,-6.263711,0.134154,-0.999128,0.751355
736,3.548374,-0.663677,2.973878,-0.971205,0.680198
737,3.643833,-0.744781,2.670484,-0.971631,0.696145
738,3.390411,-6.685779,0.009566,-1.000000,0.760784
739,-2.412143,-7.985799,13.210794,-0.997624,0.741659
740,-2.412143,-7.994632,12.714694,-0.997617,0.736297
741,-2.456018,-7.997653,13.216119,-0.997528,0.731402
742,5.179376,-7.995541,12.610295,-0.899715,0.640523
743,5.008870,-7.965264,12.799924,-0.901809,0.645252
