Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
448,-2.412143,-7.990791,13.210794,-0.997598,0.736207,1
449,3.546931,-0.663677,2.973878,-0.971199,0.680155,1
450,3.665474,-0.744781,2.752562,-0.971588,0.696894,1
451,7.676977,-6.471373,0.060010,-0.999707,0.752911,1
452,3.443229,-5.129149,0.096010,-0.999975,0.763205,1
453,4.184730,-6.493964,12.886355,0.945505,0.628017,0
454,7.676977,-6.479019,0.153022,-0.999721,0.753179,1
455,4.165439,-6.322068,13.410320,0.948810,0.621418,0
456,4.199443,-6.462782,13.109300,0.939568,0.633620,0
457,-2.501654,-7.985727,13.210794,-0.997351,0.734492,1
458,5.194323,-7.992768,12.828229,-0.889690,0.645473,1
459,5.220337,-7.992256,12.828229,-0.884334,0.639564,1
460,3.394183,-7.974028,0.096010,-1.000000,0.769308,1
461,4.099194,-7.487352,12.742839,0.973941,0.619906,0
462,4.184730,-5.958193,12.887196,0.938816,0.637344,0
463,5.220337,-7.973811,12.828229,-0.882786,0.639434,1
464,5.115995,-7.995541,12.610295,-0.908124,0.646089,1
465,3.469129,-0.490826,2.973878,-0.968819,0.678819,1
466,-1.426945,-7.977826,12.748869,-0.994797,0.727388,1
467,3.687550,-0.744781,2.784964,-0.971609,0.697643,1
468,3.546931,-0.663677,2.973878,-0.971199,0.680155,1
469,3.665474,-0.744781,2.752562,-0.971588,0.696894,1
470,-2.412143,-7.999991,13.210794,-0.997615,0.736507,1
471,7.676977,-6.471373,0.060010,-0.999707,0.752911,1
472,3.403168,-6.704033,0.020715,-1.000000,0.761466,1
473,4.184730,-6.493964,12.886355,0.945505,0.628017,0
474,4.165439,-6.322068,13.410320,0.948810,0.621418,0
475,4.199443,-6.462782,13.109300,0.939568,0.633620,0
476,7.676977,-6.479019,0.153022,-0.999721,0.753179,1
477,5.194323,-7.992768,12.828229,-0.889690,0.645473,1
478,-2.501654,-7.985727,13.210794,-0.997351,0.734492,1
479,5.220337,-7.992256,12.828229,-0.884334,0.639564,1
480,3.394183,-7.974028,0.096010,-1.000000,0.769308,1
481,4.099194,-7.487352,12.742839,0.973941,0.619906,0
482,4.184730,-5.958193,12.887196,0.938816,0.637344,0
483,5.220337,-7.973811,12.828229,-0.882786,0.639434,1
484,-1.426945,-7.977826,12.748869,-0.994797,0.727388,1
485,5.115995,-7.995541,12.610295,-0.908124,0.646089,1
486,3.405051,-0.490826,2.691074,-0.967640,0.677742,1
487,3.687550,-0.744781,2.784964,-0.971609,0.697643,1
488,-2.412143,-7.999991,13.210794,-0.997615,0.736507,1
489,3.546931,-0.663677,2.973878,-0.971199,0.680155,1
490,3.665474,-0.744781,2.752562,-0.971588,0.696894,1
491,7.681571,-6.471373,0.060010,-0.999702,0.752793,1
492,3.403755,-6.694738,0.020715,-1.000000,0.761040,1
493,4.165439,-6.322068,13.410320,0.948810,0.621418,0
494,4.199443,-6.462782,13.109300,0.939568,0.633620,0
495,-2.501654,-7.985727,13.210794,-0.997351,0.734492,1
496,5.194323,-7.992768,12.828229,-0.889690,0.645473,1
497,7.676977,-6.479019,0.153022,-0.999721,0.753179,1
498,4.184143,-6.503259,12.886355,0.945943,0.627843,0
499,5.220337,-7.992256,12.828229,-0.884334,0.639564,1
500,3.394183,-7.974028,0.096010,-1.000000,0.769308,1
501,4.099194,-7.487352,12.742839,0.973941,0.619906,0
502,4.184730,-5.958193,12.887196,0.938816,0.637344,0
503,5.220337,-7.973811,12.828229,-0.882786,0.639434,1
504,5.115995,-7.995541,12.610295,-0.908124,0.646089,1
505,-1.426945,-7.977826,12.748869,-0.994797,0.727388,1
506,3.405051,-0.490826,2.691074,-0.967640,0.677742,1
507,3.667737,-0.744781,2.784964,-0.971629,0.697026,1
508,3.546931,-0.663677,2.973878,-0.971199,0.680155,1
509,-2.412143,-7.999991,13.210794,-0.997615,0.736507,1
510,3.665474,-0.744781,2.752562,-0.971588,0.696894,1
511,7.681571,-6.471373,0.060010,-0.999702,0.752793,1
512,4.184143,-6.503259,12.886355,0.945943,0.627843,0
513,3.403721,-6.687077,0.020715,-1.000000,0.760898,1
514,4.165439,-6.322068,13.410320,0.948810,0.621418,0
515,4.199443,-6.462782,13.109300,0.939568,0.633620,0
516,-2.501654,-7.985727,13.210794,-0.997351,0.734492,1
517,5.179376,-7.995541,12.610295,-0.899715,0.640523,1
518,7.934157,-6.710677,0.153022,-0.999726,0.757576,1
519,7.676977,-6.479019,0.153022,-0.999721,0.753179,1
520,4.099194,-7.487352,12.742839,0.973941,0.619906,0
521,3.394183,-7.974028,0.096010,-1.000000,0.769308,1
522,4.184730,-5.958193,12.887196,0.938816,0.637344,0
523,5.220337,-7.973811,12.828229,-0.882786,0.639434,1
524,3.405051,-0.490826,2.691074,-0.967640,0.677742,1
525,-1.426945,-7.977826,12.748869,-0.994797,0.727388,1
526,5.105318,-7.995541,12.610295,-0.910778,0.646134,1
527,3.667737,-0.744781,2.784964,-0.971629,0.697026,1
528,3.546931,-0.663677,2.973878,-0.971199,0.680155,1
529,3.665474,-0.744781,2.752562,-0.971588,0.696894,1
530,-2.412143,-7.985799,13.210794,-0.997624,0.741659,1
531,4.184143,-6.503259,12.886355,0.945943,0.627843,0
532,3.403721,-6.687077,0.020715,-1.000000,0.760898,1
533,7.681571,-6.471373,0.060010,-0.999702,0.752793,1
534,4.199443,-6.462782,13.109300,0.939568,0.633620,0
535,5.179376,-7.995541,12.610295,-0.899715,0.640523,1
536,7.934157,-6.710677,0.153022,-0.999726,0.757576,1
537,-2.501654,-7.829447,13.210794,-0.997067,0.733274,1
538,-2.412143,-7.999991,13.210794,-0.997615,0.736507,1
539,4.176117,-6.305527,13.410320,0.946145,0.621504,0
540,4.099194,-7.487352,12.742839,0.973941,0.619906,0
541,3.394183,-7.974028,0.096010,-1.000000,0.769308,1
542,4.184730,-5.958193,12.887196,0.938816,0.637344,0
543,5.220337,-7.973811,12.828229,-0.882786,0.639434,1
544,3.405051,-0.490826,2.691074,-0.967640,0.677742,1
545,-1.426945,-7.977826,12.748869,-0.994797,0.727388,1
546,5.105318,-7.995541,12.610295,-0.910778,0.646134,1
547,3.667737,-0.744781,2.784964,-0.971629,0.697026,1
548,3.546931,-0.663677,2.973878,-0.971199,0.680155,1
549,3.665474,-0.744781,2.752562,-0.971588,0.696894,1
550,-2.412143,-7.985799,13.210794,-0.997624,0.741659,1
551,7.681571,-6.471373,0.060010,-0.999702,0.752793,1
552,4.184143,-6.503259,12.886355,0.945943,0.627843,0
553,3.403721,-6.687077,0.020715,-1.000000,0.760898,1
554,4.176117,-6.305527,13.410320,0.946145,0.621504,0
555,4.202472,-6.462782,12.761742,0.939021,0.633620,0
556,-2.501654,-7.829447,13.210794,-0.997067,0.733274,1
557,-2.412143,-7.999991,13.210794,-0.997615,0.736507,1
558,5.179376,-7.995541,12.610295,-0.899715,0.640523,1
559,7.934157,-6.710677,0.153022,-0.999726,0.757576,1
560,3.394183,-7.974028,0.096010,-1.000000,0.769308,1
561,4.099194,-7.487352,12.742839,0.973941,0.619906,0
562,4.184150,-5.962056,12.886384,0.938703,0.637344,0
563,5.220337,-7.973811,12.828229,-0.882786,0.639434,1
564,3.405051,-0.490826,2.691074,-0.967640,0.677742,1
565,-1.426945,-7.977826,12.748869,-0.994797,0.727388,1
566,5.105318,-7.995541,12.610295,-0.910778,0.646134,1
567,3.667737,-0.744781,2.784964,-0.971629,0.697026,1
568,3.546931,-0.663677,2.973878,-0.971199,0.680155,1
569,3.665474,-0.744781,2.752562,-0.971588,0.696894,1
570,-2.412143,-7.985799,13.210794,-0.997624,0.741659,1
571,7.681571,-6.471373,0.060010,-0.999702,0.752793,1
572,4.184143,-6.503259,12.886355,0.945943,0.627843,0
573,3.405147,-6.687077,0.020715,-1.000000,0.760841,1
574,4.176117,-6.305527,13.410320,0.946145,0.621504,0
575,4.202472,-6.462782,12.761742,0.939021,0.633620,0
576,-2.501654,-7.829447,13.210794,-0.997067,0.733274,1
577,7.934157,-6.710677,0.153022,-0.999726,0.757576,1
578,5.179376,-7.995541,12.610295,-0.899715,0.640523,1
579,-2.412143,-7.999991,13.210794,-0.997615,0.736507,1
580,3.394183,-7.974028,0.096010,-1.000000,0.769308,1
581,4.099194,-7.487352,12.742839,0.973941,0.619906,0
582,4.184150,-5.962056,12.886384,0.938703,0.637344,0
583,5.220337,-7.973811,12.828229,-0.882786,0.639434,1
584,5.101842,-7.995541,12.696523,-0.911115,0.646134,1
585,3.405051,-0.490826,2.691074,-0.967640,0.677742,1
586,-1.426945,-7.977826,12.748869,-0.994797,0.727388,1
587,3.667737,-0.744781,2.784964,-0.971629,0.697026,1
588,3.546931,-0.663677,2.973878,-0.971199,0.680155,1
589,3.665474,-0.744781,2.752562,-0.971588,0.696894,1
590,-2.412143,-7.985799,13.210794,-0.997624,0.741659,1
591,7.681571,-6.471373,0.060010,-0.999702,0.752793,1
592,4.184143,-6.503259,12.886355,0.945943,0.627843,0
593,3.405147,-6.687077,0.020715,-1.000000,0.760841,1
594,4.176117,-6.305527,13.410320,0.946145,0.621504,0
595,4.202472,-6.462782,12.761742,0.939021,0.633620,0
596,5.179376,-7.995541,12.610295,-0.899715,0.640523,1
597,-2.412143,-7.999991,13.210794,-0.997615,0.736507,1
598,-2.501654,-7.829447,13.210794,-0.997067,0.733274,1
599,7.934157,-6.710677,0.153022,-0.999726,0.757576,1
600,3.394183,-7.974028,0.096010,-1.000000,0.769308,1
601,4.099194,-7.487352,12.742839,0.973941,0.619906,0
602,4.184150,-5.962056,12.886384,0.938703,0.637344,0
603,5.220337,-7.973811,12.828229,-0.882786,0.639434,1
604,3.405051,-0.490826,2.691074,-0.967640,0.677742,1
605,-1.426945,-7.977826,12.748869,-0.994797,0.727388,1
606,5.101842,-7.995541,12.696523,-0.911115,0.646134,1
607,3.667737,-0.744781,2.784964,-0.971629,0.697026,1
608,3.546931,-0.663677,2.973878,-0.971199,0.680155,1
609,3.665474,-0.744781,2.752562,-0.971588,0.696894,1
610,-2.412143,-7.985799,13.210794,-0.997624,0.741659,1
611,4.184024,-6.469249,12.761742,0.945527,0.627669,0
612,3.405147,-6.687077,0.020715,-1.000000,0.760841,1
613,7.681571,-6.263711,0.134154,-0.999128,0.751355,1
614,4.202472,-6.462782,12.761742,0.939021,0.633620,0
615,4.176117,-6.305527,13.410320,0.946145,0.621504,0
616,-2.501654,-7.829447,13.210794,-0.997067,0.733274,1
617,-2.412143,-7.999991,13.210794,-0.997615,0.736507,1
618,7.934157,-6.710677,0.153022,-0.999726,0.757576,1
619,5.179376,-7.995541,12.610295,-0.899715,0.640523,1
620,4.099194,-7.487352,12.742839,0.973941,0.619906,0
621,3.394183,-7.974028,0.096010,-1.000000,0.769308,1
622,4.184150,-5.962056,12.886384,0.938703,0.637344,0
623,5.220337,-7.973811,12.828229,-0.882786,0.639434,1
624,5.101842,-7.995541,12.696523,-0.911115,0.646134,1
625,3.405051,-0.490826,2.691074,-0.967640,0.677742,1
626,-1.426945,-7.977826,12.748869,-0.994797,0.727388,1
627,3.667737,-0.744781,2.784964,-0.971629,0.697026,1
628,3.546931,-0.663677,2.973878,-0.971199,0.680155,1
629,3.665474,-0.744781,2.752562,-0.971588,0.696894,1
630,7.681571,-6.263711,0.134154,-0.999128,0.751355,1
631,-2.412143,-7.985799,13.210794,-0.997624,0.741659,1
632,4.184024,-6.469249,12.761742,0.945527,0.627669,0
633,3.405147,-6.687077,0.020715,-1.000000,0.760841,1
634,4.202472,-6.462782,12.761742,0.939021,0.633620,0
635,4.176117,-6.305527,13.410320,0.946145,0.621504,0
636,7.934157,-6.710677,0.153022,-0.999726,0.757576,1
637,5.179376,-7.995541,12.610295,-0.899715,0.640523,1
638,-2.412143,-7.999991,13.210794,-0.997615,0.736507,1
639,-1.372412,-7.829447,13.210794,-0.995385,0.729571,1
640,3.394194,-7.967775,0.002328,-1.000000,0.769172,1
641,4.099194,-7.487352,12.742839,0.973941,0.619906,0
642,4.184150,-5.962056,12.886384,0.938703,0.637344,0
643,5.220337,-7.973811,12.828229,-0.882786,0.639434,1
644,3.405051,-0.490826,2.691074,-0.967640,0.677742,1
645,5.101842,-7.994628,12.697312,-0.911519,0.646222,1
646,-1.416845,-7.977826,12.748869,-0.994843,0.726818,1
647,3.667737,-0.744781,2.784964,-0.971629,0.697026,1
648,3.546931,-0.663677,2.973878,-0.971199,0.680155,1
649,3.665474,-0.744781,2.752562,-0.971588,0.696894,1
650,-2.412143,-7.985799,13.210794,-0.997624,0.741659,1
651,-2.412143,-7.999991,13.210794,-0.997615,0.736507,1
652,4.184024,-6.469249,12.761742,0.945527,0.627669,0
653,3.405136,-6.685779,0.009566,-1.000000,0.760813,1
654,7.681571,-6.263711,0.134154,-0.999128,0.751355,1
655,-1.372412,-7.829447,13.210794,-0.995385,0.729571,1
656,4.176117,-6.305527,13.410320,0.946145,0.621504,0
657,5.179376,-7.995541,12.610295,-0.899715,0.640523,1
658,7.934157,-6.710677,0.153022,-0.999726,0.757576,1
659,5.101842,-7.995541,12.696523,-0.911115,0.646134,1
660,3.394194,-7.965199,0.109997,-1.000000,0.769036,1
661,4.099194,-7.503509,13.206597,0.973920,0.619906,0
662,4.184150,-5.962056,12.886384,0.938703,0.637344,0
663,5.220337,-7.973811,12.828229,-0.882786,0.639434,1
664,3.405051,-0.490826,2.691074,-0.967640,0.677742,1
665,5.101842,-7.994628,12.697312,-0.911519,0.646222,1
666,-1.416845,-7.977826,12.748869,-0.994843,0.726818,1
667,3.667737,-0.744781,2.784964,-0.971629,0.697026,1
668,3.546931,-0.663677,2.973878,-0.971199,0.680155,1
669,3.665474,-0.744781,2.752562,-0.971588,0.696894,1
670,4.184024,-6.469249,12.761742,0.945527,0.627669,0
671,7.681571,-6.263711,0.134154,-0.999128,0.751355,1
672,-2.412143,-7.985799,13.210794,-0.997624,0.741659,1
673,-2.412143,-7.999991,13.210794,-0.997615,0.736507,1
674,3.405136,-6.685779,0.009566,-1.000000,0.760813,1
675,4.176117,-6.305527,13.410320,0.946145,0.621504,0
676,-1.372412,-7.829447,13.210794,-0.995385,0.729571,1
677,7.934157,-6.710677,0.153022,-0.999726,0.757576,1
678,5.179376,-7.995541,12.610295,-0.899715,0.640523,1
679,5.101842,-7.995541,12.696523,-0.911115,0.646134,1
680,3.394194,-7.965199,0.109997,-1.000000,0.769036,1
681,4.099194,-7.503509,13.206597,0.973920,0.619906,0
682,4.184150,-5.962056,12.886384,0.938703,0.637344,0
683,5.220337,-7.973811,12.828229,-0.882786,0.639434,1
684,3.405051,-0.490826,2.691074,-0.967640,0.677742,1
685,5.101842,-7.994628,12.697312,-0.911519,0.646222,1
686,-1.416845,-7.977826,12.748869,-0.994843,0.726818,1
687,3.667737,-0.744781,2.784964,-0.971629,0.697026,1
688,3.665474,-0.744781,2.752562,-0.971588,0.696894,1
689,3.548374,-0.663677,2.973878,-0.971205,0.680198,1
690,7.681571,-6.263711,0.134154,-0.999128,0.751355,1
691,-2.412143,-7.985799,13.210794,-0.997624,0.741659,1
692,3.405136,-6.685779,0.009566,-1.000000,0.760813,1
693,4.176117,-6.074410,13.410320,0.943330,0.631945,0
694,-2.412143,-7.999991,13.210794,-0.997615,0.736507,1
695,7.934157,-6.710677,0.153022,-0.999726,0.757576,1
696,4.176117,-6.305527,13.410320,0.946145,0.621504,0
697,5.179376,-7.995541,12.610295,-0.899715,0.640523,1
698,-1.372412,-7.835676,12.780909,-0.995424,0.729667,1
699,5.099107,-7.985799,13.190298,-0.908791,0.645957,1
700,3.394194,-7.965199,0.109997,-1.000000,0.769036,1
701,4.099194,-7.503509,13.206597,0.973920,0.619906,0
702,4.184150,-5.962056,12.886384,0.938703,0.637344,0
703,5.220337,-7.965264,12.828229,-0.880936,0.639303,1
704,3.650989,-0.744781,2.779541,-0.971671,0.696453,1
705,3.405051,-0.490826,2.691074,-0.967640,0.677742,1
706,5.101842,-7.994628,12.697312,-0.911519,0.646222,1
707,-1.416845,-7.965690,12.748869,-0.994794,0.726660,1
708,3.548374,-0.663677,2.973878,-0.971205,0.680198,1
709,7.681571,-6.263711,0.134154,-0.999128,0.751355,1
710,-2.412143,-7.985799,13.210794,-0.997624,0.741659,1
711,-2.412143,-7.999991,13.210794,-0.997615,0.736507,1
712,4.176117,-6.074410,13.410320,0.943330,0.631945,0
713,3.390411,-6.685779,0.009566,-1.000000,0.760784,1
714,4.162323,-6.074410,13.273995,0.945955,0.626100,0
715,-1.348033,-7.977826,12.748869,-0.995547,0.729348,1
716,5.179376,-7.995541,12.610295,-0.899715,0.640523,1
717,4.176117,-6.305527,13.410320,0.946145,0.621504,0
718,7.934157,-6.710677,0.153022,-0.999726,0.757576,1
719,5.099107,-7.985799,13.190298,-0.908791,0.645957,1
720,4.099194,-7.503509,13.206597,0.973920,0.619906,0
721,3.405051,-7.923696,0.024826,-1.000000,0.767974,1
722,5.220337,-7.965264,12.828229,-0.880936,0.639303,1
723,4.184150,-5.962056,12.886384,0.938703,0.637344,0
724,3.650989,-0.744781,2.779541,-0.971671,0.696453,1
725,3.405051,-0.490826,2.691074,-0.967640,0.677742,1
726,5.101842,-7.994628,12.697312,-0.911519,0.646222,1
727,-1.416845,-7.965690,12.748869,-0.994794,0.726660,1
728,3.548374,-0.663677,2.973878,-0.971205,0.680198,1
729,7.681571,-6.263711,0.134154,-0.999128,0.751355,1
730,-2.412143,-7.985799,13.210794,-0.997624,0.741659,1
731,-2.412143,-7.999991,13.210794,-0.997615,0.736507,1
732,4.176117,-6.074410,13.410320,0.943330,0.631945,0
733,4.162323,-6.074410,13.273995,0.945955,0.626100,0
734,3.390411,-6.685779,0.009566,-1.000000,0.760784,1
735,-1.348033,-7.977826,12.748869,-0.995547,0.729348,1
736,7.684329,-6.769986,0.152997,-0.999908,0.757335,1
737,4.176117,-6.305527,13.410320,0.946145,0.621504,0
738,5.179376,-7.995541,12.610295,-0.899715,0.640523,1
739,5.061370,-7.967094,12.697312,-0.905058,0.645517,1
740,3.405051,-7.923696,0.024826,-1.000000,0.767974,1
741,4.099194,-7.503509,13.206597,0.973920,0.619906,0
742,4.184150,-5.962056,12.886384,0.938703,0.637344,0
743,5.220337,-7.965264,12.828229,-0.880936,0.639303,1
744,3.650989,-0.744781,2.779541,-0.971671,0.696453,1
745,3.405051,-0.490826,2.691074,-0.967640,0.677742,1
746,5.101842,-7.994628,12.697312,-0.911519,0.646222,1
747,-1.416845,-7.965690,12.748869,-0.994794,0.726660,1
748,3.548374,-0.663677,2.973878,-0.971205,0.680198,1
749,7.681571,-6.263711,0.134154,-0.999128,0.751355,1
750,-2.412143,-7.985799,13.210794,-0.997624,0.741659,1
751,4.176117,-6.074410,13.410320,0.943330,0.631945,0
752,4.162323,-6.074410,13.273995,0.945955,0.626100,0
753,3.390411,-6.685779,0.009566,-1.000000,0.760784,1
754,7.684329,-6.769986,0.152997,-0.999908,0.757335,1
755,4.176117,-6.305527,13.410320,0.946145,0.621504,0
756,-1.348033,-7.977826,12.748869,-0.995547,0.729348,1
757,5.179376,-7.995541,12.610295,-0.899715,0.640523,1
758,-2.363916,-7.997653,13.210794,-0.997414,0.734441,1
759,-2.412143,-7.999991,13.210794,-0.997615,0.736507,1
760,4.099194,-7.503509,13.206597,0.973920,0.619906,0
761,3.405051,-7.923696,0.024826,-1.000000,0.767974,1
762,4.184150,-5.962056,12.886384,0.938703,0.637344,0
763,5.220337,-7.965264,12.828229,-0.880936,0.639303,1
764,5.101842,-7.994628,12.697312,-0.911519,0.646222,1
765,3.405051,-0.490826,2.691074,-0.967640,0.677742,1
766,-1.416845,-7.965690,12.748869,-0.994794,0.726660,1
767,3.650989,-0.744781,2.779541,-0.971671,0.696453,1
768,3.548374,-0.663677,2.973878,-0.971205,0.680198,1
769,4.176117,-6.074410,13.410320,0.943330,0.631945,0
770,3.647590,-0.744781,2.695220,-0.971631,0.696409,1
771,7.681571,-6.263711,0.134154,-0.999128,0.751355,1
772,-2.412143,-7.985799,13.210794,-0.997624,0.741659,1
773,4.176117,-6.287956,13.410380,0.945683,0.621504,0
774,3.390411,-6.685779,0.009566,-1.000000,0.760784,1
775,7.684329,-6.769986,0.152997,-0.999908,0.757335,1
776,5.179376,-7.995541,12.610295,-0.899715,0.640523,1
777,-1.348033,-7.977826,12.748869,-0.995547,0.729348,1
778,-2.363916,-7.997653,13.210794,-0.997414,0.734441,1
779,-2.412143,-7.999991,13.210794,-0.997615,0.736507,1
780,3.405051,-7.923696,0.024826,-1.000000,0.767974,1
781,4.099194,-7.503509,13.206597,0.973920,0.619906,0
782,5.220337,-7.965264,12.828229,-0.880936,0.639303,1
783,4.184150,-5.962056,12.886384,0.938703,0.637344,0
784,3.405051,-0.490826,2.691074,-0.967640,0.677742,1
785,5.101842,-7.994628,12.697312,-0.911519,0.646222,1
786,-1.416845,-7.965690,12.748869,-0.994794,0.726660,1
787,3.650989,-0.744781,2.779541,-0.971671,0.696453,1
788,3.548374,-0.663677,2.973878,-0.971205,0.680198,1
789,3.647590,-0.744781,2.695220,-0.971631,0.696409,1
790,4.176117,-6.074410,13.410320,0.943330,0.631945,0
791,7.681571,-6.263711,0.134154,-0.999128,0.751355,1
792,-2.412143,-7.985799,13.210794,-0.997624,0.741659,1
793,4.176117,-6.287956,13.410380,0.945683,0.621504,0
794,3.390411,-6.685779,0.009566,-1.000000,0.760784,1
795,7.684329,-6.769986,0.152997,-0.999908,0.757335,1
796,5.179376,-7.995541,12.610295,-0.899715,0.640523,1
797,-1.348033,-7.977826,12.748869,-0.995547,0.729348,1
798,-2.363916,-7.997653,13.210794,-0.997414,0.734441,1
799,-2.412143,-7.999991,13.210794,-0.997615,0.736507,1
800,3.405051,-7.923696,0.024826,-1.000000,0.767974,1
801,4.099194,-7.503509,13.206597,0.973920,0.619906,0
802,4.184150,-5.962056,12.886384,0.938703,0.637344,0
803,5.220337,-7.965264,12.828229,-0.880936,0.639303,1
804,3.405051,-0.518466,2.691074,-0.968104,0.677742,1
805,5.101842,-7.994628,12.697312,-0.911519,0.646222,1
806,-1.416845,-7.965690,12.748869,-0.994794,0.726660,1
807,3.650989,-0.744781,2.779541,-0.971671,0.696453,1
808,3.548374,-0.663677,2.973878,-0.971205,0.680198,1
809,3.647590,-0.744781,2.695220,-0.971631,0.696409,1
810,7.681571,-6.263711,0.134154,-0.999128,0.751355,1
811,-2.412143,-7.985799,13.210794,-0.997624,0.741659,1
812,3.390411,-6.685779,0.009566,-1.000000,0.760784,1
813,4.176117,-6.074410,13.410320,0.943330,0.631945,0
814,4.180658,-6.287956,13.410380,0.944354,0.627146,0
815,-2.412143,-7.999991,13.210794,-0.997615,0.736507,1
816,7.684329,-6.769986,0.152997,-0.999908,0.757335,1
817,4.176117,-6.287956,13.410380,0.945683,0.621504,0
818,-2.456018,-7.997653,13.216119,-0.997528,0.731402,1
819,5.179376,-7.995541,12.610295,-0.899715,0.640523,1
820,3.405051,-7.923696,0.024826,-1.000000,0.767974,1
821,4.099194,-7.503509,13.206597,0.973920,0.619906,0
822,4.184150,-5.962056,12.886384,0.938703,0.637344,0
823,5.220337,-7.965264,12.828229,-0.880936,0.639303,1
824,3.405051,-0.518466,2.691074,-0.968104,0.677742,1
825,-1.416845,-7.965690,12.748869,-0.994794,0.726660,1
826,5.101842,-7.994628,12.697312,-0.911519,0.646222,1
827,3.650989,-0.744781,2.779541,-0.971671,0.696453,1
828,3.548374,-0.663677,2.973878,-0.971205,0.680198,1
829,3.647590,-0.744781,2.695220,-0.971631,0.696409,1
830,7.681571,-6.263711,0.134154,-0.999128,0.751355,1
831,-2.412143,-7.985799,13.210794,-0.997624,0.741659,1
832,3.390411,-6.685779,0.009566,-1.000000,0.760784,1
833,4.176117,-6.074410,13.410320,0.943330,0.631945,0
834,4.180658,-6.287956,13.410380,0.944354,0.627146,0
835,-2.412143,-7.999991,13.210794,-0.997615,0.736507,1
836,-2.456018,-7.997653,13.216119,-0.997528,0.731402,1
837,7.684329,-6.769986,0.152997,-0.999908,0.757335,1
838,4.176117,-6.287956,13.410380,0.945683,0.621504,0
839,5.179376,-7.995541,12.610295,-0.899715,0.640523,1
840,4.099194,-7.503509,13.206597,0.973920,0.619906,0
841,3.405051,-7.923696,0.024826,-1.000000,0.767974,1
842,4.184150,-5.962056,12.886384,0.938703,0.637344,0
843,5.220337,-7.965264,12.828229,-0.880936,0.639303,1
844,5.101842,-7.994628,12.697312,-0.911519,0.646222,1
845,3.405051,-0.518466,2.691074,-0.968104,0.677742,1
846,-1.416845,-7.965690,12.748869,-0.994794,0.726660,1
847,3.650989,-0.744781,2.779541,-0.971671,0.696453,1
848,3.548374,-0.663677,2.973878,-0.971205,0.680198,1
849,3.647590,-0.744781,2.695220,-0.971631,0.696409,1
850,7.681571,-6.263711,0.134154,-0.999128,0.751355,1
851,-2.412143,-7.985799,13.210794,-0.997624,0.741659,1
852,3.390411,-6.685779,0.009566,-1.000000,0.760784,1
853,4.176117,-6.074410,13.410320,0.943330,0.631945,0
854,4.180658,-6.287956,13.410380,0.944354,0.627146,0
855,-2.412143,-7.994632,12.714694,-0.997617,0.736297,1
856,-2.456018,-7.997653,13.216119,-0.997528,0.731402,1
857,7.684329,-6.769986,0.152997,-0.999908,0.757335,1
858,4.176117,-6.287956,13.410380,0.945683,0.621504,0
859,5.179376,-7.995541,12.610295,-0.899715,0.640523,1
860,3.405051,-7.923696,0.024826,-1.000000,0.767974,1
861,4.099194,-7.495591,13.206597,0.973948,0.619864,0
862,4.184150,-5.962056,12.886384,0.938703,0.637344,0
863,5.220337,-7.965264,12.828229,-0.880936,0.639303,1
864,5.101842,-7.994628,12.697312,-0.911519,0.646222,1
865,3.405051,-0.518466,2.691074,-0.968104,0.677742,1
866,-1.416845,-7.965690,12.748869,-0.994794,0.726660,1
867,3.650989,-0.744781,2.779541,-0.971671,0.696453,1
868,3.548374,-0.663677,2.973878,-0.971205,0.680198,1
869,3.647590,-0.744781,2.695220,-0.971631,0.696409,1
870,-2.412143,-7.985799,13.210794,-0.997624,0.741659,1
871,4.176117,-6.074410,13.410320,0.943330,0.631945,0
872,4.180658,-6.287956,13.410380,0.944354,0.627146,0
873,-2.412143,-7.994632,12.714694,-0.997617,0.736297,1
874,7.681571,-6.263711,0.134154,-0.999128,0.751355,1
875,4.176117,-6.287956,13.410380,0.945683,0.621504,0
876,3.390411,-6.685779,0.009566,-1.000000,0.760784,1
877,5.179376,-7.995541,12.610295,-0.899715,0.640523,1
878,-2.456018,-7.997653,13.216119,-0.997528,0.731402,1
879,5.156006,-7.994662,12.748557,-0.903847,0.645913,1
880,3.405051,-7.923696,0.024826,-1.000000,0.767974,1
881,4.099194,-7.495591,13.206597,0.973948,0.619864,0
882,4.184150,-5.962056,12.886384,0.938703,0.637344,0
883,5.220337,-7.965264,12.828229,-0.880936,0.639303,1
884,3.405051,-0.518466,2.691074,-0.968104,0.677742,1
885,5.101842,-7.994628,12.697312,-0.911519,0.646222,1
886,-1.416845,-7.965690,12.748869,-0.994794,0.726660,1
887,3.650989,-0.744781,2.779541,-0.971671,0.696453,1
888,7.681571,-6.263711,0.134154,-0.999128,0.751355,1
889,3.548374,-0.663677,2.973878,-0.971205,0.680198,1
890,3.390411,-6.685779,0.009566,-1.000000,0.760784,1
891,3.643833,-0.744781,2.670484,-0.971631,0.696145,1
892,-2.412143,-7.985799,13.210794,-0.997624,0.741659,1
893,4.176117,-6.074410,13.410320,0.943330,0.631945,0
894,4.180658,-6.287956,13.410380,0.944354,0.627146,0
895,-2.412143,-7.994632,12.714694,-0.997617,0.736297,1
896,4.176117,-6.287956,13.410380,0.945683,0.621504,0
897,-2.456018,-7.997653,13.216119,-0.997528,0.731402,1
