Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
35,-3.460976,6.600219,9.191582,0.999995,0.765772,0.000000,0
36,-2.102959,6.501741,4.317736,0.194452,0.804781,0.000000,0
37,6.678040,-3.580086,0.299977,0.999998,0.798925,0.000000,0
38,1.950759,3.311800,22.565254,1.000000,0.791711,0.000000,0
39,-7.628065,6.402493,9.443012,0.999996,0.755866,0.000000,0
40,1.561032,3.770156,5.589696,1.000000,0.825188,0.000000,0
41,-1.969941,0.818904,17.068355,0.999975,0.775763,0.000000,0
42,2.552567,7.852033,12.232322,0.999998,0.792126,0.000000,0
43,-0.047783,0.997156,8.986661,1.000000,0.803374,0.000000,0
44,0.330125,-7.322750,11.027379,0.999952,0.781160,0.000000,0
45,-4.826263,5.855182,18.793596,0.999967,0.765843,0.000000,0
46,5.396798,-5.605154,9.273304,0.999569,0.813431,0.000000,0
47,-2.043886,-7.604738,10.634583,0.999152,0.793163,0.000000,0
48,-4.573983,6.794560,0.983067,0.999997,0.790718,0.000000,0
49,-0.352353,-7.647763,8.888009,0.999979,0.804295,0.000000,0
50,6.100566,-7.790601,11.173059,1.000000,0.771503,0.000000,0
51,7.555691,-5.031727,17.723961,0.998615,0.753610,0.000000,0
52,-7.204445,-4.428855,2.295231,0.992020,0.825033,0.000000,0
53,-0.143764,-7.970304,15.491537,0.990274,0.672921,0.000000,0
54,-7.105878,3.798938,1.307936,-0.829964,0.818845,0.000000,0
55,-5.037779,1.525772,15.739940,0.999968,0.761073,0.000000,0
56,-5.508066,6.260480,2.419890,0.999990,0.770000,0.000000,0
57,4.424913,-4.894438,5.512729,1.000000,0.749966,0.000000,0
58,3.283898,-5.780697,19.648413,1.000000,0.786203,0.000000,0
59,-2.217363,4.076113,20.608922,1.000000,0.791494,0.000000,0
60,-0.658640,-0.738632,20.338851,1.000000,0.806602,0.000000,0
61,6.344733,1.749804,22.056644,1.000000,0.766609,0.000000,0
62,3.070718,5.690575,10.738964,1.000000,0.775563,0.000000,0
63,1.540299,6.961818,17.578239,0.986508,0.765057,0.000000,0
64,-0.897996,-7.405146,10.293510,1.000000,0.821889,0.000000,0
65,-7.438616,-0.921391,16.236587,0.986839,0.745845,0.000000,0
66,-7.868299,3.315932,4.203073,-0.983848,0.833568,0.000000,1
67,5.832625,4.258289,8.180495,0.999977,0.778592,0.000000,0
68,2.616634,7.444695,5.695673,-0.309798,0.841805,0.000000,0
69,-2.457127,-1.519167,10.511202,1.000000,0.810099,0.000000,0
70,7.491317,1.932076,12.506604,0.999998,0.795951,0.000000,0
71,6.275288,3.299736,18.979551,0.999454,0.764219,0.000000,0
72,-3.654592,6.593002,16.244772,1.000000,0.806133,0.000000,0
73,-2.091088,-5.533818,12.862003,0.999999,0.783432,0.000000,0
74,-3.785555,5.306637,10.060457,1.000000,0.795436,0.000000,0
75,-0.428082,6.797979,15.472337,1.000000,0.841013,0.000000,0
76,6.889040,-6.598287,2.011406,-0.979826,0.833075,0.000000,1
77,-1.373687,-4.357992,3.716605,0.999898,0.817255,0.000000,0
78,1.770394,-2.069161,1.392816,0.999999,0.798361,0.000000,0
79,4.799983,-5.148059,9.484156,0.999791,0.814073,0.000000,0
80,-0.920082,2.205501,10.379748,1.000000,0.801027,0.000000,0
81,5.628311,1.253332,10.453034,1.000000,0.784865,0.000000,0
82,7.120681,-2.703358,7.963298,0.999999,0.749938,0.000000,0
83,-3.757029,-4.275317,1.134365,1.000000,0.791378,0.000000,0
84,-4.206800,-3.823601,8.680297,0.999990,0.820520,0.000000,0
85,2.874730,-6.310083,21.593833,0.999406,0.748708,0.000000,0
86,6.769125,6.644340,0.630515,0.999710,0.757653,0.000000,0
87,3.601604,4.263345,21.737219,1.000000,0.789891,0.000000,0
88,-2.978245,3.946386,8.112178,0.999977,0.810031,0.000000,0
89,7.308729,-0.102321,22.063606,0.999999,0.774221,0.000000,0
90,6.347171,0.209298,7.744719,0.999994,0.777206,0.000000,0
91,-0.943156,-3.265546,6.179120,1.000000,0.770961,0.000000,0
92,0.041603,0.628083,19.824064,1.000000,0.795046,0.000000,0
93,0.934881,-7.211472,17.835567,0.999996,0.753155,0.000000,0
94,-2.177564,-6.644588,8.381694,0.999996,0.810593,0.000000,0
95,7.148180,4.412062,12.819612,0.999985,0.800545,0.000000,0
96,-4.559544,1.616996,0.570091,0.999985,0.797933,0.000000,0
97,-6.006829,7.999914,9.869947,1.000000,0.767664,0.000000,0
98,-2.622528,-0.581598,21.348046,1.000000,0.792208,0.000000,0
99,6.088159,-3.018066,15.259410,0.999994,0.787012,0.000000,0
