Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
47,-1.652526,6.419644,6.080253,-1.000000,0.822496,0.000000,1
48,-4.051692,-5.886872,6.992268,0.902498,0.810017,0.000000,0
49,4.049606,3.336686,0.232388,0.991481,0.792840,0.000000,0
50,0.044191,-7.194604,19.570024,0.998514,0.809557,0.000000,0
51,4.364954,7.952016,8.883089,-0.933990,0.784018,0.000000,1
52,7.830234,-2.194109,13.941547,0.999944,0.789184,0.000000,0
53,0.171228,-7.363645,11.474387,-0.017982,0.800368,0.000000,0
54,-4.291787,0.029705,0.740556,0.993761,0.777696,0.000000,0
55,4.393049,-3.804247,8.020930,0.996144,0.746687,0.000000,0
56,-6.187201,6.884781,22.345373,0.256198,0.760473,0.000000,0
57,3.799134,-2.591347,19.388295,0.857861,0.774496,0.000000,0
58,-0.687674,-1.342604,7.730331,0.999238,0.757829,0.000000,0
59,7.997214,5.312004,14.137285,0.999564,0.730588,0.000000,0
60,4.929991,1.581429,5.995798,0.547761,0.749290,0.000000,0
61,1.930202,2.127077,12.775389,0.999449,0.754127,0.000000,0
62,-7.737622,6.718027,2.540334,-1.000000,0.836445,0.000000,1
63,1.814227,7.015180,20.577270,0.999969,0.810593,0.000000,0
64,5.793394,-2.692839,17.732802,0.999733,0.786768,0.000000,0
65,-5.479261,-3.410263,12.588190,0.999075,0.783413,0.000000,0
66,-4.972290,-5.514603,15.162650,0.999560,0.792307,0.000000,0
67,1.289221,3.251090,11.925117,0.997547,0.758211,0.000000,0
68,5.672267,-3.984651,21.415484,0.300409,0.728590,0.000000,0
69,-3.223653,3.196896,6.729964,0.991908,0.741079,0.000000,0
70,-0.385242,4.531057,10.977997,0.982559,0.748737,0.000000,0
71,5.811633,4.419903,14.246941,0.999966,0.744558,0.000000,0
72,-4.818062,-1.257156,10.780550,0.952430,0.785479,0.000000,0
73,1.618150,-1.720972,18.930010,0.998616,0.778045,0.000000,0
74,0.147724,-1.113275,9.501091,0.995880,0.786151,0.000000,0
75,1.164334,-0.523531,0.726800,0.999882,0.803504,0.000000,0
76,-0.533789,1.908345,22.556392,0.999455,0.776389,0.000000,0
77,0.558868,-2.473326,8.455040,0.999660,0.745576,0.000000,0
78,1.309015,-7.695203,11.157882,0.843995,0.813305,0.000000,0
79,3.492973,7.825855,22.537955,0.384671,0.751767,0.000000,0
80,4.330847,6.086486,2.314518,0.951291,0.761423,0.000000,0
81,0.283741,-1.689044,3.634854,0.998639,0.812310,0.000000,0
82,-1.669140,-3.337284,15.673399,0.999807,0.784168,0.000000,0
83,2.572213,-1.161526,14.790352,0.995658,0.783143,0.000000,0
84,-5.655897,0.566071,17.856306,0.813611,0.735408,0.000000,0
85,-0.472758,3.292720,16.543655,0.999885,0.791242,0.000000,0
86,0.164220,6.806535,22.614943,0.954159,0.789160,0.000000,0
87,7.310052,-1.560678,0.481919,0.909061,0.783524,0.000000,0
88,5.528224,-4.035702,17.749527,0.999814,0.780250,0.000000,0
89,5.694830,6.120835,13.120409,0.984812,0.701164,0.000000,0
90,7.572883,5.232228,19.694727,0.997339,0.782404,0.000000,0
91,6.976446,1.302282,12.470322,0.997455,0.725522,0.000000,0
92,0.946477,1.034332,8.497281,0.999535,0.795998,0.000000,0
93,-5.839076,-4.092155,15.954169,0.999936,0.750530,0.000000,0
94,-1.555033,-3.467155,13.630284,0.999933,0.798462,0.000000,0
95,5.918357,-5.661709,16.780046,0.997341,0.774398,0.000000,0
96,-6.625559,-4.784149,1.268721,0.999808,0.794296,0.000000,0
97,6.201423,-7.062648,12.032450,0.999836,0.736949,0.000000,0
98,-4.639161,-5.322847,17.495739,0.999896,0.761598,0.000000,0
99,4.012319,-5.363857,8.897852,-0.332849,0.823943,0.000000,0
