Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
68,3.923111,3.078587,5.480875,0.848599,0.728997,0.000000,0
69,-2.701500,-0.017516,14.696466,0.999973,0.794221,0.000000,0
70,-1.769017,-3.765153,0.463427,0.999366,0.794440,0.000000,0
71,-3.328694,0.930231,13.964020,0.999601,0.803014,0.000000,0
72,-5.163224,7.745855,14.020674,0.670766,0.762286,0.000000,0
73,-5.771728,-6.389632,8.759571,-0.986207,0.742969,0.000000,1
74,-4.871875,-1.119233,12.308309,0.782807,0.798716,0.000000,0
75,4.269711,4.711467,15.363143,0.999964,0.747531,0.000000,0
76,-1.424662,-6.930576,22.121706,0.781435,0.779760,0.000000,0
77,5.452352,1.031266,22.322619,0.970937,0.766193,0.000000,0
78,6.922308,1.968331,4.053933,0.972865,0.752228,0.000000,0
79,0.906911,-4.528328,20.629574,-0.095760,0.720240,0.000000,0
80,-0.313281,7.472656,20.341308,0.999468,0.768710,0.000000,0
81,-0.966357,-3.518782,10.034911,0.684715,0.794040,0.000000,0
82,-3.360425,-1.745163,15.303656,0.999918,0.800387,0.000000,0
83,-4.382923,-7.849775,6.140907,0.508944,0.802514,0.000000,0
84,2.504730,-7.661593,20.889216,-0.947649,0.656631,0.000000,1
85,1.330927,6.880952,3.849862,0.293126,0.751442,0.000000,0
86,4.773137,-2.195428,21.377447,0.863922,0.738076,0.000000,0
87,-7.747531,1.718849,1.541453,0.999808,0.755997,0.000000,0
88,-0.313044,-6.666930,13.856870,0.999938,0.769700,0.000000,0
89,-5.953358,-1.644343,19.452140,0.995117,0.770958,0.000000,0
90,5.245065,4.238134,14.330742,0.999969,0.759390,0.000000,0
91,-1.135410,7.002527,7.074316,0.700095,0.733362,0.000000,0
92,-4.912632,-0.199967,8.511257,0.959681,0.762201,0.000000,0
93,-4.961603,5.765900,9.685601,0.938361,0.795689,0.000000,0
94,1.276689,-3.105389,2.398259,-0.055190,0.805536,0.000000,0
95,-3.319338,-2.977646,9.079477,0.987071,0.748099,0.000000,0
96,5.109274,4.500818,11.076210,0.999458,0.726036,0.000000,0
97,-1.711227,-7.917039,9.688526,0.995040,0.734789,0.000000,0
98,0.825395,-2.536680,14.396235,0.999983,0.794040,0.000000,0
99,-2.535471,4.997482,7.637517,-0.999804,0.823409,0.000000,1
