Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
469,3.143250,-5.408666,2.253176,-1.000000,0.780047
470,-2.305769,-7.956060,18.518730,-0.999458,0.716348
471,3.143250,-4.011133,2.212153,-0.999994,0.771903
472,1.453663,-7.683347,18.530701,-0.955822,0.668002
473,-0.382411,-7.435928,20.518053,-0.935327,0.666842
474,1.257991,-7.956063,18.517971,-0.968501,0.673488
475,-1.215505,-7.562962,20.518053,-0.960717,0.670413
476,3.911723,-7.669257,18.591822,-0.996834,0.685767
477,-1.853809,-7.981367,20.664914,-0.989998,0.682214
478,0.670244,-7.683347,18.530701,-0.982352,0.676793
479,-1.479733,-7.825355,20.518053,-0.976088,0.675490
480,-2.189585,-7.951554,18.518423,-0.999391,0.708106
481,-0.356512,-7.555397,20.680959,-0.931080,0.660802
482,3.647487,-7.975263,18.591822,-0.998545,0.703775
483,-1.836316,-7.839938,20.664914,-0.987991,0.677227
484,3.783146,-7.819289,18.923397,-0.998096,0.696886
485,-1.508003,-7.831972,20.518053,-0.976982,0.675770
486,-1.853809,-7.925305,20.664914,-0.989350,0.677640
487,3.870819,-7.653721,18.518730,-0.997187,0.692944
488,3.143250,-5.408666,2.253176,-1.000000,0.780047
489,-0.356512,-7.551627,20.680959,-0.930537,0.655796
490,3.143250,-4.011133,2.212153,-0.999994,0.771903
491,-2.307380,-7.956060,18.518731,-0.999459,0.716709
492,1.453663,-7.683347,18.530701,-0.955822,0.668002
493,-0.382411,-7.435928,20.518053,-0.935327,0.666842
494,1.363326,-7.975921,18.517971,-0.964145,0.669760
495,3.911723,-7.669257,18.591822,-0.996834,0.685767
496,-1.853809,-7.981367,20.664914,-0.989998,0.682214
497,0.670244,-7.683347,18.530701,-0.982352,0.676793
498,-1.479733,-7.825355,20.518053,-0.976088,0.675490
499,1.243874,-7.956063,18.517971,-0.969362,0.673764
500,-0.342394,-7.555397,20.680959,-0.931820,0.666422
501,3.870819,-7.653721,18.518730,-0.997187,0.692944
502,-1.836316,-7.839938,20.664914,-0.987991,0.677227
503,1.257991,-7.956063,18.517971,-0.968501,0.673488
504,3.783146,-7.819289,18.923397,-0.998096,0.696886
505,3.647487,-7.975263,18.591822,-0.998545,0.703775
506,-0.356512,-7.555397,20.680959,-0.931080,0.660802
507,-1.508003,-7.831972,20.518053,-0.976982,0.675770
508,3.143250,-5.408666,2.253176,-1.000000,0.780047
509,-0.356512,-7.551627,20.680959,-0.930537,0.655796
510,-2.307380,-7.956060,18.518731,-0.999459,0.716709
511,3.143250,-4.011133,2.212153,-0.999994,0.771903
512,-0.382411,-7.435928,20.518053,-0.935327,0.666842
513,1.453663,-7.655487,18.530701,-0.955280,0.667890
514,-1.853809,-7.981367,20.664914,-0.989998,0.682214
515,3.911723,-7.669257,18.591822,-0.996834,0.685767
516,3.646154,-7.976103,18.597609,-0.998558,0.703746
517,0.670244,-7.683347,18.530701,-0.982352,0.676793
518,1.363326,-7.975921,18.517971,-0.964145,0.669760
519,1.453663,-7.683347,18.530701,-0.955822,0.668002
520,-1.479733,-7.825355,20.518053,-0.976088,0.675490
521,1.243874,-7.956063,18.517971,-0.969362,0.673764
522,3.870819,-7.653721,18.518730,-0.997187,0.692944
523,-0.356512,-7.555397,20.680959,-0.931080,0.660802
524,-1.508003,-7.831972,20.518053,-0.976982,0.675770
525,1.243874,-7.817212,18.517971,-0.964622,0.673019
526,-1.827613,-7.829187,20.518053,-0.987889,0.677021
527,1.257991,-7.956063,18.517971,-0.968501,0.673488
528,-0.356512,-7.551627,20.680959,-0.930537,0.655796
529,3.143250,-5.408666,2.253176,-1.000000,0.780047
530,1.311788,-7.820891,18.517971,-0.962593,0.666255
531,-0.356512,-7.555397,20.680959,-0.931080,0.660802
532,3.143250,-4.011133,2.212153,-0.999994,0.771903
533,-2.307380,-7.956060,18.518731,-0.999459,0.716709
534,3.646154,-7.976103,18.597609,-0.998558,0.703746
535,3.870819,-7.653721,18.518730,-0.997187,0.692944
536,0.670244,-7.679764,18.580935,-0.982359,0.676712
537,3.911723,-7.669257,18.591822,-0.996834,0.685767
538,-1.827613,-7.829187,20.518053,-0.987889,0.677021
539,1.253261,-7.976103,18.597609,-0.969983,0.673598
540,-1.480688,-7.825355,20.518053,-0.976347,0.675420
541,-2.283398,-7.952300,18.518731,-0.999428,0.715506
542,-2.008482,-7.831972,20.518053,-0.990501,0.685139
543,-1.508003,-7.831972,20.518053,-0.976982,0.675770
544,1.243874,-7.817212,18.517971,-0.964622,0.673019
545,1.363326,-7.975921,18.517971,-0.964145,0.669760
546,1.257991,-7.956063,18.517971,-0.968501,0.673488
547,-1.853809,-7.981367,20.664914,-0.989998,0.682214
548,3.143250,-5.408666,2.253176,-1.000000,0.780047
549,-0.356512,-7.548536,20.680959,-0.930921,0.655762
550,1.311788,-7.820891,18.517971,-0.962593,0.666255
551,-0.356512,-7.555397,20.680959,-0.931080,0.660802
552,5.050279,-3.589077,2.212153,-0.999987,0.768083
553,-2.307380,-7.956060,18.518731,-0.999459,0.716709
554,0.670244,-7.679764,18.580935,-0.982359,0.676712
555,-1.827613,-7.829187,20.518053,-0.987889,0.677021
556,1.253261,-7.976103,18.597609,-0.969983,0.673598
557,-1.480688,-7.825355,20.518053,-0.976347,0.675420
558,-1.853809,-7.981367,20.664914,-0.989998,0.682214
559,3.870819,-7.653721,18.518730,-0.997187,0.692944
560,-1.508003,-7.831972,20.518053,-0.976982,0.675770
561,3.911723,-7.669257,18.591822,-0.996834,0.685767
562,-2.008482,-7.830540,20.518053,-0.990507,0.685243
563,1.243874,-7.817212,18.517971,-0.964622,0.673019
564,1.363326,-7.975921,18.517971,-0.964145,0.669760
565,1.257991,-7.956063,18.517971,-0.968501,0.673488
566,-2.283398,-7.952300,18.518731,-0.999428,0.715506
567,-2.131297,-7.952300,18.518731,-0.999310,0.706958
568,3.113795,-5.390057,2.144297,-1.000000,0.779832
569,-0.356512,-7.548536,20.680959,-0.930921,0.655762
570,-0.356512,-7.555397,20.680959,-0.931080,0.660802
571,1.311788,-7.817192,18.517971,-0.962305,0.666173
572,5.050279,-3.589077,2.212153,-0.999987,0.768083
573,-2.307380,-7.956060,18.518731,-0.999459,0.716709
574,3.856074,-7.653721,18.518730,-0.997351,0.692400
575,0.670244,-7.679764,18.580935,-0.982359,0.676712
576,-1.827613,-7.829187,20.518053,-0.987889,0.677021
577,-2.131297,-7.952300,18.518731,-0.999310,0.706958
578,-2.008482,-7.830540,20.518053,-0.990507,0.685243
579,3.911723,-7.669257,18.591822,-0.996834,0.685767
580,1.253261,-7.976103,18.597609,-0.969983,0.673598
581,-1.475347,-7.825355,20.518053,-0.975925,0.675350
582,-1.853809,-7.981367,20.664914,-0.989998,0.682214
583,-1.508003,-7.831972,20.518053,-0.976982,0.675770
584,5.028515,-3.979780,2.212153,-0.999997,0.773405
585,1.253870,-7.676157,18.580935,-0.964763,0.671803
586,1.257991,-7.956063,18.517971,-0.968501,0.673488
587,1.363326,-7.975921,18.517971,-0.964145,0.669760
588,3.113795,-5.390057,2.144297,-1.000000,0.779832
589,-0.356512,-7.548536,20.680959,-0.930921,0.655762
590,1.311788,-7.817192,18.517971,-0.962305,0.666173
591,-0.356512,-7.555397,20.680959,-0.931080,0.660802
592,-2.307380,-7.956060,18.518731,-0.999459,0.716709
593,5.050279,-3.589077,2.212153,-0.999987,0.768083
594,-1.654493,-7.997132,20.519401,-0.984558,0.674649
595,1.253261,-7.976103,18.597609,-0.969983,0.673598
596,3.856074,-7.653721,18.518730,-0.997351,0.692400
597,3.911723,-7.669257,18.591822,-0.996834,0.685767
598,-2.084886,-7.817192,18.517971,-0.999272,0.705022
599,-1.827613,-7.829187,20.518053,-0.987889,0.677021
600,-2.008482,-7.830540,20.518053,-0.990507,0.685243
601,-1.853809,-7.981367,20.664914,-0.989998,0.682214
602,5.028515,-3.979780,2.212153,-0.999997,0.773405
603,-2.131297,-7.952300,18.518731,-0.999310,0.706958
604,1.363326,-7.975921,18.517971,-0.964145,0.669760
605,1.265377,-7.952300,18.518731,-0.968520,0.673322
606,1.290717,-7.976103,18.597609,-0.965024,0.672687
607,1.253870,-7.676157,18.580935,-0.964763,0.671803
608,3.113795,-4.971035,2.144297,-1.000000,0.777603
609,-0.356512,-7.539227,20.677609,-0.930824,0.655728
610,1.311788,-7.817192,18.517971,-0.962305,0.666173
611,-2.307380,-7.956060,18.518731,-0.999459,0.716709
612,-0.481543,-7.550306,20.680959,-0.931923,0.661045
613,5.059760,-3.589077,2.212153,-0.999987,0.768038
614,-1.654493,-7.997132,20.519401,-0.984558,0.674649
615,1.253261,-7.995579,18.614805,-0.970615,0.673792
616,-2.084886,-7.817192,18.517971,-0.999272,0.705022
617,3.856122,-7.669257,18.591822,-0.997411,0.692801
618,-1.974570,-7.981296,20.765274,-0.991002,0.682215
619,3.911675,-7.653721,18.518730,-0.996808,0.685456
620,-1.827613,-7.838496,20.521404,-0.987922,0.676952
621,-2.133182,-7.930864,18.518731,-0.999312,0.707006
622,1.363326,-7.975921,18.517971,-0.964145,0.669760
623,5.028515,-3.979780,2.212153,-0.999997,0.773405
624,-1.853809,-7.835077,20.660750,-0.988455,0.678466
625,-1.853809,-7.981367,20.664914,-0.989998,0.682214
626,1.264638,-7.832356,19.221513,-0.966723,0.672273
627,3.856074,-7.653721,18.518730,-0.997351,0.692400
628,-0.356512,-7.539227,20.677609,-0.930824,0.655728
629,3.113795,-5.114008,2.144297,-1.000000,0.777402
630,1.326321,-7.817192,18.517971,-0.962856,0.666063
631,-0.481543,-7.550306,20.680959,-0.931923,0.661045
632,-2.307380,-7.956060,18.518731,-0.999459,0.716709
633,5.059760,-3.589077,2.212153,-0.999987,0.768038
634,-1.654493,-7.997132,20.519401,-0.984558,0.674649
635,1.253261,-7.995579,18.614805,-0.970615,0.673792
636,3.911675,-7.653721,18.518730,-0.996808,0.685456
637,3.736643,-7.652559,18.518731,-0.997983,0.701551
638,-1.974570,-7.981296,20.765274,-0.991002,0.682215
639,1.264638,-7.832356,19.221513,-0.966723,0.672273
640,1.363326,-7.975921,18.517971,-0.964145,0.669760
641,-1.827613,-7.838496,20.521404,-0.987922,0.676952
642,3.856122,-7.669257,18.591822,-0.997411,0.692801
643,-2.133182,-7.930864,18.518731,-0.999312,0.707006
644,5.028515,-3.979780,2.212153,-0.999997,0.773405
645,-1.853809,-7.835077,20.660750,-0.988455,0.678466
646,3.856074,-7.653721,18.518730,-0.997351,0.692400
647,1.251254,-7.976030,18.517971,-0.969904,0.673626
648,3.113795,-5.114008,2.144297,-1.000000,0.777402
649,-0.356512,-7.539227,20.677609,-0.930824,0.655728
650,-0.481543,-7.550306,20.680959,-0.931923,0.661045
651,1.326321,-7.817192,18.517971,-0.962856,0.666063
652,-2.307380,-7.988434,18.518731,-0.999463,0.716444
653,5.059760,-3.589077,2.212153,-0.999987,0.768038
654,-1.654493,-7.997132,20.519401,-0.984558,0.674649
655,1.253261,-7.995579,18.614805,-0.970615,0.673792
656,-2.133182,-7.930864,18.518731,-0.999312,0.707006
657,3.736643,-7.652559,18.518731,-0.997983,0.701551
658,-1.995358,-7.981296,20.765274,-0.991233,0.683557
659,3.911675,-7.653721,18.518730,-0.996808,0.685456
660,1.264638,-7.832356,19.221513,-0.966723,0.672273
661,-1.853809,-7.835077,20.660750,-0.988455,0.678466
662,-1.827613,-7.838496,20.521404,-0.987922,0.676952
663,-1.974570,-7.981296,20.765274,-0.991002,0.682215
664,3.817478,-7.653477,18.518731,-0.997626,0.695300
665,5.028515,-3.979780,2.212153,-0.999997,0.773405
666,1.251254,-7.976030,18.517971,-0.969904,0.673626
667,3.856074,-7.653721,18.518730,-0.997351,0.692400
668,-0.356512,-7.539227,20.677609,-0.930824,0.655728
669,3.113795,-5.069343,2.144297,-1.000000,0.776124
670,-0.481543,-7.550306,20.680959,-0.931923,0.661045
671,-2.307380,-7.988434,18.518731,-0.999463,0.716444
672,1.326321,-7.817192,18.517971,-0.962856,0.666063
673,5.073899,-3.589077,2.212153,-0.999987,0.767947
674,-1.654493,-7.997132,20.519401,-0.984558,0.674649
675,1.253261,-7.995579,18.614805,-0.970615,0.673792
676,3.911675,-7.653721,18.518730,-0.996808,0.685456
677,1.264638,-7.832356,19.221513,-0.966723,0.672273
678,-1.995358,-7.981296,20.765274,-0.991233,0.683557
679,1.326321,-7.855351,18.517971,-0.964280,0.666173
680,3.856074,-7.653721,18.518730,-0.997351,0.692400
681,-1.852975,-7.835077,20.729052,-0.988482,0.678225
682,-1.827613,-7.838496,20.521404,-0.987922,0.676952
683,-2.133182,-7.930864,18.518731,-0.999312,0.707006
684,-1.974570,-7.981296,20.765274,-0.991002,0.682215
685,3.736643,-7.652559,18.518731,-0.997983,0.701551
686,1.251254,-7.976030,18.517971,-0.969904,0.673626
687,5.028515,-3.979780,2.212153,-0.999997,0.773405
688,-0.356512,-7.539227,20.677609,-0.930824,0.655728
689,3.113795,-5.069343,2.144297,-1.000000,0.776124
690,-0.481543,-7.550306,20.680959,-0.931923,0.661045
691,1.326321,-7.817192,18.517971,-0.962856,0.666063
692,-2.307380,-7.988434,18.518731,-0.999463,0.716444
693,5.073899,-3.589077,2.212153,-0.999987,0.767947
694,-1.654493,-7.997132,20.519401,-0.984558,0.674649
695,1.253261,-7.995579,18.614805,-0.970615,0.673792
696,1.326321,-7.982681,19.228722,-0.967938,0.671196
697,3.911675,-7.653721,18.518730,-0.996808,0.685456
698,3.736643,-7.652559,18.518731,-0.997983,0.701551
699,1.326321,-7.855351,18.517971,-0.964280,0.666173
700,3.856074,-7.653721,18.518730,-0.997351,0.692400
701,-1.995358,-7.981296,20.765274,-0.991233,0.683557
702,-1.852975,-7.835077,20.729052,-0.988482,0.678225
703,-1.827613,-7.838496,20.521404,-0.987922,0.676952
704,-1.974570,-7.985895,20.765274,-0.991056,0.682181
705,-2.232335,-7.988434,18.518731,-0.999400,0.710354
706,5.028515,-3.979780,2.212153,-0.999997,0.773405
707,3.890080,-7.654604,19.215906,-0.996972,0.689372
708,-0.356512,-7.539227,20.677609,-0.930824,0.655728
709,3.121487,-5.069343,2.144297,-1.000000,0.776059
710,-0.481543,-7.550306,20.680959,-0.931923,0.661045
711,1.326321,-7.817192,18.517971,-0.962856,0.666063
712,-2.307380,-7.988434,18.518731,-0.999463,0.716444
713,5.073899,-3.589077,2.212153,-0.999987,0.767947
714,-1.654493,-7.997132,20.519401,-0.984558,0.674649
715,1.253261,-7.995704,18.614805,-0.970931,0.673819
716,1.326321,-7.982681,19.228722,-0.967938,0.671196
717,3.736643,-7.978608,18.518731,-0.998472,0.702426
718,3.903984,-7.653721,18.518730,-0.996869,0.685315
719,-2.232335,-7.988434,18.518731,-0.999400,0.710354
720,1.326321,-7.855351,18.517971,-0.964280,0.666173
721,-1.995358,-7.981296,20.765274,-0.991233,0.683557
722,3.796388,-7.958830,18.517971,-0.998215,0.695320
723,-1.827613,-7.838496,20.521404,-0.987922,0.676952
724,-1.891679,-7.997833,20.519401,-0.990517,0.678775
725,-1.673032,-7.997132,20.760248,-0.985022,0.674683
726,5.028515,-3.979780,2.212153,-0.999997,0.773405
727,3.856074,-7.653721,18.518730,-0.997351,0.692400
728,-0.356512,-7.539227,20.677609,-0.930824,0.655728
729,3.121487,-5.069343,2.144297,-1.000000,0.776059
730,-0.481543,-7.555089,20.680959,-0.932181,0.661010
731,1.326321,-7.817192,18.517971,-0.962856,0.666063
732,-2.307380,-7.988434,18.518731,-0.999463,0.716444
733,5.073899,-3.589077,2.212153,-0.999987,0.767947
734,1.253261,-7.995704,18.614805,-0.970931,0.673819
735,-1.654493,-7.997132,20.519401,-0.984558,0.674649
736,3.903984,-7.653721,18.518730,-0.996869,0.685315
737,1.326321,-7.982681,19.228722,-0.967938,0.671196
738,-1.995358,-7.981296,20.765274,-0.991233,0.683557
739,-2.232335,-7.988434,18.518731,-0.999400,0.710354
740,1.326321,-7.855351,18.517971,-0.964280,0.666173
741,-1.827613,-7.838496,20.521404,-0.987922,0.676952
742,-1.891679,-7.997833,20.519401,-0.990517,0.678775
743,3.856074,-7.653721,18.518730,-0.997351,0.692400
744,3.796388,-7.958830,18.517971,-0.998215,0.695320
745,3.736643,-7.995816,18.519262,-0.998493,0.702687
746,-1.673032,-7.997132,20.760248,-0.985022,0.674683
747,5.028515,-3.979780,2.212153,-0.999997,0.773405
748,-0.356512,-7.539227,20.677609,-0.930824,0.655728
749,3.121487,-5.064154,2.144297,-1.000000,0.775972
750,-0.481543,-7.555089,20.680959,-0.932181,0.661010
751,-2.307380,-7.988434,18.518731,-0.999463,0.716444
752,1.373962,-7.807254,18.517971,-0.959937,0.664089
753,5.073899,-3.589077,2.212153,-0.999987,0.767947
754,1.253261,-7.995704,18.614805,-0.970931,0.673819
755,-1.654493,-7.997132,20.519401,-0.984558,0.674649
756,3.903984,-7.653721,18.518730,-0.996869,0.685315
757,1.326321,-7.982681,19.228722,-0.967938,0.671196
758,-1.995358,-7.981296,20.765274,-0.991233,0.683557
759,3.736643,-7.995816,18.519262,-0.998493,0.702687
760,-2.232335,-7.988434,18.518731,-0.999400,0.710354
761,1.326321,-7.855351,18.517971,-0.964280,0.666173
762,-1.827613,-7.838496,20.521404,-0.987922,0.676952
763,-1.891679,-7.997833,20.519401,-0.990517,0.678775
764,3.856074,-7.653721,18.518730,-0.997351,0.692400
765,3.796388,-7.958830,18.517971,-0.998215,0.695320
766,1.326321,-7.817192,18.517971,-0.962856,0.666063
767,-1.673032,-7.997132,20.760248,-0.985022,0.674683
768,-0.356512,-7.539227,20.677609,-0.930824,0.655728
769,3.121487,-5.064154,2.144297,-1.000000,0.775972
770,-0.481543,-7.555089,20.680959,-0.932181,0.661010
771,5.073899,-3.589077,2.212153,-0.999987,0.767947
772,-2.307380,-7.988434,18.518731,-0.999463,0.716444
773,1.373962,-7.807254,18.517971,-0.959937,0.664089
774,1.253261,-7.995704,18.614805,-0.970931,0.673819
775,-1.654493,-7.997132,20.519401,-0.984558,0.674649
776,3.903984,-7.653721,18.518730,-0.996869,0.685315
777,-1.995358,-7.981296,20.765274,-0.991233,0.683557
778,-2.232335,-7.988434,18.518731,-0.999400,0.710354
779,-1.827613,-7.838496,20.521404,-0.987922,0.676952
780,-1.891679,-7.997833,20.519401,-0.990517,0.678775
781,3.856074,-7.653721,18.518730,-0.997351,0.692400
782,3.796388,-7.958830,18.517971,-0.998215,0.695320
783,1.326081,-7.982681,19.225829,-0.968409,0.671113
784,1.326321,-7.911319,19.228722,-0.966073,0.670616
785,1.326321,-7.817192,18.517971,-0.962856,0.666063
786,1.329032,-7.861041,18.519259,-0.964960,0.666146
787,3.736643,-7.995816,18.519262,-0.998493,0.702687
788,3.121487,-5.064154,2.144297,-1.000000,0.775972
789,-0.356512,-7.539227,20.677609,-0.930824,0.655728
790,5.073899,-3.589077,2.212153,-0.999987,0.767947
791,-2.307380,-7.996765,18.518731,-0.999463,0.716468
792,1.373962,-7.807254,18.517971,-0.959937,0.664089
793,-0.461714,-7.560912,20.765274,-0.932217,0.661149
794,1.253261,-7.995704,18.614805,-0.970931,0.673819
795,-1.654493,-7.997132,20.519401,-0.984558,0.674649
796,3.903984,-7.653721,18.518730,-0.996869,0.685315
797,3.736643,-7.995816,18.519262,-0.998493,0.702687
798,-1.995358,-7.981296,20.765274,-0.991233,0.683557
799,3.856074,-7.653721,18.518730,-0.997351,0.692400
800,3.796388,-7.958830,18.517971,-0.998215,0.695320
801,-1.891679,-7.997833,20.519401,-0.990517,0.678775
802,1.326321,-7.817192,18.517971,-0.962856,0.666063
803,1.329032,-7.861041,18.519259,-0.964960,0.666146
804,1.326321,-7.911319,19.228722,-0.966073,0.670616
805,-2.232335,-7.988434,18.518731,-0.999400,0.710354
806,1.326081,-7.982681,19.225829,-0.968409,0.671113
807,-1.813492,-7.837758,20.521404,-0.987583,0.676195
808,-0.356512,-7.539227,20.677609,-0.930824,0.655728
809,3.121487,-5.044925,2.144297,-1.000000,0.775582
810,5.073899,-3.589077,2.212153,-0.999987,0.767947
811,-0.461714,-7.560912,20.765274,-0.932217,0.661149
812,-2.307380,-7.996765,18.518731,-0.999463,0.716468
813,1.373962,-7.807254,18.517971,-0.959937,0.664089
814,-1.654493,-7.997132,20.519401,-0.984558,0.674649
815,1.253261,-7.995704,18.614805,-0.970931,0.673819
816,3.903984,-7.653721,18.518730,-0.996869,0.685315
817,-1.995358,-7.981296,20.765274,-0.991233,0.683557
818,-1.813492,-7.837758,20.521404,-0.987583,0.676195
819,-1.891679,-7.997833,20.519401,-0.990517,0.678775
820,3.796388,-7.958830,18.517971,-0.998215,0.695320
821,1.326321,-7.817192,18.517971,-0.962856,0.666063
822,1.329032,-7.861041,18.519259,-0.964960,0.666146
823,1.326081,-7.982681,19.225829,-0.968409,0.671113
824,-2.232335,-7.988434,18.518731,-0.999400,0.710354
825,3.736643,-7.995816,18.519262,-0.998493,0.702687
826,3.856074,-7.653721,18.518730,-0.997351,0.692400
827,3.736643,-7.980326,18.519261,-0.998472,0.702426
828,-0.356512,-7.539227,20.677609,-0.930824,0.655728
829,3.121487,-5.044925,2.144297,-1.000000,0.775582
830,5.073899,-3.589077,2.212153,-0.999987,0.767947
831,-0.461714,-7.560912,20.765274,-0.932217,0.661149
832,-2.307380,-7.996765,18.518731,-0.999463,0.716468
833,1.373962,-7.807254,18.517971,-0.959937,0.664089
834,1.253261,-7.995704,18.614805,-0.970931,0.673819
835,-1.654493,-7.997132,20.519401,-0.984558,0.674649
836,3.903984,-7.653721,18.518730,-0.996869,0.685315
837,1.326081,-7.982681,19.225829,-0.968409,0.671113
838,-2.232335,-7.988434,18.518731,-0.999400,0.710354
839,1.329032,-7.861041,18.519259,-0.964960,0.666146
840,-1.813492,-7.837758,20.521404,-0.987583,0.676195
841,-1.995358,-7.981296,20.765274,-0.991233,0.683557
842,3.856074,-7.653721,18.518730,-0.997351,0.692400
843,3.796388,-7.958830,18.517971,-0.998215,0.695320
844,3.736643,-7.995816,18.519262,-0.998493,0.702687
845,-1.891679,-7.997833,20.519401,-0.990517,0.678775
846,3.736643,-7.980326,18.519261,-0.998472,0.702426
847,1.326321,-7.817192,18.517971,-0.962856,0.666063
848,3.121487,-5.044925,2.144297,-1.000000,0.775582
849,-0.356512,-7.539227,20.677609,-0.930824,0.655728
850,-0.461714,-7.560912,20.765274,-0.932217,0.661149
851,-2.307380,-7.996765,18.518731,-0.999463,0.716468
852,1.373962,-7.807254,18.517971,-0.959937,0.664089
853,5.082255,-3.589077,2.212153,-0.999987,0.767902
854,-1.654493,-7.997132,20.519401,-0.984558,0.674649
855,1.253261,-7.995704,18.614805,-0.970931,0.673819
856,3.903984,-7.653721,18.518730,-0.996869,0.685315
857,-1.995358,-7.981296,20.765274,-0.991233,0.683557
858,1.269424,-7.982744,18.518731,-0.968830,0.669217
859,-2.232335,-7.988434,18.518731,-0.999400,0.710354
860,-1.813492,-7.837758,20.521404,-0.987583,0.676195
861,-1.891679,-7.997833,20.519401,-0.990517,0.678775
862,1.329032,-7.861041,18.519259,-0.964960,0.666146
863,3.856074,-7.653721,18.518730,-0.997351,0.692400
864,3.796388,-7.958830,18.517971,-0.998215,0.695320
865,3.736643,-7.995816,18.519262,-0.998493,0.702687
866,1.326321,-7.817192,18.517971,-0.962856,0.666063
867,1.252394,-7.995572,18.614805,-0.970615,0.673792
868,3.121487,-5.044925,2.144297,-1.000000,0.775582
869,-0.356512,-7.539227,20.677609,-0.930824,0.655728
870,-0.441325,-7.560912,21.237706,-0.932453,0.661114
871,6.173824,-3.204668,20.765274,-0.999507,0.757843
872,1.373962,-7.807254,18.517971,-0.959937,0.664089
873,-2.307380,-7.996765,18.518731,-0.999463,0.716468
874,-1.654493,-7.997132,20.519401,-0.984558,0.674649
875,1.253261,-7.995704,18.614805,-0.970931,0.673819
876,3.903984,-7.653721,18.518730,-0.996869,0.685315
877,5.082255,-3.589077,2.212153,-0.999987,0.767902
878,-1.997326,-7.997699,21.433609,-0.991315,0.683419
879,1.269424,-7.982744,18.518731,-0.968830,0.669217
880,3.736643,-7.995816,18.519262,-0.998493,0.702687
881,-2.233269,-7.999851,18.518731,-0.999415,0.710354
882,-1.813492,-7.837758,20.521404,-0.987583,0.676195
883,1.329032,-7.861041,18.519259,-0.964960,0.666146
884,3.856074,-7.653721,18.518730,-0.997351,0.692400
885,3.796388,-7.958830,18.517971,-0.998215,0.695320
886,1.326321,-7.817192,18.517971,-0.962856,0.666063
887,1.252394,-7.995572,18.614805,-0.970615,0.673792
888,3.121487,-5.044925,2.144297,-1.000000,0.775582
889,-0.356512,-7.539227,20.677609,-0.930824,0.655728
890,-0.441325,-7.560912,21.237706,-0.932453,0.661114
891,1.373962,-7.807254,18.517971,-0.959937,0.664089
892,6.173824,-3.204668,20.765274,-0.999507,0.757843
893,-2.307380,-7.999134,18.518731,-0.999465,0.716564
894,-1.654493,-7.997132,20.519401,-0.984558,0.674649
895,1.253261,-7.995704,18.614805,-0.970931,0.673819
896,-1.997326,-7.997699,21.433609,-0.991315,0.683419
897,5.082255,-3.589077,2.212153,-0.999987,0.767902
898,1.269424,-7.982744,18.518731,-0.968830,0.669217
899,3.736643,-7.995816,18.519262,-0.998493,0.702687
900,3.903984,-7.653721,18.518730,-0.996869,0.685315
901,-2.233269,-7.999851,18.518731,-0.999415,0.710354
902,-1.810238,-7.837758,20.519387,-0.987651,0.681173
903,1.329032,-7.861041,18.519259,-0.964960,0.666146
904,3.796388,-7.958830,18.517971,-0.998215,0.695320
905,-1.813492,-7.837758,20.521404,-0.987583,0.676195
906,1.326321,-7.817192,18.517971,-0.962856,0.666063
907,1.252394,-7.995572,18.614805,-0.970615,0.673792
908,-0.356512,-7.539227,20.677609,-0.930824,0.655728
909,3.121487,-5.044925,2.144297,-1.000000,0.775582
910,-0.441325,-7.560912,21.237706,-0.932453,0.661114
911,1.373962,-7.807254,18.517971,-0.959937,0.664089
912,6.173824,-3.177910,20.765274,-0.999468,0.757652
913,-2.307380,-7.999134,18.518731,-0.999465,0.716564
914,-1.654493,-7.997132,20.519401,-0.984558,0.674649
915,1.253261,-7.995704,18.614805,-0.970931,0.673819
916,3.903984,-7.653721,18.518730,-0.996869,0.685315
917,3.796388,-7.958830,18.517971,-0.998215,0.695320
918,-1.997326,-7.997699,21.433609,-0.991315,0.683419
919,1.269424,-7.982744,18.518731,-0.968830,0.669217
920,3.736643,-7.995816,18.519262,-0.998493,0.702687
921,-2.233269,-7.999851,18.518731,-0.999415,0.710354
922,5.082255,-3.589077,2.212153,-0.999987,0.767902
923,-1.810238,-7.837758,20.519387,-0.987651,0.681173
924,1.329032,-7.861041,18.519259,-0.964960,0.666146
925,-1.813492,-7.837758,20.521404,-0.987583,0.676195
926,6.173824,-3.374583,20.765274,-0.999655,0.762372
927,1.326321,-7.817192,18.517971,-0.962856,0.666063
928,3.121487,-5.044925,2.144297,-1.000000,0.775582
929,-0.356512,-7.539227,20.677609,-0.930824,0.655728
930,-0.441325,-7.560912,21.237706,-0.932453,0.661114
931,1.373962,-7.807254,18.517971,-0.959937,0.664089
932,6.173824,-4.364942,20.765274,-0.999815,0.751099
933,-2.307380,-7.999134,18.518731,-0.999465,0.716564
934,-1.654493,-7.997132,20.519401,-0.984558,0.674649
935,1.253261,-7.995704,18.614805,-0.970931,0.673819
936,5.082255,-3.589077,2.212153,-0.999987,0.767902
937,3.736643,-7.995816,18.519262,-0.998493,0.702687
938,3.903984,-7.653721,18.518730,-0.996869,0.685315
939,-2.233269,-7.999851,18.518731,-0.999415,0.710354
940,3.796388,-7.958830,18.517971,-0.998215,0.695320
941,1.269424,-7.982744,18.518731,-0.968830,0.669217
942,1.329032,-7.861041,18.519259,-0.964960,0.666146
