Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
393,-2.350322,-1.996846,2.374339,1.000000,0.762733,0.000000,0
394,3.449018,7.921201,18.318739,0.998330,0.829123,0.000000,0
395,3.630592,3.148521,4.418684,0.999991,0.690346,0.000000,0
396,-7.883597,7.097101,10.130828,0.999921,0.718100,0.000000,0
397,3.781366,4.041273,1.816358,0.999988,0.714792,0.000000,0
398,0.932548,-7.766815,19.437267,1.000000,0.733359,0.000000,0
399,3.106092,3.853468,0.023633,1.000000,0.743124,0.000000,0
400,5.951584,-0.636955,22.468231,1.000000,0.797463,0.000000,0
401,-2.744960,4.591741,24.531703,1.000000,0.745606,0.000000,0
402,3.348987,-2.211621,5.201370,0.994390,0.736896,0.000000,0
403,-3.129374,-4.694709,17.624450,0.999999,0.710966,0.000000,0
404,6.492586,-4.716438,14.116152,1.000000,0.745760,0.000000,0
405,5.523481,4.048460,18.588508,0.999945,0.824225,0.000000,0
406,5.040142,7.697135,22.749263,1.000000,0.780694,0.000000,0
407,3.265420,-5.837142,18.490223,1.000000,0.734850,0.000000,0
408,3.974012,6.306818,10.523682,0.999946,0.666466,0.000000,0
409,-7.118184,-1.907433,6.992988,1.000000,0.714887,0.000000,0
410,0.368714,-4.457686,24.234754,1.000000,0.699939,0.000000,0
411,3.056366,-1.374995,4.658441,0.999411,0.735866,0.000000,0
412,7.093370,-0.656388,7.349218,0.940536,0.815625,0.000000,0
413,6.093430,4.615717,6.768518,0.999971,0.757971,0.000000,0
414,6.963663,-4.806472,11.509899,1.000000,0.795351,0.000000,0
415,4.683000,1.395785,18.250486,1.000000,0.790739,0.000000,0
416,-5.010633,-6.490349,0.435800,1.000000,0.727702,0.000000,0
417,5.366268,-5.896096,2.107498,-0.946897,0.804918,0.000000,0
418,5.883972,2.630511,21.358076,1.000000,0.739040,0.000000,0
419,-5.617106,7.413534,13.337455,1.000000,0.811247,0.000000,0
420,-6.420443,-0.980476,5.217454,-0.992047,0.808898,0.000000,1
421,-2.894818,6.082864,0.569523,1.000000,0.737567,0.000000,0
422,-6.653064,-4.210801,4.925685,0.998598,0.813364,0.000000,0
423,-4.653128,-2.304743,19.875381,1.000000,0.723705,0.000000,0
424,-1.011807,-2.915096,18.928202,1.000000,0.714146,0.000000,0
425,-0.115640,3.590027,3.990528,0.999263,0.728711,0.000000,0
426,0.508490,2.235119,23.659789,1.000000,0.771915,0.000000,0
427,7.854666,-7.032535,18.182653,1.000000,0.745026,0.000000,0
428,4.259272,-7.279936,6.463220,0.999991,0.726338,0.000000,0
429,6.232234,-5.575560,14.199084,1.000000,0.749274,0.000000,0
430,0.799144,-2.202220,3.978686,1.000000,0.765242,0.000000,0
431,2.150422,6.633453,18.553660,1.000000,0.788081,0.000000,0
432,0.324069,1.305598,6.460265,1.000000,0.756937,0.000000,0
433,4.154284,6.214356,17.027181,1.000000,0.774372,0.000000,0
434,-7.492469,6.087520,0.038115,1.000000,0.729983,0.000000,0
435,3.719155,3.938752,4.506833,0.999980,0.704917,0.000000,0
436,0.959635,-7.134035,24.048428,0.999976,0.692065,0.000000,0
437,-7.992959,-2.578906,15.143589,1.000000,0.751427,0.000000,0
438,1.506424,-2.232029,15.099372,1.000000,0.751832,0.000000,0
439,-6.127933,4.085076,7.614245,0.999973,0.783529,0.000000,0
440,-5.240842,2.820945,21.100661,1.000000,0.797432,0.000000,0
441,-4.020242,7.508922,11.929170,0.999999,0.732907,0.000000,0
442,-4.610121,-6.903757,21.717754,1.000000,0.761012,0.000000,0
443,-0.735381,7.632103,7.361523,1.000000,0.717044,0.000000,0
444,-2.338507,-6.758981,2.458579,1.000000,0.780868,0.000000,0
445,7.857697,-5.799390,18.449981,1.000000,0.732223,0.000000,0
446,3.736259,1.295906,22.973662,1.000000,0.732886,0.000000,0
447,-6.297496,-5.543144,1.222370,1.000000,0.741078,0.000000,0
448,-0.059776,4.467901,11.719807,1.000000,0.729711,0.000000,0
449,-0.824145,0.824788,9.131504,1.000000,0.747840,0.000000,0
450,4.875483,-2.099070,8.289080,1.000000,0.714071,0.000000,0
451,-2.146720,-6.459602,18.392486,0.999995,0.719673,0.000000,0
452,3.200236,-0.193063,3.502399,1.000000,0.738201,0.000000,0
453,-0.036499,-4.355990,5.410558,1.000000,0.787358,0.000000,0
454,-7.997007,-1.582629,18.142094,1.000000,0.695626,0.000000,0
455,-5.619576,-1.003918,22.070048,0.999999,0.708775,0.000000,0
456,0.452119,-1.939744,20.395978,1.000000,0.751675,0.000000,0
457,-5.769376,3.512954,13.504325,1.000000,0.748911,0.000000,0
458,3.227944,-2.598008,3.350092,1.000000,0.726391,0.000000,0
459,5.633137,-3.217023,6.357734,1.000000,0.689068,0.000000,0
460,0.496306,4.558244,14.094685,1.000000,0.733176,0.000000,0
461,2.501001,-1.925311,4.827657,0.999381,0.743205,0.000000,0
462,6.175670,-6.714773,24.517401,0.999999,0.715737,0.000000,0
463,4.327932,2.768235,19.896110,1.000000,0.755694,0.000000,0
464,1.553296,2.355840,18.635418,1.000000,0.785998,0.000000,0
465,-4.646889,2.328056,13.259979,1.000000,0.789958,0.000000,0
466,-0.889788,-4.213388,19.472706,1.000000,0.707078,0.000000,0
467,0.978151,-0.612558,1.152984,1.000000,0.751195,0.000000,0
468,-7.004162,-6.868120,17.709823,0.999535,0.728642,0.000000,0
469,4.615755,-5.201168,19.597381,1.000000,0.804105,0.000000,0
470,1.932942,-2.228356,8.381725,1.000000,0.740734,0.000000,0
471,-7.965307,3.331629,3.654125,0.906425,0.782705,0.000000,0
472,6.917260,4.367374,5.052789,0.999896,0.734086,0.000000,0
473,-2.549106,-6.869216,8.717609,0.999968,0.771629,0.000000,0
474,-3.088207,5.194760,7.279471,1.000000,0.687133,0.000000,0
475,1.078109,1.099497,19.742695,1.000000,0.753180,0.000000,0
476,-2.967394,-0.159457,6.758776,1.000000,0.715330,0.000000,0
477,-3.883079,7.768925,20.239060,1.000000,0.709100,0.000000,0
478,5.350232,1.844469,23.344071,0.999997,0.735981,0.000000,0
479,3.762192,2.159385,14.626047,1.000000,0.738202,0.000000,0
480,-4.887982,-1.841838,5.949832,1.000000,0.767616,0.000000,0
481,1.715783,-0.819176,7.175495,1.000000,0.781123,0.000000,0
482,6.826720,6.718987,24.895101,1.000000,0.789289,0.000000,0
483,3.140415,-6.160139,18.693666,1.000000,0.776253,0.000000,0
484,-6.266986,7.687009,11.443373,1.000000,0.760189,0.000000,0
485,5.251313,-2.504847,19.315737,1.000000,0.809282,0.000000,0
486,6.110623,-2.877844,14.420636,1.000000,0.751161,0.000000,0
487,-2.860694,-7.426884,12.976422,1.000000,0.778255,0.000000,0
488,-1.843354,-6.997286,21.127804,1.000000,0.712529,0.000000,0
489,-7.886477,5.640721,11.436981,1.000000,0.729863,0.000000,0
490,-0.354637,-1.852273,24.218117,1.000000,0.727580,0.000000,0
491,-5.122204,4.266446,24.916529,0.999999,0.709677,0.000000,0
492,1.561868,-1.440398,4.502831,0.999982,0.737846,0.000000,0
493,4.305595,-4.656134,9.521852,1.000000,0.769012,0.000000,0
494,-7.190701,-6.208144,23.982981,0.958450,0.732135,0.000000,0
495,4.549736,2.124021,0.043861,1.000000,0.745043,0.000000,0
496,-0.447058,-0.683037,18.198543,1.000000,0.747484,0.000000,0
497,-7.593804,-2.536558,6.298051,0.999999,0.770907,0.000000,0
498,1.795243,-7.850753,12.267182,1.000000,0.733009,0.000000,0
499,-5.666017,6.362767,10.843551,1.000000,0.761422,0.000000,0
500,4.996825,-5.017407,21.530619,0.984263,0.822170,0.000000,0
501,-0.377571,6.847287,3.910199,0.999742,0.751675,0.000000,0
502,2.764969,1.733929,6.717579,1.000000,0.767945,0.000000,0
503,-2.643256,-7.589142,24.113708,0.999997,0.690133,0.000000,0
504,-4.467322,-0.316890,18.666795,1.000000,0.705375,0.000000,0
505,6.412020,0.159683,2.880651,0.999999,0.734370,0.000000,0
506,-4.037834,-7.081748,5.022555,1.000000,0.821456,0.000000,0
507,-1.642348,4.190913,5.176316,1.000000,0.733817,0.000000,0
508,-0.964501,6.864386,1.018724,1.000000,0.709777,0.000000,0
509,3.968080,-1.736739,22.957897,1.000000,0.706760,0.000000,0
510,-3.063761,-3.994541,18.391579,1.000000,0.708989,0.000000,0
511,-7.708381,7.310985,12.161665,0.999246,0.698425,0.000000,0
512,4.269816,3.562046,16.647367,1.000000,0.786121,0.000000,0
513,5.998122,-6.366474,11.256668,0.999936,0.728380,0.000000,0
514,7.811193,4.905925,8.318605,1.000000,0.722447,0.000000,0
515,7.109654,4.443934,2.815078,0.999996,0.717022,0.000000,0
516,-5.319524,6.472945,5.005139,0.950420,0.783683,0.000000,0
517,-2.787909,-3.873507,10.796125,1.000000,0.797879,0.000000,0
518,-0.573471,-3.459833,2.113920,1.000000,0.776584,0.000000,0
519,-6.163546,-7.416734,9.639103,1.000000,0.774745,0.000000,0
520,-7.517674,-0.431630,16.619813,1.000000,0.739658,0.000000,0
521,-7.843033,-5.876040,13.264917,1.000000,0.725275,0.000000,0
522,5.434217,-2.750179,2.081492,0.999999,0.787652,0.000000,0
523,-3.727183,-7.333558,15.782583,1.000000,0.740500,0.000000,0
524,3.122206,-3.648084,14.202680,1.000000,0.753587,0.000000,0
525,1.484021,3.425542,23.629018,1.000000,0.774359,0.000000,0
526,-7.546797,2.852817,19.680826,1.000000,0.687496,0.000000,0
527,-4.946461,2.846598,5.920421,0.999997,0.801321,0.000000,0
528,4.939225,6.320298,11.607545,1.000000,0.751967,0.000000,0
529,1.640450,-3.268596,24.315207,1.000000,0.733982,0.000000,0
530,-5.900893,-3.866292,6.409450,1.000000,0.749587,0.000000,0
531,4.186748,-5.591611,19.357660,1.000000,0.782447,0.000000,0
532,7.802436,-2.119765,4.739424,0.997838,0.757866,0.000000,0
533,-0.850956,2.440001,2.172526,1.000000,0.730798,0.000000,0
534,-0.262379,-5.353032,0.826402,1.000000,0.764755,0.000000,0
535,-3.532503,-1.989349,10.130789,1.000000,0.799364,0.000000,0
536,7.514443,4.960849,14.465827,1.000000,0.739348,0.000000,0
537,5.904237,-7.748292,15.650642,1.000000,0.725047,0.000000,0
538,7.134372,-6.662283,10.351183,1.000000,0.765160,0.000000,0
539,0.502153,5.098455,22.618408,1.000000,0.793643,0.000000,0
540,0.051388,-0.528770,23.123363,1.000000,0.758207,0.000000,0
541,-1.035895,4.677854,12.237276,1.000000,0.739299,0.000000,0
542,6.268090,-7.672782,8.015762,1.000000,0.694057,0.000000,0
543,2.237352,4.363862,10.645908,1.000000,0.703796,0.000000,0
544,4.295701,-3.547598,3.935341,0.999967,0.754879,0.000000,0
545,-3.981455,-3.437545,19.266418,1.000000,0.702589,0.000000,0
546,-2.734161,-6.740783,3.846601,-0.413763,0.813503,0.000000,0
547,-0.334154,6.620267,10.568407,1.000000,0.707799,0.000000,0
548,0.323284,-7.093462,17.394957,1.000000,0.748962,0.000000,0
549,-7.804605,-6.404025,24.436778,0.691101,0.734374,0.000000,0
550,-0.207738,6.639237,13.732168,0.999999,0.723988,0.000000,0
551,4.088509,-5.370881,2.985651,1.000000,0.723475,0.000000,0
552,4.129950,-5.381589,22.161472,0.995520,0.816893,0.000000,0
553,-2.368534,5.626087,13.143664,1.000000,0.770174,0.000000,0
554,-0.495036,2.674053,2.966705,1.000000,0.765706,0.000000,0
555,7.378669,-3.697773,10.990510,0.991421,0.726471,0.000000,0
556,6.107079,-5.038495,12.506376,0.999976,0.723916,0.000000,0
557,2.228154,6.571180,2.983545,1.000000,0.738829,0.000000,0
558,5.719264,-0.107074,0.107452,1.000000,0.724164,0.000000,0
559,-0.677246,-2.340349,4.939537,1.000000,0.778296,0.000000,0
560,5.255713,-6.726760,9.660567,1.000000,0.775579,0.000000,0
561,-0.630996,5.446439,0.663834,1.000000,0.720863,0.000000,0
562,-5.176456,3.067800,15.823311,1.000000,0.777361,0.000000,0
563,-5.184831,4.896230,7.099049,1.000000,0.702041,0.000000,0
564,-0.470491,-7.887582,10.667364,1.000000,0.793846,0.000000,0
565,-3.023229,3.485022,18.215967,1.000000,0.787432,0.000000,0
566,-0.911457,-7.052392,4.731039,1.000000,0.790692,0.000000,0
567,-0.885635,-2.047820,16.543461,1.000000,0.739160,0.000000,0
568,3.973273,-3.905995,4.328905,0.999665,0.774204,0.000000,0
569,3.975672,5.373750,17.068333,1.000000,0.781777,0.000000,0
570,0.094932,-1.010037,18.548265,1.000000,0.748388,0.000000,0
571,6.015023,-7.611844,18.000328,1.000000,0.743553,0.000000,0
572,-1.769211,7.544207,15.367391,1.000000,0.750876,0.000000,0
573,-7.150927,2.296440,12.073434,1.000000,0.709588,0.000000,0
574,-3.907671,7.149264,1.801665,1.000000,0.739521,0.000000,0
575,-0.372250,5.588464,4.239283,0.999839,0.741809,0.000000,0
576,-7.230633,3.246626,6.869522,1.000000,0.723529,0.000000,0
577,1.588477,-7.667864,19.522674,1.000000,0.795600,0.000000,0
578,6.112116,5.544075,13.631152,1.000000,0.731593,0.000000,0
579,1.471074,1.006365,8.651099,1.000000,0.749993,0.000000,0
580,5.338795,-1.170722,20.428561,1.000000,0.788637,0.000000,0
581,-5.365402,-2.711634,0.493870,1.000000,0.756000,0.000000,0
582,6.389401,-1.071463,5.208324,0.999709,0.748274,0.000000,0
583,7.987858,6.674047,18.046750,0.999945,0.830039,0.000000,0
584,1.271282,5.638875,1.960976,0.999999,0.727466,0.000000,0
585,-4.726107,7.254062,11.230133,1.000000,0.737203,0.000000,0
586,-4.773699,2.573440,19.149411,1.000000,0.721487,0.000000,0
587,-4.408298,0.336419,12.754638,1.000000,0.789180,0.000000,0
588,3.990969,7.661008,11.546925,0.999999,0.758688,0.000000,0
589,-1.819111,-0.096897,11.623885,1.000000,0.765448,0.000000,0
590,-2.866291,6.696705,23.441699,0.998029,0.816838,0.000000,0
591,-2.849078,5.986222,18.587196,1.000000,0.733093,0.000000,0
592,2.749844,-2.593806,20.495750,1.000000,0.780297,0.000000,0
593,-4.315720,-5.528274,15.628225,1.000000,0.737007,0.000000,0
594,-3.017188,-7.268074,24.525251,0.999999,0.737675,0.000000,0
595,-3.001858,-1.274536,10.858473,1.000000,0.792829,0.000000,0
596,-4.933079,-1.424392,17.083232,1.000000,0.726687,0.000000,0
597,6.232953,3.821880,18.769551,0.999092,0.819712,0.000000,0
598,-1.927566,-4.423580,18.010846,1.000000,0.714669,0.000000,0
599,3.183227,-5.334827,16.290699,1.000000,0.717472,0.000000,0
600,-5.653410,2.463881,15.105440,1.000000,0.749407,0.000000,0
601,1.295507,-0.184575,17.551195,1.000000,0.763653,0.000000,0
602,-7.725882,-3.967598,12.217603,1.000000,0.788401,0.000000,0
603,-1.867170,7.151784,7.805848,-0.933970,0.788668,0.000000,0
604,-3.849984,4.149179,11.555172,1.000000,0.725077,0.000000,0
605,5.258585,-1.172868,23.483153,0.999997,0.715767,0.000000,0
606,2.034199,-1.409720,23.598691,1.000000,0.742399,0.000000,0
607,-5.962042,2.737427,22.439244,0.999997,0.652535,0.000000,0
608,3.015222,2.845130,22.835708,1.000000,0.773244,0.000000,0
609,0.050443,-5.205214,21.736767,1.000000,0.796302,0.000000,0
610,-6.913527,-7.525187,4.431675,0.295209,0.821802,0.000000,0
611,4.508260,-6.653243,20.024055,1.000000,0.796168,0.000000,0
612,3.518417,0.063527,20.451688,1.000000,0.766284,0.000000,0
613,7.165776,1.955287,4.062493,1.000000,0.723393,0.000000,0
614,-6.542297,3.878687,0.284650,1.000000,0.737630,0.000000,0
615,-6.764668,-4.284261,10.285066,0.999997,0.812663,0.000000,0
616,1.163682,3.151702,0.930709,1.000000,0.754736,0.000000,0
617,-3.209157,1.705691,15.497138,1.000000,0.759190,0.000000,0
618,-0.918863,-0.377886,20.491343,1.000000,0.744837,0.000000,0
619,-7.250468,7.101632,14.115672,0.941047,0.743686,0.000000,0
620,4.661957,5.264296,24.732848,1.000000,0.791015,0.000000,0
621,6.991398,3.505081,0.361135,1.000000,0.732749,0.000000,0
622,7.319726,-7.498146,15.829665,1.000000,0.737896,0.000000,0
623,6.300799,-5.893406,1.330880,1.000000,0.740402,0.000000,0
624,3.901717,-6.618855,3.640030,-0.999999,0.811979,0.000000,1
625,5.732451,-4.772276,15.831117,1.000000,0.719309,0.000000,0
626,-0.578589,-4.928688,24.953413,1.000000,0.732700,0.000000,0
627,-0.851626,-5.369715,6.371611,1.000000,0.704486,0.000000,0
628,-4.561729,1.239122,8.474076,1.000000,0.787187,0.000000,0
629,5.560363,-2.428037,4.039006,1.000000,0.753826,0.000000,0
630,-0.406335,-2.259623,15.602667,0.999999,0.726750,0.000000,0
631,0.907586,2.112556,21.926872,1.000000,0.759576,0.000000,0
632,-0.085452,6.068577,8.590564,1.000000,0.722167,0.000000,0
633,7.562486,6.174967,16.936455,0.999278,0.794013,0.000000,0
634,3.559839,0.710177,18.447060,1.000000,0.777647,0.000000,0
635,-5.475089,3.817904,5.355256,-0.955190,0.796639,0.000000,1
636,-2.557278,-6.258059,11.894665,1.000000,0.812325,0.000000,0
637,7.481854,6.925907,13.941788,1.000000,0.726405,0.000000,0
638,-6.838213,-4.379686,8.156263,0.999966,0.768515,0.000000,0
639,3.604557,-4.539757,18.212761,1.000000,0.718207,0.000000,0
640,1.329208,-0.165200,18.678097,1.000000,0.771581,0.000000,0
641,2.458050,-0.204145,17.492953,1.000000,0.764729,0.000000,0
642,3.370564,-4.108994,2.928686,1.000000,0.723165,0.000000,0
643,5.650351,-6.070916,17.909200,1.000000,0.735872,0.000000,0
644,5.073679,3.805823,12.290010,1.000000,0.730115,0.000000,0
645,0.603965,0.644314,15.510886,1.000000,0.774651,0.000000,0
646,6.764741,-4.805402,22.578710,0.999968,0.727254,0.000000,0
647,3.510040,2.968629,9.176502,1.000000,0.749183,0.000000,0
648,7.687924,7.150741,9.581389,0.999976,0.712536,0.000000,0
649,-7.479945,2.166826,10.701879,1.000000,0.742293,0.000000,0
650,-5.111084,1.734716,16.549232,1.000000,0.726534,0.000000,0
651,-7.339256,-2.116238,15.325708,1.000000,0.726730,0.000000,0
652,-6.688032,0.556393,13.789079,1.000000,0.750594,0.000000,0
653,4.827553,7.837153,3.295509,0.999944,0.697514,0.000000,0
654,-6.378492,-7.162578,2.695899,1.000000,0.766712,0.000000,0
655,-4.519678,-4.048584,5.419162,1.000000,0.806988,0.000000,0
656,-4.877490,-2.676356,12.818194,1.000000,0.804362,0.000000,0
657,-2.813492,4.975380,9.181296,1.000000,0.711813,0.000000,0
658,-7.757608,6.160276,3.042574,-0.999928,0.821289,0.000000,1
659,-0.153780,4.219501,9.782354,1.000000,0.717488,0.000000,0
660,-1.829492,6.973205,10.755810,1.000000,0.727962,0.000000,0
661,-1.430077,-7.415699,8.103654,0.999281,0.735209,0.000000,0
662,7.314674,-2.252149,3.229087,1.000000,0.725618,0.000000,0
663,-2.254586,4.321611,2.729817,1.000000,0.767717,0.000000,0
664,3.970909,-5.860554,7.716754,1.000000,0.726900,0.000000,0
665,0.116634,1.469608,11.286305,1.000000,0.748735,0.000000,0
666,0.633434,-5.326806,13.436415,1.000000,0.726242,0.000000,0
667,7.829006,5.788916,9.064295,1.000000,0.725652,0.000000,0
668,-4.168292,3.274819,23.296254,0.999925,0.819777,0.000000,0
669,2.248262,-6.085922,20.320137,1.000000,0.794872,0.000000,0
670,-7.709312,0.794870,14.491575,1.000000,0.743690,0.000000,0
671,4.534874,6.033669,9.147747,1.000000,0.724546,0.000000,0
672,-2.658689,2.477060,8.959411,1.000000,0.721420,0.000000,0
673,0.393069,6.473231,5.484821,1.000000,0.727156,0.000000,0
674,6.084364,-3.458416,12.770194,0.999999,0.746721,0.000000,0
675,-1.087783,4.744206,5.178293,1.000000,0.723828,0.000000,0
676,-7.999520,2.462348,8.054169,1.000000,0.778411,0.000000,0
677,0.432868,2.821383,13.999543,1.000000,0.747206,0.000000,0
678,-4.080555,3.312649,22.813372,0.999926,0.821273,0.000000,0
679,-2.168800,-5.777450,0.692171,1.000000,0.755474,0.000000,0
680,-2.055830,6.002971,10.012708,0.999976,0.715701,0.000000,0
681,0.368336,-7.651009,2.211235,0.964784,0.803922,0.000000,0
682,-4.724378,2.664048,5.482581,0.849020,0.779829,0.000000,0
683,-3.263948,-0.818115,3.168719,1.000000,0.777434,0.000000,0
684,-4.950706,-7.780644,24.999329,0.988688,0.744665,0.000000,0
685,0.847651,-6.468913,9.088747,1.000000,0.784745,0.000000,0
686,-5.091615,-7.631271,13.435999,1.000000,0.794674,0.000000,0
687,-1.380454,2.419639,19.267472,1.000000,0.750117,0.000000,0
688,1.985424,4.030851,7.984741,1.000000,0.757464,0.000000,0
689,5.974217,-6.362667,7.453481,-0.994687,0.831966,0.000000,1
690,-4.267244,-3.224503,18.640157,1.000000,0.722967,0.000000,0
691,0.235903,0.241525,21.805374,1.000000,0.752032,0.000000,0
692,7.705931,2.640114,16.898917,0.986168,0.817545,0.000000,0
693,2.270216,-1.461443,8.630965,1.000000,0.776912,0.000000,0
694,4.593047,-4.752964,5.164390,0.908230,0.773967,0.000000,0
695,-4.648083,5.024782,11.716063,1.000000,0.733902,0.000000,0
696,-3.426837,-6.939254,19.880352,1.000000,0.769865,0.000000,0
697,7.866336,1.164994,4.211196,1.000000,0.735712,0.000000,0
698,7.825233,-3.197023,8.462899,1.000000,0.685654,0.000000,0
699,6.503645,-7.141883,10.621877,0.999929,0.719848,0.000000,0
700,-4.400213,4.601934,17.737845,1.000000,0.791781,0.000000,0
701,-2.203107,4.816770,21.708501,1.000000,0.723991,0.000000,0
702,2.966476,-7.073885,14.315013,1.000000,0.749234,0.000000,0
703,3.917718,5.449662,0.833323,1.000000,0.740601,0.000000,0
704,7.928323,-0.705560,7.850986,0.999999,0.727788,0.000000,0
705,-4.030089,1.339785,5.252330,0.999929,0.786561,0.000000,0
706,-3.911541,-6.849126,14.385163,1.000000,0.745743,0.000000,0
707,2.987645,6.666336,21.338363,1.000000,0.764681,0.000000,0
708,-2.031690,3.799874,22.492080,1.000000,0.705314,0.000000,0
709,-7.020250,5.553255,21.379771,1.000000,0.795904,0.000000,0
710,6.597768,2.021403,14.217331,1.000000,0.753418,0.000000,0
711,2.056403,-3.545325,8.897723,1.000000,0.776975,0.000000,0
712,4.947474,5.528604,0.257294,1.000000,0.731992,0.000000,0
713,7.615565,3.254168,23.118605,0.999986,0.754303,0.000000,0
714,1.806325,3.116337,18.074201,1.000000,0.799179,0.000000,0
715,0.525911,5.113743,17.019327,1.000000,0.770365,0.000000,0
716,0.940814,-6.657829,4.728328,0.999973,0.778420,0.000000,0
717,-4.138217,-5.114161,6.339455,1.000000,0.737931,0.000000,0
718,0.688964,3.389505,24.846846,1.000000,0.775855,0.000000,0
719,6.972606,6.226559,21.759546,0.999995,0.769352,0.000000,0
720,-1.159719,7.548746,10.781153,0.999997,0.744110,0.000000,0
721,7.373141,0.791565,18.364456,1.000000,0.772526,0.000000,0
722,0.625979,-5.846952,14.862277,1.000000,0.749787,0.000000,0
723,3.637958,-6.515563,0.897534,1.000000,0.746641,0.000000,0
724,-5.210199,7.678474,13.174523,1.000000,0.810723,0.000000,0
725,1.306721,-1.464898,13.217634,1.000000,0.735611,0.000000,0
726,2.909694,-1.927795,22.059270,1.000000,0.787935,0.000000,0
727,7.628732,2.307859,19.950791,1.000000,0.769596,0.000000,0
728,3.448608,0.013626,22.085286,1.000000,0.786715,0.000000,0
729,-7.553055,-0.542794,17.730666,1.000000,0.720993,0.000000,0
730,-4.626195,2.574879,12.650324,1.000000,0.800101,0.000000,0
731,-6.486964,0.864495,20.173074,0.999999,0.699346,0.000000,0
732,1.001241,3.653964,17.467862,1.000000,0.765419,0.000000,0
733,-4.570600,4.835782,23.467522,0.985255,0.816696,0.000000,0
734,4.943636,-7.123302,8.389393,1.000000,0.716153,0.000000,0
735,3.280807,-1.426187,0.640918,1.000000,0.760228,0.000000,0
736,7.860363,1.220222,3.937421,1.000000,0.731256,0.000000,0
737,6.347497,-3.470256,6.540571,-0.803903,0.823827,0.000000,0
738,-3.804052,6.264972,7.316808,1.000000,0.701906,0.000000,0
739,-0.473680,0.385269,8.376641,1.000000,0.772996,0.000000,0
740,0.310628,-1.504253,19.327811,1.000000,0.751073,0.000000,0
741,2.728590,4.901228,0.344817,1.000000,0.743631,0.000000,0
742,-5.065854,6.818313,14.073657,0.999081,0.739035,0.000000,0
743,1.256105,-5.666049,9.857172,1.000000,0.788708,0.000000,0
744,2.794564,3.539645,6.930919,1.000000,0.761319,0.000000,0
745,0.333768,-5.345663,9.460222,1.000000,0.781132,0.000000,0
746,4.724066,-2.013755,0.668337,1.000000,0.759851,0.000000,0
747,5.143219,-0.561545,17.041267,0.946436,0.800738,0.000000,0
748,4.319352,-3.620076,24.588563,1.000000,0.762659,0.000000,0
749,5.154693,-4.663580,19.799233,1.000000,0.802645,0.000000,0
750,5.238380,-5.966105,20.291659,1.000000,0.800538,0.000000,0
751,-1.501909,-1.475961,22.522194,1.000000,0.746841,0.000000,0
752,0.614090,-2.375345,10.410888,1.000000,0.780177,0.000000,0
753,3.020888,-6.841327,11.786140,1.000000,0.804652,0.000000,0
754,-1.550947,-6.027921,23.164707,0.999999,0.718596,0.000000,0
755,-3.752391,0.866231,10.521936,1.000000,0.777689,0.000000,0
756,3.298640,-3.091722,11.937726,1.000000,0.784140,0.000000,0
757,4.232056,-2.769110,24.744054,1.000000,0.752870,0.000000,0
758,7.993994,6.363705,7.621268,1.000000,0.713293,0.000000,0
759,-6.829417,5.334429,17.352241,1.000000,0.724817,0.000000,0
760,7.994341,-0.231513,16.541447,0.769234,0.811435,0.000000,0
761,2.072545,5.304850,0.262033,1.000000,0.742964,0.000000,0
762,-2.030778,2.204156,18.500342,1.000000,0.739926,0.000000,0
763,-6.656489,-2.160254,3.650969,1.000000,0.805265,0.000000,0
764,-4.911588,2.691924,6.342315,0.999998,0.800279,0.000000,0
765,-7.468397,-0.506158,9.017203,0.999978,0.712731,0.000000,0
766,4.669572,7.210483,11.470103,0.999991,0.660753,0.000000,0
767,4.270811,-3.462903,20.333377,1.000000,0.800980,0.000000,0
768,5.746511,4.125925,7.649475,1.000000,0.720318,0.000000,0
769,7.236866,-4.357653,16.922101,0.895373,0.807843,0.000000,0
770,1.624839,1.939242,12.442879,1.000000,0.725841,0.000000,0
771,4.910396,4.642314,15.525341,1.000000,0.785841,0.000000,0
772,1.823408,4.060449,9.298615,0.999999,0.734487,0.000000,0
773,-1.262309,2.498563,18.817758,1.000000,0.751471,0.000000,0
774,7.637407,-6.667852,10.749171,0.998536,0.708314,0.000000,0
775,-0.949994,-7.159678,24.944088,1.000000,0.718945,0.000000,0
776,-4.726624,-2.389361,8.265815,0.999985,0.769998,0.000000,0
777,-4.808674,-2.788800,12.603504,1.000000,0.793801,0.000000,0
778,-2.121234,1.071093,21.422867,1.000000,0.761075,0.000000,0
779,-6.643346,-6.331257,5.584456,1.000000,0.749249,0.000000,0
780,7.551505,6.584764,14.827291,1.000000,0.724114,0.000000,0
781,0.139490,-1.752180,6.232017,1.000000,0.726957,0.000000,0
782,-0.712249,5.338558,11.612622,0.999994,0.755788,0.000000,0
783,3.627268,7.522506,2.387784,0.999997,0.711983,0.000000,0
784,-2.016744,2.176364,23.003178,1.000000,0.783095,0.000000,0
785,-1.528552,-7.459443,19.755535,1.000000,0.776517,0.000000,0
786,-5.480799,5.862531,23.045422,0.968684,0.826499,0.000000,0
787,0.282631,-2.292220,14.781463,1.000000,0.752194,0.000000,0
788,-3.917929,-4.329717,1.296897,1.000000,0.739116,0.000000,0
789,-2.309962,-2.796179,11.015761,1.000000,0.795844,0.000000,0
