Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
495,5.986766,-2.255566,10.578111,-0.999999,0.639828
496,5.156080,4.057539,10.524999,-0.999608,0.595019
497,5.777392,-1.833346,10.619823,-0.999996,0.625365
498,4.956947,4.046285,11.348630,-0.999562,0.580444
499,5.059955,-0.936741,10.518489,-0.999946,0.607308
500,5.057735,4.061466,10.592027,-0.999593,0.585255
501,5.986766,-2.106257,10.578111,-0.999998,0.637399
502,5.057072,-1.218318,10.592219,-0.999979,0.619960
503,5.187824,-0.936741,10.518489,-0.999945,0.605169
504,5.057065,3.870589,10.564896,-0.999371,0.550558
505,5.233343,3.873931,10.564921,-0.999493,0.569493
506,6.039242,-2.850003,10.578111,-0.999999,0.663705
507,5.203121,6.384641,10.565681,-0.604698,0.543860
508,3.633759,4.737897,9.992248,-0.998415,0.546371
509,5.989087,-2.850003,10.578111,-0.999999,0.652353
510,5.057065,3.870589,10.564896,-0.999371,0.550558
511,5.233343,3.873931,10.564921,-0.999493,0.569493
512,5.156080,4.057539,10.524999,-0.999608,0.595019
513,5.057072,-1.218318,10.592219,-0.999979,0.619960
514,5.986766,-2.255566,10.578111,-0.999999,0.639828
515,5.059955,-0.936741,10.518489,-0.999946,0.607308
516,5.057735,4.061466,10.592027,-0.999593,0.585255
517,5.986766,-2.106257,10.578111,-0.999998,0.637399
518,5.224799,6.449241,10.587698,-0.503773,0.538906
519,5.777392,-1.833346,10.619823,-0.999996,0.625365
520,4.956947,4.046285,11.348630,-0.999562,0.580444
521,5.187824,-0.936741,10.518489,-0.999945,0.605169
522,6.041279,-2.850003,10.578111,-0.999999,0.663705
523,5.203121,6.384641,10.565681,-0.604698,0.543860
524,3.633759,4.737897,9.992248,-0.998415,0.546371
525,5.233343,3.873931,10.564921,-0.999493,0.569493
526,5.989087,-2.850003,10.578111,-0.999999,0.652353
527,5.224799,6.449241,10.587698,-0.503773,0.538906
528,5.057065,3.870589,10.564896,-0.999371,0.550558
529,5.156080,4.057539,10.524999,-0.999608,0.595019
530,5.055035,-1.218318,10.592219,-0.999979,0.619784
531,4.956947,4.046285,11.348630,-0.999562,0.580444
532,5.777392,-1.833346,10.619823,-0.999996,0.625365
533,5.986766,-2.255566,10.578111,-0.999999,0.639828
534,5.057735,4.061466,10.592027,-0.999593,0.585255
535,5.059955,-0.936741,10.518489,-0.999946,0.607308
536,5.187824,-0.936741,10.518489,-0.999945,0.605169
537,6.041279,-2.850003,10.578111,-0.999999,0.663705
538,5.203121,6.384641,10.565681,-0.604698,0.543860
539,3.633759,4.737897,9.992248,-0.998415,0.546371
540,5.989087,-2.850003,10.578111,-0.999999,0.652353
541,5.224799,6.449241,10.587698,-0.503773,0.538906
542,5.777392,-1.833346,10.619823,-0.999996,0.625365
543,5.057065,3.870589,10.564896,-0.999371,0.550558
544,5.156080,4.057539,10.524999,-0.999608,0.595019
545,5.202190,3.873931,10.564931,-0.999481,0.567965
546,5.183508,-1.181449,10.518261,-0.999979,0.616039
547,4.956947,4.046285,11.348630,-0.999562,0.580444
548,5.057735,4.061466,10.592027,-0.999593,0.585255
549,6.041279,-2.028510,10.578111,-0.999997,0.638799
550,5.986766,-2.255566,10.578111,-0.999999,0.639828
551,5.233343,3.873931,10.564921,-0.999493,0.569493
552,5.187824,-0.936741,10.518489,-0.999945,0.605169
553,6.041279,-2.850003,10.578111,-0.999999,0.663705
554,5.203121,6.384641,10.565681,-0.604698,0.543860
555,3.633759,4.737897,9.992248,-0.998415,0.546371
556,5.902550,-2.844806,10.619823,-0.999999,0.652353
557,5.224799,6.449241,10.587698,-0.503773,0.538906
558,5.156080,4.057539,10.524999,-0.999608,0.595019
559,5.777392,-1.833346,10.619823,-0.999996,0.625365
560,5.233343,3.873931,10.564921,-0.999493,0.569493
561,5.187824,-0.936741,10.518489,-0.999945,0.605169
562,4.956947,4.046285,11.348630,-0.999562,0.580444
563,5.057065,3.870589,10.564896,-0.999371,0.550558
564,5.183508,-1.188938,10.518261,-0.999979,0.610937
565,6.041279,-2.028510,10.578111,-0.999997,0.638799
566,6.044686,-1.838543,10.578111,-0.999995,0.620557
567,5.986766,-2.255566,10.578111,-0.999999,0.639828
568,6.041279,-2.850003,10.578111,-0.999999,0.663705
569,5.203121,6.384641,10.565681,-0.604698,0.543860
570,3.633759,4.737897,9.992248,-0.998415,0.546371
571,5.233343,3.873931,10.564921,-0.999493,0.569493
572,4.956947,4.046285,11.348630,-0.999562,0.580444
573,5.156080,4.057539,10.524999,-0.999608,0.595019
574,5.902550,-2.844806,10.619823,-0.999999,0.652353
575,5.057065,3.870589,10.564896,-0.999371,0.550558
576,5.224799,6.449241,10.587698,-0.503773,0.538906
577,5.986766,-2.255566,10.578111,-0.999999,0.639828
578,5.187824,-0.936741,10.518489,-0.999945,0.605169
579,5.183508,-1.188938,10.518261,-0.999979,0.610937
580,5.770051,-1.999211,10.934794,-0.999998,0.630341
581,5.779823,-1.833346,10.620112,-0.999996,0.625240
582,6.041279,-2.850003,10.578111,-0.999999,0.663705
583,3.633759,4.737897,9.992248,-0.998415,0.546371
584,5.057065,6.436884,10.564896,-0.605694,0.545987
585,5.156080,4.057539,10.524999,-0.999608,0.595019
586,5.902550,-2.844806,10.619823,-0.999999,0.652353
587,5.224799,6.449241,10.587698,-0.503773,0.538906
588,5.986766,-2.255566,10.578111,-0.999999,0.639828
589,5.183508,-1.188938,10.518261,-0.999979,0.610937
590,5.779823,-1.833346,10.620112,-0.999996,0.625240
591,5.224799,3.882946,10.587698,-0.999488,0.563198
592,5.187824,-0.936741,10.518489,-0.999945,0.605169
593,5.233343,3.873931,10.564921,-0.999493,0.569493
594,5.203121,6.384641,10.565681,-0.604698,0.543860
595,5.781079,-1.999211,10.934794,-0.999998,0.630217
596,4.958680,4.046285,11.348630,-0.999567,0.580497
597,6.041279,-2.850003,10.578111,-0.999999,0.663705
598,3.633759,4.737897,9.992248,-0.998415,0.546371
599,5.057065,6.436884,10.564896,-0.605694,0.545987
600,4.958680,4.046285,11.348630,-0.999567,0.580497
601,5.156080,4.057539,10.524999,-0.999608,0.595019
602,5.183508,-1.188938,10.518261,-0.999979,0.610937
603,5.779823,-1.833346,10.620112,-0.999996,0.625240
604,5.233343,3.873931,10.564921,-0.999493,0.569493
605,5.187824,-0.936741,10.518489,-0.999945,0.605169
606,5.781079,-1.999211,10.934794,-0.999998,0.630217
607,5.976456,-2.255566,10.587810,-0.999999,0.639502
608,5.224799,6.449241,10.587698,-0.503773,0.538906
609,4.780193,3.873931,10.564921,-0.998962,0.559082
610,5.221669,6.437871,10.587698,-0.533308,0.540144
611,6.801550,-2.844629,11.348568,-0.999999,0.643560
612,6.041279,-2.850003,10.578111,-0.999999,0.663705
613,3.633759,4.737897,9.992248,-0.998415,0.546371
614,5.057065,6.431927,10.524601,-0.614619,0.546248
615,4.958680,4.046285,11.348630,-0.999567,0.580497
616,4.780193,3.873931,10.564921,-0.998962,0.559082
617,5.233343,3.873931,10.564921,-0.999493,0.569493
618,5.975484,-2.850003,10.578283,-0.999999,0.651725
619,5.183508,-1.188938,10.518261,-0.999979,0.610937
620,5.779823,-1.833346,10.620112,-0.999996,0.625240
621,5.187824,-0.936741,10.518489,-0.999945,0.605169
622,5.221669,6.437871,10.587698,-0.533308,0.540144
623,5.156080,4.053363,10.524999,-0.999601,0.594754
624,5.781079,-1.999211,10.934794,-0.999998,0.630217
625,5.976456,-2.255566,10.587810,-0.999999,0.639502
626,5.224799,6.449241,10.587698,-0.503773,0.538906
