Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
48,-6.506260,-2.041036,13.176883,0.467349,0.764183,0.000000,0
49,1.197505,6.433607,1.490344,-0.099283,0.764236,0.000000,0
50,7.007438,-6.158059,12.655821,-0.140066,0.830345,0.000000,0
51,-3.922435,3.782706,2.880522,-0.789017,0.806972,0.000000,0
52,7.687657,-2.254963,6.295256,0.997544,0.730719,0.000000,0
53,7.802728,-3.496080,2.454731,0.461097,0.786885,0.000000,0
54,0.317640,-6.618375,8.448015,0.995614,0.795117,0.000000,0
55,-7.976240,-0.753774,3.972798,-0.998678,0.818449,0.000000,1
56,-7.386706,-4.415620,16.302154,-0.975314,0.752283,0.000000,1
57,-6.415490,4.630058,9.480316,0.999910,0.801288,0.000000,0
58,4.148782,4.469333,4.320506,-0.999913,0.757749,0.000000,1
59,7.376937,2.755754,11.501039,0.999979,0.818886,0.000000,0
60,6.527317,7.621093,17.188988,-0.916378,0.792027,0.000000,0
61,-4.743336,-5.100094,7.571208,0.724218,0.822297,0.000000,0
62,0.512965,2.006665,12.047291,0.999103,0.816117,0.000000,0
63,-6.009820,6.327976,17.110105,-0.959632,0.852177,0.000000,1
64,0.268928,2.396701,5.930651,0.876550,0.793638,0.000000,0
65,4.497231,-3.356974,16.203283,-0.954417,0.828105,0.000000,1
66,-4.860445,1.317329,2.583961,-0.999109,0.818485,0.000000,1
67,-6.193135,3.614942,4.915397,-0.929667,0.758719,0.000000,0
68,5.714409,5.988692,12.411279,0.987427,0.845029,0.000000,0
69,-1.869062,3.540150,8.480450,0.923405,0.753303,0.000000,0
70,-0.422262,1.586483,4.564757,0.818586,0.769585,0.000000,0
71,-7.147221,-7.139621,3.762340,-0.999998,0.817063,0.000000,1
72,5.990696,-6.153290,10.662441,0.712596,0.789265,0.000000,0
73,-5.657144,1.449714,18.318845,0.973333,0.758032,0.000000,0
74,3.496501,5.545445,8.692602,0.999623,0.741425,0.000000,0
75,3.509174,-6.351537,2.832010,0.945294,0.772527,0.000000,0
76,-4.778263,-5.730026,7.237257,-0.832174,0.813159,0.000000,0
77,-1.671731,7.294795,13.963267,0.999922,0.745800,0.000000,0
78,-3.129569,1.108001,12.555406,0.905095,0.761141,0.000000,0
79,7.786088,0.287354,14.613323,0.999394,0.757652,0.000000,0
80,-1.126902,-2.065992,17.505760,0.936748,0.770362,0.000000,0
81,6.516683,-5.515991,12.073246,0.999327,0.783754,0.000000,0
82,-5.314905,3.733358,9.128863,0.999959,0.810897,0.000000,0
83,6.237022,2.860339,16.498783,0.547677,0.827925,0.000000,0
84,-5.838045,6.442023,6.570174,0.999797,0.778216,0.000000,0
85,-2.407213,2.629226,3.844140,0.406451,0.809629,0.000000,0
86,-4.127584,7.222217,9.158703,0.999932,0.800884,0.000000,0
87,3.329080,2.728493,9.653286,0.988670,0.782332,0.000000,0
88,3.187403,-0.214053,16.719730,-0.238449,0.768153,0.000000,0
89,-4.461288,-0.474590,11.636408,0.907871,0.759104,0.000000,0
90,4.990865,1.697380,9.579484,0.999967,0.792095,0.000000,0
91,-1.457562,-2.965658,7.449691,0.981900,0.803344,0.000000,0
92,4.661663,-1.202381,6.570575,-0.999964,0.805922,0.000000,1
93,-7.585374,0.599208,8.822637,0.997267,0.758505,0.000000,0
94,6.479334,3.829074,12.522167,0.307967,0.851913,0.000000,0
95,6.773096,2.292848,2.379801,-0.974093,0.737410,0.000000,1
96,-4.012184,-4.820764,17.522801,-0.720162,0.742325,0.000000,0
97,0.638647,-5.123738,11.518149,0.996967,0.760462,0.000000,0
98,-0.082463,7.177119,17.173609,0.998159,0.818663,0.000000,0
99,-7.175649,4.467856,8.664460,0.999908,0.757529,0.000000,0
