Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
65,-7.308845,-2.998967,6.635350,0.742552,0.745555,0.000000,0
66,0.460505,-7.090716,0.896992,0.998431,0.773454,0.000000,0
67,-2.963698,4.467173,14.251294,0.994825,0.747988,0.000000,0
68,-7.218874,-2.542885,6.095349,-0.147664,0.820491,0.000000,0
69,2.148143,-1.726258,9.928119,0.997029,0.784357,0.000000,0
70,-6.590986,-0.306856,17.495821,0.519890,0.830911,0.000000,0
71,-0.998547,-4.081947,3.814695,-0.999654,0.791503,0.000000,1
72,1.841756,-3.527125,8.373720,0.999703,0.802288,0.000000,0
73,0.413521,-0.330210,15.896938,0.996724,0.787934,0.000000,0
74,-4.416547,6.236568,13.817007,0.999346,0.726580,0.000000,0
75,3.590278,-3.257191,14.444114,0.995220,0.824232,0.000000,0
76,5.141086,-6.767708,6.364412,0.999926,0.748879,0.000000,0
77,-5.261469,3.238448,1.244874,0.219044,0.772244,0.000000,0
78,-0.119065,-4.696995,6.255694,0.050570,0.770588,0.000000,0
79,3.114980,0.654780,7.918256,0.999707,0.767862,0.000000,0
80,6.207915,4.666200,3.847701,-0.999943,0.753445,0.000000,1
81,-7.724622,7.453356,3.244237,-0.999998,0.822986,0.000000,1
82,5.332199,-1.598542,18.517011,0.766824,0.799131,0.000000,0
83,-1.905784,5.326106,4.896999,-0.035189,0.725806,0.000000,0
84,-3.549284,6.787022,13.377416,0.999822,0.786231,0.000000,0
85,2.062991,7.750772,3.500370,-1.000000,0.789285,0.000000,1
86,2.749417,-0.569761,10.023390,0.999913,0.796793,0.000000,0
87,-6.470039,3.879913,3.202936,-0.999998,0.823032,0.000000,1
88,-4.623365,4.113385,9.071437,0.999971,0.816269,0.000000,0
89,-7.501142,-0.104329,18.566354,-0.981441,0.717003,0.000000,1
90,4.193355,-5.612407,15.060535,0.990915,0.726172,0.000000,0
91,-1.440116,-3.418064,3.863573,-0.999311,0.789331,0.000000,1
92,-0.177711,1.988538,8.794355,0.998160,0.772793,0.000000,0
93,-0.290017,5.597993,10.049206,-0.997588,0.794597,0.000000,1
94,-6.020703,5.279475,14.611830,0.993783,0.853315,0.000000,0
95,2.935979,5.585660,16.393996,-0.921915,0.767029,0.000000,0
96,7.858175,-0.228209,6.173515,0.998866,0.707345,0.000000,0
97,6.594384,-7.710073,6.533641,-0.999998,0.817412,0.000000,1
98,4.677921,-0.606345,9.453143,0.996998,0.740117,0.000000,0
99,0.584648,1.748956,13.289863,0.998466,0.804805,0.000000,0
