Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
63,-2.346302,-5.516035,20.106149,0.999172,0.825435,0.000000,0
64,3.513918,1.195959,18.600091,0.999702,0.792418,0.000000,0
65,-1.507274,-2.646166,0.610585,0.999990,0.812344,0.000000,0
66,7.088212,-0.305951,13.597802,1.000000,0.803818,0.000000,0
67,-1.648970,7.830074,15.675513,-0.764858,0.843995,0.000000,1
68,-4.584347,-1.068822,4.854554,0.992399,0.842863,0.000000,0
69,-1.904472,1.150060,19.142894,0.999663,0.822988,0.000000,0
70,6.450567,-5.300152,17.331181,0.464355,0.821558,0.000000,0
71,-3.313378,-7.230155,10.145250,0.999714,0.814379,0.000000,0
72,1.941525,2.004078,4.539173,0.929329,0.794018,0.000000,0
73,-1.421944,3.515333,11.681461,0.999727,0.769412,0.000000,0
74,-1.236513,7.949979,12.041806,0.539802,0.743163,0.000000,0
75,-3.091114,-0.751267,7.254236,0.999993,0.812530,0.000000,0
76,-4.603443,-7.805917,6.865695,-0.999998,0.843507,0.000000,1
77,-1.193785,-6.616059,9.576681,0.999962,0.810218,0.000000,0
78,3.218510,1.119852,12.897745,0.999909,0.771007,0.000000,0
79,-2.744850,-4.888149,1.336035,0.999998,0.807024,0.000000,0
80,1.726016,-1.198374,8.793711,0.999848,0.822945,0.000000,0
81,5.792637,2.278386,1.078592,0.998747,0.802371,0.000000,0
82,-0.367217,-5.977529,21.959442,0.999655,0.785665,0.000000,0
83,6.781939,-0.944125,10.584104,0.990503,0.760915,0.000000,0
84,-0.580281,6.527013,3.707249,0.656969,0.778852,0.000000,0
85,-0.156656,0.272088,19.277502,0.999896,0.818897,0.000000,0
86,-1.814630,3.432424,16.022466,0.208487,0.828431,0.000000,0
87,-3.945763,2.410047,2.423761,0.999751,0.806559,0.000000,0
88,-6.730472,-2.848817,17.860058,0.867160,0.770150,0.000000,0
89,0.574833,7.242078,20.015154,0.954578,0.782508,0.000000,0
90,1.732032,-5.284319,15.637818,0.994452,0.774828,0.000000,0
91,4.006290,-1.305078,6.737672,-0.581877,0.812470,0.000000,1
92,2.604716,4.748075,18.365008,0.999314,0.804234,0.000000,0
93,3.642295,-0.190665,5.532124,0.997909,0.782058,0.000000,0
94,0.781401,3.055383,9.670256,0.999995,0.795918,0.000000,0
95,7.992346,-4.181555,0.288636,0.776047,0.796056,0.000000,0
96,2.499704,5.886664,21.933175,0.996306,0.816919,0.000000,0
97,6.257737,4.412068,21.711084,0.999806,0.835568,0.000000,0
98,6.892717,3.500063,18.776222,0.999820,0.796744,0.000000,0
99,-4.906074,-2.310422,8.740335,0.615025,0.794864,0.000000,0
