Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
63,-0.882178,-5.767651,8.156700,0.989290,0.781414,0.000000,0
64,0.795997,2.264172,22.509993,0.999853,0.828625,0.000000,0
65,1.567949,-5.075592,7.277271,0.993170,0.842820,0.000000,0
66,-4.759746,-0.867915,9.005906,0.985422,0.776497,0.000000,0
67,2.243953,-3.130205,3.998032,0.939676,0.830325,0.000000,0
68,0.422412,0.581433,0.341059,0.999794,0.811604,0.000000,0
69,0.356206,1.125702,15.869722,0.999958,0.821836,0.000000,0
70,-1.361471,5.622261,12.352093,0.985742,0.745233,0.000000,0
71,-6.436473,7.177985,3.322555,-0.999947,0.819008,0.000000,1
72,6.207646,-6.955041,14.152564,0.998151,0.781256,0.000000,0
73,-3.768913,-1.703828,11.727907,0.999683,0.815210,0.000000,0
74,0.653367,2.451528,6.658966,0.980326,0.798890,0.000000,0
75,2.616909,-2.574578,10.179429,0.999992,0.817992,0.000000,0
76,4.421244,0.226073,19.204251,0.999904,0.789278,0.000000,0
77,-5.630887,3.302781,2.807903,-0.999993,0.811243,0.000000,1
78,-7.563992,-6.194780,16.064762,0.947273,0.749735,0.000000,0
79,7.907481,7.398301,0.393484,0.991874,0.803109,0.000000,0
80,2.387053,-7.099238,11.796826,0.999991,0.779037,0.000000,0
81,-2.191085,-5.905053,11.441463,-0.165057,0.834486,0.000000,0
82,0.276734,6.242794,14.493667,-0.994269,0.836826,0.000000,1
83,-7.507174,-3.652533,16.197040,0.989687,0.755787,0.000000,0
84,-6.033209,7.721853,11.179011,0.999987,0.744411,0.000000,0
85,-2.643111,4.996472,13.769104,-0.620578,0.834357,0.000000,1
86,-2.833043,-6.115216,7.755134,0.960607,0.780161,0.000000,0
87,6.443795,3.827283,11.127262,0.976653,0.730378,0.000000,0
88,-6.204058,-3.281517,15.799695,0.988702,0.759896,0.000000,0
89,-6.863451,6.588287,23.308398,0.999956,0.799632,0.000000,0
90,-5.850616,0.265637,1.133033,0.998364,0.803381,0.000000,0
91,-0.659022,7.091672,10.973244,0.993529,0.768543,0.000000,0
92,-1.470495,-0.145860,8.924901,0.999323,0.800598,0.000000,0
93,-7.638425,0.865056,21.474574,0.943280,0.844274,0.000000,0
94,6.595521,-5.360975,0.248732,-0.537325,0.798729,0.000000,1
95,-4.606923,-1.538259,3.269720,0.999813,0.806059,0.000000,0
96,-7.979060,-6.459415,11.224245,0.993639,0.806768,0.000000,0
97,-6.795010,-0.190556,23.256770,0.999765,0.767260,0.000000,0
98,-3.413823,-3.846266,7.389426,-0.595621,0.840147,0.000000,1
99,-3.151110,1.887191,12.749512,0.999998,0.828890,0.000000,0
