Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
55,-3.902706,5.921892,27.373999,0.999818,0.768515,0.000000,0
56,-4.943736,5.133702,26.038908,0.474523,0.716753,0.000000,0
57,0.810730,1.436357,2.402741,0.715029,0.690507,0.000000,0
58,4.128482,7.949767,28.181265,0.963120,0.720309,0.000000,0
59,-6.291694,1.831613,11.539438,-0.025944,0.727688,0.000000,0
60,-6.493615,3.061104,10.530079,0.997403,0.799564,0.000000,0
61,-1.096111,3.299283,8.368471,0.999990,0.751032,0.000000,0
62,-6.778694,3.343261,13.280428,0.997981,0.784691,0.000000,0
63,-7.266615,-7.312053,20.625251,0.999667,0.701643,0.000000,0
64,7.294562,6.257723,20.848086,0.998132,0.750884,0.000000,0
65,-5.312993,5.692442,13.930542,-0.999939,0.774226,0.000000,1
66,-5.086929,-2.783072,15.298076,-0.703097,0.722527,0.000000,1
67,7.763654,-6.014135,25.933838,0.997501,0.768137,0.000000,0
68,0.639107,2.857402,4.173570,-0.469503,0.723266,0.000000,0
69,-3.036931,3.253111,4.377675,0.417015,0.769752,0.000000,0
70,-7.051802,5.866148,19.305251,0.804220,0.673117,0.000000,0
71,-5.840739,0.708099,13.752113,0.633329,0.740748,0.000000,0
72,1.669240,3.456739,10.167158,0.997439,0.656209,0.000000,0
73,-2.909785,-6.514318,16.927602,0.586863,0.666319,0.000000,0
74,0.314757,4.753672,3.993592,-0.559149,0.734072,0.000000,0
75,-0.181153,-7.004427,19.485323,0.998032,0.704165,0.000000,0
76,-3.781120,3.368954,7.422148,0.999981,0.723035,0.000000,0
77,-4.419838,-3.545822,21.019872,0.999775,0.716998,0.000000,0
78,1.414883,-6.682063,14.549018,0.693522,0.735175,0.000000,0
79,6.975780,-0.803208,13.819835,0.999672,0.715240,0.000000,0
80,2.732849,-7.686448,28.835767,0.980148,0.717976,0.000000,0
81,-1.742125,-0.299988,24.920914,0.998613,0.752034,0.000000,0
82,-7.915063,-2.160587,5.887892,0.980596,0.741202,0.000000,0
83,4.944028,-1.646858,23.802962,0.999964,0.776843,0.000000,0
84,6.074843,5.674369,0.149341,0.916053,0.708047,0.000000,0
85,-2.282081,0.962976,3.209028,0.999768,0.759346,0.000000,0
86,0.848956,-2.869325,28.707148,0.995882,0.725261,0.000000,0
87,5.804350,4.289188,0.887695,0.946124,0.708092,0.000000,0
88,-1.177989,-1.054540,1.512732,0.999968,0.759963,0.000000,0
89,-5.662543,-6.651600,21.916173,0.999657,0.749809,0.000000,0
90,6.816111,2.490785,20.312662,0.998412,0.752557,0.000000,0
91,-4.398002,-6.649708,8.775020,0.997903,0.745222,0.000000,0
92,6.651838,-3.108168,21.867642,0.995843,0.786402,0.000000,0
93,-3.212993,5.991759,10.089409,0.414531,0.682150,0.000000,0
94,-3.266738,1.710679,6.701530,0.999950,0.698538,0.000000,0
95,-2.951072,6.599212,17.292870,0.561469,0.707298,0.000000,0
96,-2.391141,-2.600252,2.155372,0.999837,0.775829,0.000000,0
97,-2.072937,5.410699,26.104400,0.738629,0.719684,0.000000,0
98,-6.638945,3.912922,17.379204,0.494881,0.722977,0.000000,0
99,-2.142482,-4.959220,4.193291,0.999934,0.758626,0.000000,0
