Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
50,7.447160,7.685020,7.985475,0.999615,0.714175,0.000000,0
51,6.881536,-5.245828,21.877861,0.993890,0.798280,0.000000,0
52,-0.454723,-3.164014,28.251275,-0.546001,0.686308,0.000000,0
53,7.825560,-0.221555,20.708785,0.999436,0.739941,0.000000,0
54,0.546702,7.189858,3.269861,-0.313365,0.675797,0.000000,0
55,-5.437099,7.245512,8.903254,0.999718,0.681947,0.000000,0
56,-4.378256,3.164164,14.938639,-0.189870,0.720626,0.000000,0
57,2.209745,-0.931388,9.143059,0.999988,0.739294,0.000000,0
58,5.648280,-7.936410,28.130061,-0.998420,0.649771,0.000000,1
59,-3.572250,-6.718776,22.968390,0.997322,0.724510,0.000000,0
60,-3.499542,-7.364715,22.866243,0.996291,0.714185,0.000000,0
61,5.726085,0.835606,20.717139,0.999827,0.743370,0.000000,0
62,7.032283,4.687129,17.246893,-0.997814,0.806411,0.000000,1
63,1.496224,-1.811044,21.177401,0.999262,0.735910,0.000000,0
64,-4.290117,1.477794,10.352111,0.664543,0.736880,0.000000,0
65,-0.452601,-2.681312,20.033767,0.999507,0.727146,0.000000,0
66,-5.091736,-2.694986,2.242479,0.998602,0.793306,0.000000,0
67,-1.743580,-1.821208,16.649512,0.514106,0.693422,0.000000,0
68,3.138523,-0.581318,1.051492,0.987632,0.704126,0.000000,0
69,-3.231490,-0.229210,20.992605,0.999557,0.731009,0.000000,0
70,-1.225745,-1.912911,16.866398,0.780960,0.710115,0.000000,0
71,-1.032747,2.968798,16.798779,0.960035,0.728124,0.000000,0
72,-2.786764,4.302402,18.652960,0.995615,0.716659,0.000000,0
73,0.842721,3.997493,17.133083,0.996860,0.747556,0.000000,0
74,6.369025,0.505196,28.793364,0.980120,0.727313,0.000000,0
75,-7.384739,-4.950683,0.414953,0.999652,0.743706,0.000000,0
76,-6.231167,1.858120,25.716403,-0.428423,0.698538,0.000000,0
77,5.533571,6.026619,7.383951,0.992577,0.759107,0.000000,0
78,4.534616,3.719084,10.660459,0.998979,0.676885,0.000000,0
79,1.677481,-4.637328,18.836330,0.998485,0.735834,0.000000,0
80,-5.865787,-5.926189,24.237837,0.996857,0.727916,0.000000,0
81,-0.069156,-0.418563,19.990209,0.998014,0.736390,0.000000,0
82,7.932363,-0.888117,21.937674,0.998533,0.777387,0.000000,0
83,4.770802,4.039575,18.582489,0.999204,0.774817,0.000000,0
84,-7.113447,5.546846,14.732598,0.432642,0.712174,0.000000,0
85,1.304250,5.302944,1.142197,0.960008,0.701379,0.000000,0
86,3.133080,7.070428,14.512273,0.994933,0.752338,0.000000,0
87,7.395838,1.114583,21.843697,0.998981,0.763900,0.000000,0
88,-6.877762,-1.914550,15.276496,0.028741,0.733278,0.000000,0
89,4.581779,3.811325,7.671804,0.999999,0.710630,0.000000,0
90,-7.533967,-7.910289,19.261079,0.999422,0.672952,0.000000,0
91,-5.901921,1.527777,28.333445,0.984551,0.698265,0.000000,0
92,1.067054,-7.354926,18.098577,0.977469,0.684554,0.000000,0
93,1.737449,-1.459017,7.193640,0.998760,0.776700,0.000000,0
94,5.200186,-3.991508,0.417243,0.984346,0.724333,0.000000,0
95,-4.656601,-5.435975,17.477179,-0.739711,0.692024,0.000000,1
96,-6.214417,-5.445495,0.601639,0.999045,0.740620,0.000000,0
97,5.140449,1.144725,20.188438,0.999281,0.748825,0.000000,0
98,4.915457,-1.760469,24.527430,0.999132,0.715622,0.000000,0
99,0.312523,-4.902255,2.153033,0.994005,0.783832,0.000000,0
