Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
390,-7.415544,-4.481670,20.028156,-0.586155,0.740041,-4.042544
391,-7.686726,-7.859549,11.589085,-0.624677,0.766387,-3.470486
392,1.839523,-7.961207,20.139118,-0.999745,0.720871,-1.670786
393,-1.460531,-7.861302,11.507965,-0.920518,0.766413,-4.444894
394,-7.539684,2.646615,20.837942,-0.999366,0.731462,-3.208872
395,-6.805569,-5.407576,9.296561,-0.965937,0.805746,-3.315536
396,-7.722468,-1.641928,17.882286,-0.719536,0.689076,-0.176477
397,3.281404,-4.702081,1.507011,-1.000000,0.802238,-0.222307
398,-7.529477,-1.641928,17.882286,-0.819364,0.696998,-0.192991
399,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
400,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674
401,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
402,-7.415544,-4.481670,20.028156,-0.586155,0.740041,-4.042544
403,-7.686726,-7.859549,11.589085,-0.624677,0.766387,-3.470486
404,-1.460531,-7.861302,11.507965,-0.920518,0.766413,-4.444894
405,1.839523,-7.961207,20.139118,-0.999745,0.720871,-1.670786
406,4.510575,-3.994714,1.723809,-1.000000,0.799610,-0.711270
407,-7.539684,2.646615,20.837942,-0.999366,0.731462,-3.208872
408,-7.529477,-1.641928,17.882286,-0.819364,0.696998,-0.192991
409,-7.722468,-1.641928,17.882286,-0.719536,0.689076,-0.176477
410,-7.539407,-7.118370,20.837942,-0.999991,0.785388,-1.265830
411,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
412,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674
413,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
414,-7.686726,-7.859549,11.589085,-0.624677,0.766387,-3.470486
415,-7.415544,-4.481670,20.028156,-0.586155,0.740041,-4.042544
416,1.839523,-7.961207,20.139118,-0.999745,0.720871,-1.670786
417,-1.460531,-7.861302,11.507965,-0.920518,0.766413,-4.444894
418,-7.529477,-1.641928,17.882286,-0.819364,0.696998,-0.192991
419,4.510575,-3.994714,1.723809,-1.000000,0.799610,-0.711270
420,-7.539684,2.646615,20.837942,-0.999366,0.731462,-3.208872
421,-7.903720,-1.642724,18.295669,-0.561736,0.687237,-0.236530
422,-1.460531,-7.879491,1.692353,-0.989412,0.815158,-4.192906
423,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
424,-7.526255,-1.641928,17.882286,-0.822825,0.697241,-0.003222
425,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674
426,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
427,-7.686726,-7.859549,11.589085,-0.624677,0.766387,-3.470486
428,-7.415544,-4.481670,20.028156,-0.586155,0.740041,-4.042544
429,1.839523,-7.961207,20.139118,-0.999745,0.720871,-1.670786
430,-1.460531,-7.861302,11.507965,-0.920518,0.766413,-4.444894
431,-1.539302,-7.417016,18.900792,-0.745266,0.693061,-0.444286
432,-7.539684,2.646615,20.837942,-0.999366,0.731462,-3.208872
433,4.510575,-3.994714,1.723809,-1.000000,0.799610,-0.711270
434,-7.903720,-1.642724,18.295669,-0.561736,0.687237,-0.236530
435,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
436,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
437,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674
438,-7.415544,-4.481670,20.028156,-0.586155,0.740041,-4.042544
439,-7.686726,-7.859549,11.589085,-0.624677,0.766387,-3.470486
440,1.839523,-7.961207,20.139118,-0.999745,0.720871,-1.670786
441,-1.460531,-7.861302,11.507965,-0.920518,0.766413,-4.444894
442,-7.539684,2.646615,20.837942,-0.999366,0.731462,-3.208872
443,-1.539302,-7.417016,18.900792,-0.745266,0.693061,-0.444286
444,-7.719282,-2.121619,17.732926,-0.986704,0.694398,-0.475682
445,4.510575,-3.994714,1.723809,-1.000000,0.799610,-0.711270
446,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674
447,-7.719282,-2.085513,17.732926,-0.983626,0.693943,-0.036106
448,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
449,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
450,-7.415544,-4.481670,20.028156,-0.586155,0.740041,-4.042544
451,-7.686726,-7.859549,11.589085,-0.624677,0.766387,-3.470486
452,-1.460531,-7.861302,11.507965,-0.920518,0.766413,-4.444894
453,1.839523,-7.961207,20.139118,-0.999745,0.720871,-1.670786
454,-7.315051,-7.847250,6.892151,-0.999998,0.839509,-3.123434
455,-1.539302,-7.417016,18.900792,-0.745266,0.693061,-0.444286
456,4.510575,-3.994714,1.723809,-1.000000,0.799610,-0.711270
457,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
458,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674
459,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
460,-7.415544,-4.481670,20.028156,-0.586155,0.740041,-4.042544
461,1.839523,-7.961207,20.139118,-0.999745,0.720871,-1.670786
462,-7.686726,-7.859549,11.589085,-0.624677,0.766387,-3.470486
463,-1.460531,-7.861302,11.507965,-0.920518,0.766413,-4.444894
464,-7.315051,-7.847250,6.892151,-0.999998,0.839509,-3.123434
465,-1.539302,-7.417016,18.900792,-0.745266,0.693061,-0.444286
466,4.510575,-3.994714,1.723809,-1.000000,0.799610,-0.711270
467,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674
468,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
469,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
470,-7.415544,-4.481670,20.028156,-0.586155,0.740041,-4.042544
471,-7.686726,-7.859549,11.589085,-0.624677,0.766387,-3.470486
472,1.839523,-7.961207,20.139118,-0.999745,0.720871,-1.670786
473,-1.460531,-7.861302,11.507965,-0.920518,0.766413,-4.444894
474,-1.539302,-7.417016,18.900792,-0.745266,0.693061,-0.444286
475,-7.315051,-7.847250,6.892151,-0.999998,0.839509,-3.123434
476,-6.582736,-7.933705,20.139118,-1.000000,0.794080,-0.984524
477,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674
478,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
479,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
480,-7.415544,-4.481670,20.028156,-0.586155,0.740041,-4.042544
481,1.839523,-7.961207,20.139118,-0.999745,0.720871,-1.670786
482,-7.686726,-7.859549,11.589085,-0.624677,0.766387,-3.470486
483,-1.460531,-7.861302,11.507965,-0.920518,0.766413,-4.444894
484,-7.315051,-7.847250,6.892151,-0.999998,0.839509,-3.123434
485,-1.539302,-7.417016,18.900792,-0.745266,0.693061,-0.444286
486,-1.539302,-7.374364,18.883864,-0.768072,0.695754,-0.045889
487,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
488,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674
489,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
490,-7.415544,-4.481670,20.028156,-0.586155,0.740041,-4.042544
491,-7.686726,-7.859549,11.589085,-0.624677,0.766387,-3.470486
492,-1.460531,-7.861302,11.507965,-0.920518,0.766413,-4.444894
493,-7.133228,-1.033015,0.932708,-0.997392,0.788027,-2.078862
494,-7.315051,-7.847250,6.892151,-0.999998,0.839509,-3.123434
495,1.839523,-7.961207,20.139118,-0.999745,0.720871,-1.670786
496,-1.539302,-7.374364,18.883864,-0.768072,0.695754,-0.045889
497,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674
498,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
499,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
500,-7.415544,-4.481670,20.028156,-0.586155,0.740041,-4.042544
501,-7.686726,-7.859549,11.589085,-0.624677,0.766387,-3.470486
502,-7.133228,-1.033015,0.932708,-0.997392,0.788027,-2.078862
503,-1.460531,-7.861302,11.507965,-0.920518,0.766413,-4.444894
504,-7.315051,-7.847250,6.892151,-0.999998,0.839509,-3.123434
505,1.839523,-7.961207,20.139118,-0.999745,0.720871,-1.670786
506,-1.539302,-7.374364,18.883864,-0.768072,0.695754,-0.045889
507,-1.539302,-7.374364,18.883864,-0.768072,0.695754,-0.045889
508,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
509,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
510,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674
511,-7.415544,-4.481670,20.028156,-0.586155,0.740041,-4.042544
512,-7.686726,-7.859549,11.589085,-0.624677,0.766387,-3.470486
513,-7.133228,-1.033015,0.932708,-0.997392,0.788027,-2.078862
514,-7.315051,-7.847250,6.892151,-0.999998,0.839509,-3.123434
515,-1.460531,-7.861302,11.507965,-0.920518,0.766413,-4.444894
516,1.839523,-7.961207,20.139118,-0.999745,0.720871,-1.670786
517,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
518,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674
519,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
520,-7.415544,-4.481670,20.028156,-0.586155,0.740041,-4.042544
521,-7.686726,-7.859549,11.589085,-0.624677,0.766387,-3.470486
522,-7.133228,-1.033015,0.932708,-0.997392,0.788027,-2.078862
523,-1.460531,-7.861302,11.507965,-0.920518,0.766413,-4.444894
524,-7.315051,-7.847250,6.892151,-0.999998,0.839509,-3.123434
525,1.839523,-7.961207,20.139118,-0.999745,0.720871,-1.670786
526,-1.539302,-7.374364,18.883864,-0.768072,0.695754,-0.045889
527,-1.539302,-7.374364,18.883864,-0.768072,0.695754,-0.045889
528,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
529,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674
530,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
531,-7.415544,-4.481670,20.028156,-0.586155,0.740041,-4.042544
532,-7.686726,-7.859549,11.589085,-0.624677,0.766387,-3.470486
533,-7.133228,-1.033015,0.932708,-0.997392,0.788027,-2.078862
534,-1.460531,-7.861302,11.507965,-0.920518,0.766413,-4.444894
535,-7.315051,-7.847250,6.892151,-0.999998,0.839509,-3.123434
536,1.839523,-7.961207,20.139118,-0.999745,0.720871,-1.670786
537,-1.539302,-7.372545,18.883864,-0.769166,0.695993,-0.001819
538,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
539,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
540,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674
541,-7.415544,-4.481670,20.028156,-0.586155,0.740041,-4.042544
542,-7.686726,-7.859549,11.589085,-0.624677,0.766387,-3.470486
543,-7.133228,-1.033015,0.932708,-0.997392,0.788027,-2.078862
544,-7.315051,-7.847250,6.892151,-0.999998,0.839509,-3.123434
545,1.839523,-7.961207,20.139118,-0.999745,0.720871,-1.670786
546,-1.460531,-7.861302,11.507965,-0.920518,0.766413,-4.444894
547,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674
548,-1.539302,-7.372545,18.875138,-0.769166,0.695993,-0.008726
549,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
550,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
551,-7.415544,-4.481670,20.028156,-0.586155,0.740041,-4.042544
552,3.351164,-7.861302,7.902422,-0.919346,0.734006,-3.605543
553,-1.460531,-7.861302,11.507965,-0.920518,0.766413,-4.444894
554,-7.315051,-7.847250,6.892151,-0.999998,0.839509,-3.123434
555,-7.133228,-1.033015,0.932708,-0.997392,0.788027,-2.078862
556,1.839523,-7.961207,20.139118,-0.999745,0.720871,-1.670786
557,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
558,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674
559,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
560,-7.415544,-4.481670,20.028156,-0.586155,0.740041,-4.042544
561,3.351164,-7.861302,7.902422,-0.919346,0.734006,-3.605543
562,-7.133228,-1.033015,0.932708,-0.997392,0.788027,-2.078862
563,-1.460531,-7.861302,11.507965,-0.920518,0.766413,-4.444894
564,-1.539302,-7.372545,19.169357,-0.769166,0.695993,-0.272223
565,-7.315051,-7.847250,6.892151,-0.999998,0.839509,-3.123434
566,1.839523,-7.961207,20.139118,-0.999745,0.720871,-1.670786
