Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
47,-3.217931,3.562731,4.124548,0.992578,0.792402,0.000000,0
48,-7.409414,6.313262,22.219847,0.990914,0.757552,0.000000,0
49,5.272163,3.509059,2.977725,0.987106,0.790793,0.000000,0
50,-4.029589,1.107304,2.001640,0.999925,0.787128,0.000000,0
51,1.335096,-2.608046,18.605780,0.958057,0.786829,0.000000,0
52,-3.255623,3.159105,16.806648,0.993909,0.797083,0.000000,0
53,1.325503,3.116385,15.815102,0.991032,0.828890,0.000000,0
54,2.706936,0.074806,20.693190,0.989875,0.792007,0.000000,0
55,5.512197,2.245033,15.204540,-0.982827,0.824824,0.000000,1
56,-0.485074,5.426168,11.001581,0.999903,0.764956,0.000000,0
57,1.523043,-2.864832,18.792247,0.947312,0.786187,0.000000,0
58,1.910398,1.751266,4.966719,0.930971,0.795557,0.000000,0
59,6.478497,5.513484,10.250786,0.810744,0.721477,0.000000,0
60,7.328416,-7.870842,17.851175,0.982921,0.849686,0.000000,0
61,7.296662,-2.113383,19.812774,0.973753,0.834222,0.000000,0
62,-7.140920,7.569198,22.975364,0.999971,0.801041,0.000000,0
63,-4.312003,0.486929,5.465351,0.353734,0.837245,0.000000,0
64,3.748581,2.110767,24.497911,0.999566,0.813779,0.000000,0
65,-4.491418,-5.680726,6.579058,-0.999917,0.833403,0.000000,1
66,3.978686,-3.838032,6.090291,0.999985,0.780157,0.000000,0
67,-0.997676,3.406628,21.480951,0.999997,0.835602,0.000000,0
68,0.506202,1.692753,17.506966,0.999842,0.805753,0.000000,0
69,2.100230,5.193312,18.820092,0.999864,0.816222,0.000000,0
70,5.489907,2.614553,24.764798,0.999557,0.810377,0.000000,0
71,-6.063592,-5.533381,24.078840,0.997846,0.755423,0.000000,0
72,-2.748159,-3.384323,19.832737,0.999369,0.803968,0.000000,0
73,-4.419405,-4.025420,2.237254,0.999999,0.806667,0.000000,0
74,-2.815047,-2.264149,0.364141,0.999992,0.805526,0.000000,0
75,6.169086,-6.698612,16.052542,0.999876,0.798342,0.000000,0
76,0.677708,0.804604,10.264314,0.999924,0.807380,0.000000,0
77,6.911082,-1.637467,4.861480,0.949493,0.785431,0.000000,0
78,-4.301307,0.564204,4.668114,0.224053,0.836674,0.000000,0
79,6.799085,1.971565,3.594259,0.928504,0.782365,0.000000,0
80,6.170602,1.760590,1.692482,0.996670,0.800000,0.000000,0
81,5.597613,0.399281,12.304250,1.000000,0.794999,0.000000,0
82,-3.373349,-1.784217,12.005459,0.999758,0.813415,0.000000,0
83,-2.878592,-6.165606,15.058005,0.998755,0.783353,0.000000,0
84,-7.627469,2.393709,13.108684,0.999998,0.790833,0.000000,0
85,5.636909,0.255932,6.325561,0.994863,0.748111,0.000000,0
86,-0.726829,-7.606617,16.621862,0.917809,0.765959,0.000000,0
87,-2.613963,6.430884,7.748780,-0.999999,0.853985,0.000000,1
88,0.605856,0.665562,11.378297,0.999903,0.809368,0.000000,0
89,4.000530,5.769335,10.608087,0.987751,0.734364,0.000000,0
90,4.167287,-3.002860,19.265228,0.996092,0.762265,0.000000,0
91,-7.714324,4.147720,21.830699,0.992594,0.763641,0.000000,0
92,-3.328116,7.311000,11.224217,0.997109,0.783256,0.000000,0
93,-1.744019,4.328637,22.646345,0.999975,0.810875,0.000000,0
94,-4.523184,-7.264716,7.124453,-0.999996,0.839009,0.000000,1
95,-7.716778,-7.809708,3.331398,0.999992,0.805254,0.000000,0
96,-5.860878,-3.215351,8.745801,0.782978,0.787104,0.000000,0
97,-2.176132,-1.262424,10.563604,0.988575,0.824931,0.000000,0
98,-4.543951,7.084553,2.549032,-0.997453,0.813295,0.000000,1
99,-7.825241,-0.958326,18.160301,0.448740,0.779002,0.000000,0
