Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
31,5.421244,-2.722337,15.163149,-0.546819,0.833409,0.000000,0
32,3.198272,-3.264928,0.890061,0.999571,0.819115,0.000000,0
33,-4.080251,-3.668715,4.859104,0.999964,0.845858,0.000000,0
34,7.214725,5.265648,8.972424,-0.882508,0.838120,0.000000,1
35,-2.406385,6.584347,2.926231,0.773144,0.801560,0.000000,0
36,-4.354800,5.092224,20.284201,0.999461,0.764448,0.000000,0
37,6.021629,-7.830703,2.072913,-0.999999,0.818930,0.000000,1
38,1.495859,7.140545,7.539500,-0.999967,0.855808,0.000000,1
39,7.357069,7.686085,8.204475,0.179534,0.824774,0.000000,0
40,-7.662509,-4.904891,6.077862,-0.999998,0.843230,0.000000,1
41,-6.957188,0.620310,0.809288,0.998103,0.799270,0.000000,0
42,1.628440,3.931602,13.500980,0.954139,0.812573,0.000000,0
43,0.943091,-1.054885,15.395735,0.999675,0.814683,0.000000,0
44,-0.253432,-5.645811,11.041518,0.748606,0.857914,0.000000,0
45,7.084043,-6.759986,15.359801,0.747166,0.828345,0.000000,0
46,-6.973105,-3.377474,7.738126,-0.979945,0.824685,0.000000,1
47,1.248519,-0.388550,11.266374,0.999971,0.815021,0.000000,0
48,6.143503,-3.837664,24.942601,0.999023,0.817389,0.000000,0
49,-4.224324,5.486982,1.659102,0.998831,0.796932,0.000000,0
50,7.912779,-7.198084,12.565623,0.661106,0.754587,0.000000,0
51,0.133171,4.328869,22.081981,0.995121,0.819286,0.000000,0
52,4.262124,2.219021,0.089480,0.993968,0.798589,0.000000,0
53,-1.668902,-4.029289,8.012794,0.691471,0.799120,0.000000,0
54,3.291253,4.670209,6.201448,-0.958599,0.803092,0.000000,1
55,-4.952205,3.130571,18.909235,0.992185,0.845067,0.000000,0
56,6.851857,-1.192952,8.267171,0.999092,0.756324,0.000000,0
57,-5.049720,7.587065,4.825996,-0.846571,0.842039,0.000000,1
58,-7.714581,-6.230309,10.791266,0.994681,0.806576,0.000000,0
59,-1.487139,2.346874,14.052724,0.995122,0.813725,0.000000,0
60,-3.158356,5.946094,8.401456,-0.999998,0.849447,0.000000,1
61,-3.156152,-6.889584,21.371335,0.947607,0.773000,0.000000,0
62,-0.323640,3.423651,14.816659,0.999995,0.802854,0.000000,0
63,0.841142,4.470504,1.714262,0.992564,0.794105,0.000000,0
64,2.223931,1.647727,6.601809,-0.297481,0.809293,0.000000,0
65,-6.834422,1.814617,19.848702,0.976363,0.730342,0.000000,0
66,-0.071238,-2.025613,13.091839,0.999667,0.819162,0.000000,0
67,2.655806,-5.771061,24.600113,0.999476,0.810533,0.000000,0
68,-6.688692,-0.953913,11.506025,0.998851,0.810870,0.000000,0
69,-0.683014,-7.065132,11.429329,0.482060,0.838938,0.000000,0
70,-7.921030,-1.675320,3.803673,0.999999,0.820578,0.000000,0
71,-1.826540,0.687338,15.505230,0.998393,0.800766,0.000000,0
72,2.564409,2.813134,23.767733,0.999246,0.813496,0.000000,0
73,1.193708,0.629756,16.164930,0.999968,0.810768,0.000000,0
74,3.281274,-4.196331,21.024353,0.999892,0.737377,0.000000,0
75,-5.191861,-0.186939,18.196972,0.923309,0.772672,0.000000,0
76,-1.195874,1.903563,16.153199,0.999296,0.808103,0.000000,0
77,-7.032251,-0.035033,8.439586,0.566733,0.838371,0.000000,0
78,-5.378264,-1.969012,3.865877,0.999983,0.826109,0.000000,0
79,-7.456359,-3.032896,6.748843,0.964737,0.807597,0.000000,0
80,2.886680,5.842780,9.624800,0.996129,0.749775,0.000000,0
81,6.872563,-4.280134,9.819050,0.999664,0.776645,0.000000,0
82,-3.227773,3.205102,19.911997,0.999943,0.747475,0.000000,0
83,-0.683253,-5.774323,7.062830,0.991868,0.857570,0.000000,0
84,-6.295922,-4.272653,18.769528,0.999868,0.805229,0.000000,0
85,1.799926,-2.605972,8.988100,0.999724,0.833283,0.000000,0
86,6.644326,-4.504530,15.460994,-0.068019,0.828773,0.000000,0
87,-1.924120,-0.498728,14.740033,0.999509,0.803316,0.000000,0
88,1.686917,1.866500,19.769015,0.999133,0.817454,0.000000,0
89,1.180510,0.314008,12.915270,0.999980,0.811667,0.000000,0
90,-4.245931,0.824528,18.143126,0.961360,0.772074,0.000000,0
91,4.199570,-2.405391,4.355707,0.978330,0.832992,0.000000,0
92,6.588962,-1.902392,0.456035,0.999843,0.788333,0.000000,0
93,-2.431120,-3.056526,23.588964,0.998394,0.797326,0.000000,0
94,-1.367251,-0.981633,12.713855,0.999583,0.816921,0.000000,0
95,5.840318,6.733242,4.485814,0.483927,0.752598,0.000000,0
96,1.753381,2.139793,18.407857,0.999602,0.812020,0.000000,0
97,5.649064,4.069312,17.510115,0.999567,0.822992,0.000000,0
98,-5.228258,-1.803679,11.238163,0.999509,0.825533,0.000000,0
99,2.554202,5.707543,23.012158,0.999912,0.826727,0.000000,0
