Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
479,2.536852,-7.776227,21.274843,-0.951690,0.657249
480,2.357116,-7.912208,21.206083,-0.979653,0.669176
481,-7.170775,3.805143,19.754154,-0.953982,0.658854
482,-7.228523,3.851850,19.744567,-0.959900,0.659873
483,-5.437409,7.980078,20.215754,-0.999993,0.697893
484,2.555643,-7.740843,21.246380,-0.941861,0.652574
485,3.831214,-7.388923,1.552361,-1.000000,0.815199
486,2.534525,-6.915894,1.560550,-0.999999,0.800023
487,-5.440348,7.980078,20.215754,-0.999993,0.697951
488,2.357116,-7.708420,21.216305,-0.973065,0.667043
489,-7.323819,3.980102,20.183185,-0.966319,0.666169
490,-6.071381,7.639541,20.187843,-0.999939,0.684723
491,-7.890329,3.979111,20.188715,-0.987340,0.676831
492,1.577302,-7.992047,21.272162,-0.993197,0.678493
493,-7.762655,4.013135,20.188905,-0.984653,0.671273
494,-7.279530,3.851490,20.183273,-0.962308,0.660244
495,2.533836,-7.740843,21.206372,-0.948603,0.656446
496,2.557416,-7.766338,21.221067,-0.945077,0.653646
497,2.357116,-7.910089,21.206083,-0.979390,0.669145
498,1.577302,-7.981179,21.203646,-0.992481,0.677937
499,-7.221032,3.805496,19.742902,-0.956546,0.659225
500,2.536852,-7.776227,21.274843,-0.951690,0.657249
501,-7.228523,3.851850,19.744567,-0.959900,0.659873
502,2.348971,-7.912337,21.206083,-0.980732,0.669678
503,-7.170775,3.805143,19.754154,-0.953982,0.658854
504,3.831214,-7.388923,1.552361,-1.000000,0.815199
505,2.555643,-7.740843,21.246380,-0.941861,0.652574
506,-5.440348,7.980078,20.215754,-0.999993,0.697951
507,2.407131,-6.915894,1.560550,-0.999999,0.799723
508,-6.071381,7.639541,20.187843,-0.999939,0.684723
509,-7.323819,3.980102,20.183185,-0.966319,0.666169
510,2.357116,-7.708420,21.216305,-0.973065,0.667043
511,1.577302,-7.992047,21.272162,-0.993197,0.678493
512,-7.762655,4.013135,20.188905,-0.984653,0.671273
513,-7.279530,3.851490,20.183273,-0.962308,0.660244
514,2.357116,-7.767266,21.216305,-0.976119,0.667796
515,-7.221032,3.805496,19.742902,-0.956546,0.659225
516,-7.228523,3.851850,19.744567,-0.959900,0.659873
517,-7.170775,3.805143,19.754154,-0.953982,0.658854
518,1.275605,-7.944110,21.246380,-0.988900,0.677083
519,2.557416,-7.766338,21.221067,-0.945077,0.653646
520,2.613422,-7.388923,1.552361,-0.999999,0.802316
521,2.348971,-7.912337,21.206083,-0.980732,0.669678
522,2.357116,-7.910089,21.206083,-0.979390,0.669145
523,-7.876996,3.979111,20.188815,-0.987159,0.676800
524,3.831214,-7.388923,1.552361,-1.000000,0.815199
525,2.555643,-7.740843,21.246380,-0.941861,0.652574
526,-5.440348,7.980078,20.215754,-0.999993,0.697951
527,2.407131,-6.915894,1.560550,-0.999999,0.799723
528,2.557416,-7.766338,21.221067,-0.945077,0.653646
529,1.577302,-7.992047,21.272162,-0.993197,0.678493
530,-7.170775,3.805143,19.754154,-0.953982,0.658854
531,-6.071381,7.639541,20.187843,-0.999939,0.684723
532,-7.279530,3.851490,20.183273,-0.962308,0.660244
533,2.410029,-7.740843,20.505274,-0.970757,0.662870
534,1.275605,-7.944110,21.246380,-0.988900,0.677083
535,-7.876996,3.979111,20.188815,-0.987159,0.676800
536,-7.221032,3.805496,19.742902,-0.956546,0.659225
537,-7.228523,3.851850,19.744567,-0.959900,0.659873
538,2.613422,-7.388923,1.552361,-0.999999,0.802316
539,2.357116,-7.910089,21.206083,-0.979390,0.669145
540,2.357116,-7.708420,21.216305,-0.973065,0.667043
541,-6.071381,7.855440,20.187843,-0.999962,0.693646
542,-7.762655,4.013135,20.188905,-0.984653,0.671273
543,2.357116,-7.944322,21.216305,-0.981258,0.669835
544,3.831214,-7.388923,1.552361,-1.000000,0.815199
545,2.555643,-7.740843,21.246380,-0.941861,0.652574
546,-5.440348,7.980078,20.215754,-0.999993,0.697951
547,2.407131,-6.915894,1.560550,-0.999999,0.799723
548,2.557416,-7.766338,21.221067,-0.945077,0.653646
549,-7.170775,3.805143,19.754154,-0.953982,0.658854
550,-7.279530,3.851490,20.183273,-0.962308,0.660244
551,2.410029,-7.740843,20.505274,-0.970757,0.662870
552,-6.071381,7.639541,20.187843,-0.999939,0.684723
553,1.577302,-7.992047,21.272162,-0.993197,0.678493
554,2.357116,-7.910089,21.206083,-0.979390,0.669145
555,2.357116,-7.708420,21.216305,-0.973065,0.667043
556,-7.762655,4.013135,20.188905,-0.984653,0.671273
557,2.357116,-7.944322,21.216305,-0.981258,0.669835
558,1.275605,-7.944110,21.246380,-0.988900,0.677083
559,1.577302,-7.905242,21.272162,-0.992286,0.677474
560,-7.221032,3.805496,19.742902,-0.956546,0.659225
561,2.839362,-7.398402,1.560550,-0.999999,0.807266
562,-7.849523,3.979111,20.188815,-0.986192,0.676549
563,-7.228523,3.851850,19.744567,-0.959900,0.659873
564,3.831214,-7.388923,1.552361,-1.000000,0.815199
565,2.553911,-7.740843,21.246380,-0.941527,0.652543
566,-5.440348,7.980078,20.215754,-0.999993,0.697951
567,2.407131,-6.915894,1.560550,-0.999999,0.799723
568,2.410029,-7.740843,20.505274,-0.970757,0.662870
569,2.557416,-7.766338,21.221067,-0.945077,0.653646
570,-7.279530,3.851490,20.183273,-0.962308,0.660244
571,2.357116,-7.708420,21.216305,-0.973065,0.667043
572,1.577302,-7.992047,21.272162,-0.993197,0.678493
573,-6.070817,7.639541,20.187843,-0.999938,0.684606
574,2.556565,-7.832806,20.505274,-0.951335,0.654320
575,2.357116,-7.834205,20.593643,-0.978536,0.668612
576,-7.221032,3.805496,19.742902,-0.956546,0.659225
577,2.357116,-7.944322,21.216305,-0.981258,0.669835
578,-7.170775,3.805143,19.754154,-0.953982,0.658854
579,-7.880390,4.013135,20.188905,-0.987245,0.672642
580,-7.228523,3.851850,19.744567,-0.959900,0.659873
581,-6.022833,7.639541,20.187843,-0.999949,0.689459
582,1.577302,-7.905242,21.272162,-0.992286,0.677474
583,2.839362,-7.398402,1.560550,-0.999999,0.807266
584,3.831214,-7.388923,1.552361,-1.000000,0.815199
585,2.553911,-7.731221,20.911529,-0.941006,0.652451
586,-5.440348,7.980078,20.215754,-0.999993,0.697951
587,2.407131,-6.915894,1.560550,-0.999999,0.799723
588,-7.880390,4.013135,20.188905,-0.987245,0.672642
589,2.410029,-7.740843,20.505274,-0.970757,0.662870
590,2.556565,-7.832806,20.505274,-0.951335,0.654320
591,-7.279530,3.851490,20.183273,-0.962308,0.660244
592,2.357116,-7.944322,21.216305,-0.981258,0.669835
593,2.404601,-7.832806,20.505274,-0.973959,0.663305
594,2.357116,-7.834205,20.593643,-0.978536,0.668612
595,-7.764269,7.211330,20.128313,-0.997986,0.680509
596,1.577302,-7.905242,21.272162,-0.992286,0.677474
597,-7.170775,3.805143,19.754154,-0.953982,0.658854
598,1.577302,-7.992047,21.272162,-0.993197,0.678493
599,2.557416,-7.766338,21.221067,-0.945077,0.653646
600,-7.221032,3.805496,19.742902,-0.956546,0.659225
601,-6.070817,7.639541,20.187843,-0.999938,0.684606
602,2.556565,-7.908780,21.335130,-0.959408,0.659719
603,-6.022833,7.639541,20.187843,-0.999949,0.689459
604,3.831214,-7.388923,1.552361,-1.000000,0.815199
605,2.553911,-7.731221,20.911529,-0.941006,0.652451
606,-5.440348,7.980078,20.215754,-0.999993,0.697951
607,2.407131,-6.915894,1.560550,-0.999999,0.799723
608,-7.880390,4.013135,20.188905,-0.987245,0.672642
609,2.557416,-7.766338,21.221067,-0.945077,0.653646
610,2.551954,-7.832806,20.505274,-0.951450,0.654259
611,-7.279530,3.851490,20.183273,-0.962308,0.660244
612,2.404601,-7.832806,20.505274,-0.973959,0.663305
613,2.357116,-7.834205,20.593643,-0.978536,0.668612
614,2.406559,-7.731221,20.911529,-0.970228,0.662652
615,-7.764269,7.211330,20.128313,-0.997986,0.680509
616,2.357116,-7.972462,21.216305,-0.981557,0.670024
617,-7.170775,3.805143,19.754154,-0.953982,0.658854
618,1.577302,-7.992047,21.272162,-0.993197,0.678493
619,1.622804,-7.992047,21.272162,-0.992110,0.677042
620,-7.221032,3.805496,19.742902,-0.956546,0.659225
621,-6.070817,7.639541,20.187843,-0.999938,0.684606
622,-6.022833,7.639541,20.187843,-0.999949,0.689459
623,2.556565,-7.908780,21.335130,-0.959408,0.659719
624,2.553911,-7.731221,20.911529,-0.941006,0.652451
625,3.831214,-7.388923,1.552361,-1.000000,0.815199
626,2.407131,-6.887858,1.560550,-0.999999,0.799446
627,-5.440348,7.980078,20.215754,-0.999993,0.697951
628,2.551954,-7.832806,20.505274,-0.951450,0.654259
629,2.462344,-7.766338,21.221067,-0.960610,0.658607
630,2.406559,-7.731221,20.911529,-0.970228,0.662652
631,-7.279530,3.851490,20.183273,-0.962308,0.660244
632,-7.764269,7.211330,20.128313,-0.997986,0.680509
633,1.622804,-7.992047,21.272162,-0.992110,0.677042
634,2.357116,-7.965742,20.525107,-0.981623,0.669992
635,-7.880390,4.013135,20.188905,-0.987245,0.672642
636,1.577302,-7.992047,21.272162,-0.993197,0.678493
637,2.557416,-7.794366,21.221067,-0.947200,0.653738
638,-7.847995,4.013135,20.188905,-0.986360,0.672051
639,2.404601,-7.866410,20.505274,-0.976440,0.664426
640,-6.070817,7.639541,20.187843,-0.999938,0.684606
641,2.554033,-7.766338,20.914756,-0.944896,0.653615
642,2.404601,-7.839525,21.196472,-0.973872,0.663181
643,2.357116,-7.834205,20.593643,-0.978536,0.668612
644,2.633668,-7.731221,20.908870,-0.924149,0.652328
645,3.831214,-7.388923,1.552361,-1.000000,0.815199
646,-5.440348,7.980078,20.215754,-0.999993,0.697951
647,2.411228,-6.876784,1.914648,-0.999999,0.799262
648,2.553911,-7.731221,20.911529,-0.941006,0.652451
649,2.462344,-7.766338,21.221067,-0.960610,0.658607
650,2.406559,-7.731221,20.911529,-0.970228,0.662652
651,-7.279530,3.851490,20.183273,-0.962308,0.660244
652,2.551954,-7.835488,20.505274,-0.951844,0.654320
653,-6.070817,7.639541,20.187843,-0.999938,0.684606
654,-7.761552,7.211330,20.128313,-0.997991,0.680451
655,1.622804,-7.992047,21.272162,-0.992110,0.677042
656,-7.880390,4.013135,20.188905,-0.987245,0.672642
657,2.357116,-7.834205,20.593643,-0.978536,0.668612
658,1.577302,-7.992047,21.272162,-0.993197,0.678493
659,2.407131,-7.735487,1.560550,-0.999999,0.805137
660,2.404601,-7.866410,20.505274,-0.976440,0.664426
661,2.404601,-7.839525,21.196472,-0.973872,0.663181
662,2.557416,-7.794366,21.221067,-0.947200,0.653738
663,2.554033,-7.766338,20.914756,-0.944896,0.653615
664,3.831214,-7.388923,1.552361,-1.000000,0.815199
665,2.633668,-7.731221,20.908870,-0.924149,0.652328
666,-5.440348,7.980078,20.215754,-0.999993,0.697951
667,2.411228,-6.876784,1.914648,-0.999999,0.799262
668,2.550589,-7.731221,20.911529,-0.940999,0.652420
669,2.551954,-7.835488,20.505274,-0.951844,0.654320
670,2.462344,-7.766338,21.221067,-0.960610,0.658607
671,2.357116,-7.834205,20.593643,-0.978536,0.668612
672,-7.761552,4.049110,20.127391,-0.984416,0.671117
673,-7.883196,4.013135,20.183286,-0.987294,0.672611
674,-6.070817,7.639541,20.187843,-0.999938,0.684606
675,-7.353890,3.851490,20.181570,-0.966613,0.660769
676,-7.761552,7.211330,20.128313,-0.997991,0.680451
677,1.622804,-7.992047,21.272162,-0.992110,0.677042
678,2.398032,-7.731221,20.911529,-0.970956,0.662527
679,1.577302,-7.992047,21.272162,-0.993197,0.678493
680,2.557416,-7.794366,21.221067,-0.947200,0.653738
681,2.404601,-7.866410,20.505274,-0.976440,0.664426
682,2.554033,-7.766338,20.914756,-0.944896,0.653615
683,2.404601,-7.839525,21.196472,-0.973872,0.663181
684,3.831214,-7.388923,1.552361,-1.000000,0.815199
685,2.633069,-7.729537,20.505274,-0.924179,0.652206
686,-5.356435,7.980968,20.215754,-0.999993,0.708942
687,2.409598,-6.876784,1.914648,-0.999999,0.799123
688,2.547559,-7.731221,20.908870,-0.941912,0.652420
689,2.462344,-7.766338,21.221067,-0.960610,0.658607
690,-7.353890,3.851490,20.181570,-0.966613,0.660769
691,2.551954,-7.835488,20.505274,-0.951844,0.654320
692,2.357116,-7.834205,20.593643,-0.978536,0.668612
693,-7.761552,4.049110,20.127391,-0.984416,0.671117
694,1.622804,-7.992047,21.272162,-0.992110,0.677042
695,-5.440348,7.980078,20.215754,-0.999993,0.697951
696,-7.883196,4.013135,20.183286,-0.987294,0.672611
697,2.396119,-7.731221,20.517428,-0.971132,0.662527
698,2.411228,-7.390681,1.914648,-0.999999,0.805352
699,2.404601,-7.866410,20.505274,-0.976440,0.664426
700,-6.070817,7.639541,20.187843,-0.999938,0.684606
701,2.557416,-7.794366,21.221067,-0.947200,0.653738
702,-6.070817,7.745862,20.187843,-0.999951,0.691199
703,1.577302,-7.992047,21.272162,-0.993197,0.678493
704,2.633069,-7.729537,20.505274,-0.924179,0.652206
705,3.894541,-7.387367,1.552361,-1.000000,0.815013
706,-5.356435,7.980968,20.215754,-0.999993,0.708942
707,2.409598,-6.876784,1.914648,-0.999999,0.799123
708,2.546469,-7.731573,20.908870,-0.941794,0.652267
709,-6.070817,7.639541,20.187843,-0.999938,0.684606
710,-7.353890,3.851490,20.181570,-0.966613,0.660769
711,1.577302,-7.992047,21.272162,-0.993197,0.678493
712,2.557416,-7.794366,21.221067,-0.947200,0.653738
713,-7.883196,4.013135,20.183286,-0.987294,0.672611
714,2.462600,-7.731642,20.517428,-0.957848,0.657959
715,-7.761552,4.049110,20.127391,-0.984416,0.671117
716,1.622804,-7.992047,21.272162,-0.992110,0.677042
717,-5.440348,7.980078,20.215754,-0.999993,0.697951
718,2.559791,-7.834203,20.593643,-0.951972,0.654534
719,2.462344,-7.766338,21.221067,-0.960610,0.658607
720,2.396119,-7.731221,20.517428,-0.971132,0.662527
721,2.404601,-7.976672,20.505274,-0.978874,0.669459
722,-6.070817,7.745862,20.187843,-0.999951,0.691199
723,2.549596,-7.734023,21.222761,-0.941971,0.652543
724,3.894541,-7.387367,1.552361,-1.000000,0.815013
725,2.633069,-7.729537,20.505274,-0.924179,0.652206
726,-5.356435,7.980968,20.215754,-0.999993,0.708942
727,2.409598,-6.876784,1.914648,-0.999999,0.799123
728,2.546469,-7.731573,20.908870,-0.941794,0.652267
729,2.404601,-7.976672,20.505274,-0.978874,0.669459
730,2.396119,-7.731221,20.517428,-0.971132,0.662527
731,-6.070817,7.639541,20.187843,-0.999938,0.684606
732,2.559791,-7.834203,20.593643,-0.951972,0.654534
733,-7.353890,3.851490,20.181570,-0.966613,0.660769
734,1.577302,-7.992047,21.272162,-0.993197,0.678493
735,2.557416,-7.794366,21.221067,-0.947200,0.653738
736,2.462600,-7.731642,20.517428,-0.957848,0.657959
737,-7.883196,4.013135,20.183286,-0.987294,0.672611
738,2.462344,-7.766338,21.221067,-0.960610,0.658607
739,-7.761552,4.049110,20.127391,-0.984416,0.671117
740,1.622804,-7.992047,21.272162,-0.992110,0.677042
741,-5.440348,7.980078,20.215754,-0.999993,0.697951
742,2.392799,-7.387367,1.552361,-0.999999,0.805190
743,-6.070817,7.745862,20.187843,-0.999951,0.691199
744,3.894541,-7.387367,1.552361,-1.000000,0.815013
745,2.633069,-7.729537,20.505274,-0.924179,0.652206
746,-5.356435,7.980968,20.215754,-0.999993,0.708942
747,2.409598,-6.860786,1.914648,-0.999999,0.798962
748,2.546469,-7.720954,20.908870,-0.941606,0.652267
749,2.396119,-7.731221,20.517428,-0.971132,0.662527
750,-6.070817,7.639541,20.187843,-0.999938,0.684606
751,2.545083,-7.834203,20.929516,-0.953668,0.654412
752,2.557416,-7.794366,21.221067,-0.947200,0.653738
753,1.577302,-7.992047,21.272162,-0.993197,0.678493
754,2.404601,-7.976672,20.505274,-0.978874,0.669459
755,-7.883196,4.013135,20.183286,-0.987294,0.672611
756,-7.353890,3.851490,20.181570,-0.966613,0.660769
757,-7.761552,4.049110,20.127391,-0.984416,0.671117
758,1.622804,-7.979969,21.272162,-0.992157,0.676918
759,2.462344,-7.766338,21.221067,-0.960610,0.658607
760,-5.440348,7.980078,20.215754,-0.999993,0.697951
761,2.462600,-7.731642,20.517428,-0.957848,0.657959
762,2.404601,-7.986493,20.505274,-0.979019,0.669522
763,-6.070817,7.745862,20.187843,-0.999951,0.691199
764,2.633069,-7.729537,20.505274,-0.924179,0.652206
765,3.894541,-7.387367,1.552361,-1.000000,0.815013
766,-5.356435,7.980968,20.215754,-0.999993,0.708942
767,2.409598,-6.860786,1.914648,-0.999999,0.798962
768,2.546469,-7.720954,20.908870,-0.941606,0.652267
769,2.557416,-7.794366,21.221067,-0.947200,0.653738
770,-6.070817,7.639541,20.187843,-0.999938,0.684606
771,2.545083,-7.834203,20.929516,-0.953668,0.654412
772,-7.353890,3.851490,20.181570,-0.966613,0.660769
773,1.577302,-7.992047,21.272162,-0.993197,0.678493
774,2.396119,-7.731221,20.517428,-0.971132,0.662527
775,2.404601,-7.976672,20.505274,-0.978874,0.669459
776,-7.883196,4.013135,20.183286,-0.987294,0.672611
777,2.462344,-7.766338,21.221067,-0.960610,0.658607
778,-7.761552,4.049110,20.127391,-0.984416,0.671117
779,2.462600,-7.731642,20.517428,-0.957848,0.657959
780,1.622804,-7.979969,21.272162,-0.992157,0.676918
781,-5.440348,7.980078,20.215754,-0.999993,0.697951
782,2.404601,-7.986493,20.505274,-0.979019,0.669522
783,2.547665,-7.721019,20.517428,-0.941899,0.652420
784,3.894541,-7.374333,2.251926,-1.000000,0.814921
785,2.623516,-7.729537,20.505303,-0.924883,0.652114
786,-5.356435,7.980968,20.215754,-0.999993,0.708942
787,2.409489,-6.860786,1.914648,-0.999999,0.798939
788,2.546469,-7.720954,20.908870,-0.941606,0.652267
789,2.396119,-7.731221,20.517428,-0.971132,0.662527
790,-6.070817,7.639541,20.187843,-0.999938,0.684606
791,-7.353890,3.851490,20.181570,-0.966613,0.660769
792,2.545083,-7.834203,20.929516,-0.953668,0.654412
793,1.577302,-7.992047,21.272162,-0.993197,0.678493
794,2.404601,-7.976672,20.505274,-0.978874,0.669459
795,-7.883196,4.013135,20.183286,-0.987294,0.672611
796,2.462344,-7.766338,21.221067,-0.960610,0.658607
797,-7.761552,4.049110,20.127391,-0.984416,0.671117
798,2.462600,-7.731642,20.517428,-0.957848,0.657959
799,1.622804,-7.979969,21.272162,-0.992157,0.676918
800,2.462461,-7.387367,1.552361,-0.999999,0.805559
801,2.557416,-7.807399,20.524963,-0.947674,0.653799
802,2.557416,-7.794366,21.221067,-0.947200,0.653738
803,2.404601,-7.986493,20.505274,-0.979019,0.669522
804,2.623516,-7.729537,20.505303,-0.924883,0.652114
805,4.092729,-6.853531,1.914648,-1.000000,0.804775
806,-5.356435,7.980968,20.215754,-0.999993,0.708942
807,2.409489,-6.860786,1.914648,-0.999999,0.798939
808,2.546469,-7.720954,20.908870,-0.941606,0.652267
809,-6.070817,7.645881,20.187843,-0.999942,0.684753
810,-7.353890,3.851490,20.181570,-0.966613,0.660769
811,1.577302,-7.992047,21.272162,-0.993197,0.678493
812,2.375522,-7.731245,20.517428,-0.972231,0.662589
813,2.404601,-7.976672,20.505274,-0.978874,0.669459
814,2.462344,-7.766338,21.221067,-0.960610,0.658607
815,-6.070817,7.639541,20.187843,-0.999938,0.684606
816,-7.761552,4.049110,20.127391,-0.984416,0.671117
817,2.462600,-7.731642,20.517428,-0.957848,0.657959
818,-7.883196,4.013135,20.183286,-0.987294,0.672611
819,-7.653484,5.994100,20.234154,-0.990513,0.674570
820,2.557416,-7.794366,21.221067,-0.947200,0.653738
821,2.557416,-7.807399,20.524963,-0.947674,0.653799
822,2.545083,-7.834203,20.929516,-0.953668,0.654412
823,2.404601,-7.986493,20.505274,-0.979019,0.669522
824,4.092729,-6.853531,1.914648,-1.000000,0.804775
825,2.624604,-7.720954,20.908870,-0.923357,0.652022
826,-5.356435,7.980968,20.215754,-0.999993,0.708942
827,2.409489,-6.860786,1.914648,-0.999999,0.798939
828,2.623516,-7.729537,20.505303,-0.924883,0.652114
829,2.546469,-7.720954,20.908870,-0.941606,0.652267
830,2.375522,-7.731245,20.517428,-0.972231,0.662589
831,-7.353890,3.851490,20.181570,-0.966613,0.660769
832,-6.070817,7.892061,20.374866,-0.999962,0.694118
833,2.404601,-7.976672,20.505274,-0.978874,0.669459
834,2.462344,-7.766338,21.221067,-0.960610,0.658607
835,-6.070817,7.639541,20.187843,-0.999938,0.684606
836,1.577302,-7.992047,21.272162,-0.993197,0.678493
837,2.545083,-7.834203,20.929516,-0.953668,0.654412
838,2.462600,-7.731642,20.517428,-0.957848,0.657959
839,-7.653484,5.994100,20.234154,-0.990513,0.674570
840,-7.761552,4.049110,20.127391,-0.984416,0.671117
841,2.557416,-7.794366,21.221067,-0.947200,0.653738
842,2.404601,-7.986493,20.505274,-0.979019,0.669522
843,2.545381,-7.729537,20.505303,-0.941794,0.652267
844,2.624604,-7.720954,20.908870,-0.923357,0.652022
845,4.092729,-6.853531,1.914648,-1.000000,0.804775
846,-5.356435,7.980968,20.215754,-0.999993,0.708942
847,2.409489,-6.860786,1.914648,-0.999999,0.798939
848,2.623516,-7.729537,20.505303,-0.924883,0.652114
849,2.546469,-7.720954,20.908870,-0.941606,0.652267
850,-6.070817,7.639541,20.187843,-0.999938,0.684606
851,2.557416,-7.794366,21.221067,-0.947200,0.653738
852,-7.353890,3.851490,20.181570,-0.966613,0.660769
853,2.375522,-7.731245,20.517428,-0.972231,0.662589
854,-7.761552,4.049110,20.127391,-0.984416,0.671117
855,-7.653484,5.994100,20.234154,-0.990513,0.674570
856,1.577302,-7.992047,21.272162,-0.993197,0.678493
857,2.404601,-7.976672,20.505274,-0.978874,0.669459
858,2.462344,-7.766338,21.221067,-0.960610,0.658607
859,2.462600,-7.731642,20.517428,-0.957848,0.657959
860,2.545083,-7.834203,20.929516,-0.953668,0.654412
861,2.404319,-7.731457,20.517575,-0.970664,0.662558
862,2.545381,-7.729537,20.505303,-0.941794,0.652267
863,-6.070817,7.892061,20.374866,-0.999962,0.694118
864,2.624604,-7.720954,20.908870,-0.923357,0.652022
865,4.092729,-6.853531,1.914648,-1.000000,0.804775
866,-5.356435,7.980968,20.215754,-0.999993,0.708942
867,2.409489,-6.860786,1.914648,-0.999999,0.798939
868,2.623516,-7.729537,20.505303,-0.924883,0.652114
869,2.546469,-7.720954,20.908870,-0.941606,0.652267
870,-7.761552,4.049110,20.127391,-0.984416,0.671117
871,2.557416,-7.794366,21.221067,-0.947200,0.653738
872,2.545083,-7.834203,20.929516,-0.953668,0.654412
873,-7.353890,3.851490,20.181570,-0.966613,0.660769
874,-6.070817,7.892061,20.374866,-0.999962,0.694118
875,-7.653484,5.994100,20.234154,-0.990513,0.674570
876,1.577302,-7.992047,21.272162,-0.993197,0.678493
877,-6.070817,7.639541,20.187843,-0.999938,0.684606
878,2.462344,-7.766338,21.221067,-0.960610,0.658607
879,2.410028,-7.934051,20.910928,-0.978001,0.664613
880,2.404601,-7.976672,20.505274,-0.978874,0.669459
881,2.462600,-7.731642,20.517428,-0.957848,0.657959
882,2.375522,-7.731245,20.517428,-0.972231,0.662589
883,2.404319,-7.731457,20.517575,-0.970664,0.662558
884,4.092729,-6.848169,1.914648,-1.000000,0.804752
885,2.624604,-7.720954,20.908870,-0.923357,0.652022
886,-5.356435,7.980968,20.215754,-0.999993,0.708942
887,2.409489,-6.860786,1.914648,-0.999999,0.798939
888,2.623516,-7.729537,20.505303,-0.924883,0.652114
889,2.546469,-7.720954,20.908870,-0.941606,0.652267
890,-6.070817,7.639541,20.187843,-0.999938,0.684606
891,-7.761552,4.049110,20.127391,-0.984416,0.671117
892,-7.353890,3.851490,20.181570,-0.966613,0.660769
893,-7.653484,5.994100,20.234154,-0.990513,0.674570
894,1.577302,-7.992047,21.272162,-0.993197,0.678493
895,2.462344,-7.766338,21.221067,-0.960610,0.658607
896,2.410028,-7.934051,20.910928,-0.978001,0.664613
897,2.404601,-7.976672,20.505274,-0.978874,0.669459
898,2.545083,-7.834203,20.929516,-0.953668,0.654412
899,2.375522,-7.731245,20.517428,-0.972231,0.662589
900,-5.403178,7.899497,20.181463,-0.999990,0.697103
901,2.557416,-7.794366,21.221067,-0.947200,0.653738
902,2.546395,-7.794366,21.221067,-0.949205,0.653891
903,2.404319,-7.731457,20.517575,-0.970664,0.662558
