Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
493,5.445565,7.997078,4.829820,-0.999993,0.749515
494,6.046287,7.997142,4.830960,-0.999994,0.758250
495,6.019557,7.997429,4.828775,-0.999993,0.756762
496,5.247398,7.138183,2.994382,-0.999723,0.710734
497,0.014280,7.997164,4.828775,-0.840609,0.708849
498,4.249462,7.997430,4.698146,-0.999949,0.741661
499,1.739517,7.821979,4.115193,-1.000000,0.780248
500,-0.107475,7.997142,4.829879,-0.774933,0.705573
501,5.247398,7.589680,2.729847,-0.999782,0.717015
502,4.204572,7.991587,4.704310,-0.999941,0.736159
503,1.727866,7.997164,4.828775,-0.988366,0.710046
504,0.046445,7.997313,4.699974,-0.847872,0.709443
505,4.775914,7.943303,4.210529,-1.000000,0.770295
506,6.686424,7.006129,4.612398,-0.999995,0.766072
507,5.445565,7.997078,4.829820,-0.999993,0.749515
508,6.046287,7.997142,4.830960,-0.999994,0.758250
509,6.019557,7.997429,4.828775,-0.999993,0.756762
510,5.247398,7.138183,2.994382,-0.999723,0.710734
511,-0.067485,7.997164,4.828775,-0.797739,0.706992
512,4.677091,7.943303,4.837850,-0.999981,0.745507
513,1.739517,7.821979,4.115193,-1.000000,0.780248
514,-0.107475,7.997142,4.829879,-0.774933,0.705573
515,5.247398,7.585025,2.729847,-0.999782,0.716939
516,4.204572,7.991587,4.704310,-0.999941,0.736159
517,1.727866,7.997164,4.828775,-0.988366,0.710046
518,0.046445,7.997313,4.699974,-0.847872,0.709443
519,4.775914,7.943303,4.210529,-1.000000,0.770295
520,-0.067485,7.997164,4.828775,-0.797739,0.706992
521,5.445565,7.997078,4.829820,-0.999993,0.749515
522,4.407728,7.995282,4.704310,-0.999967,0.741264
523,6.019557,7.997429,4.828775,-0.999993,0.756762
524,5.247398,7.135146,2.729847,-0.999724,0.710709
525,6.686424,7.980520,4.829493,-0.999994,0.763750
526,0.020300,7.995313,4.825032,-0.840737,0.708746
527,6.046287,7.997142,4.830960,-0.999994,0.758250
528,1.739517,7.821979,4.115193,-1.000000,0.780248
529,-0.107475,7.997142,4.829879,-0.774933,0.705573
530,5.247398,7.585025,2.729847,-0.999782,0.716939
531,4.204572,7.991587,4.704310,-0.999941,0.736159
532,0.046445,7.997313,4.699974,-0.847872,0.709443
533,1.721927,7.997313,4.666551,-0.988081,0.709780
534,4.775914,7.943303,4.210529,-1.000000,0.770295
535,4.407728,7.995282,4.704310,-0.999967,0.741264
536,6.686424,7.980520,4.829493,-0.999994,0.763750
537,6.019557,7.997429,4.828775,-0.999993,0.756762
538,5.445565,7.997078,4.829820,-0.999993,0.749515
539,5.334270,7.989173,4.559513,-0.999992,0.748169
540,5.247398,7.135146,2.729847,-0.999724,0.710709
541,6.046287,7.997142,4.830960,-0.999994,0.758250
542,-0.067485,7.997164,4.828775,-0.797739,0.706992
543,1.739517,7.821979,4.115193,-1.000000,0.780248
544,-0.107475,7.997142,4.829879,-0.774933,0.705573
545,5.247398,7.585025,2.729847,-0.999782,0.716939
546,0.046445,7.997313,4.699974,-0.847872,0.709443
547,4.204572,7.991587,4.704310,-0.999941,0.736159
548,1.721927,7.997313,4.666551,-0.988081,0.709780
549,4.775914,7.943303,4.210529,-1.000000,0.770295
550,-0.067485,7.997164,4.828775,-0.797739,0.706992
551,6.686424,7.980520,4.829493,-0.999994,0.763750
552,6.019852,7.997429,4.828775,-0.999993,0.756742
553,5.445565,7.997078,4.829820,-0.999993,0.749515
554,5.247398,7.135146,2.729847,-0.999724,0.710709
555,6.046287,7.997142,4.830960,-0.999994,0.758250
556,1.739517,7.821979,4.115193,-1.000000,0.780248
557,-0.107475,7.997142,4.829879,-0.774933,0.705573
558,0.049562,7.997313,4.634292,-0.848108,0.709340
559,5.247398,7.585025,2.729847,-0.999782,0.716939
560,4.168213,7.997364,4.705846,-0.999934,0.734451
561,1.721927,7.997313,4.666551,-0.988081,0.709780
562,4.204572,7.991587,4.704310,-0.999941,0.736159
563,6.686424,7.980520,4.829493,-0.999994,0.763750
564,5.243607,7.974862,4.699974,-0.999991,0.747685
565,3.632970,7.735967,3.825395,-1.000000,0.779504
566,4.775914,7.943303,4.210529,-1.000000,0.770295
567,6.019852,7.997429,4.828775,-0.999993,0.756742
568,5.445565,7.997078,4.829820,-0.999993,0.749515
569,5.247398,7.135146,2.729847,-0.999724,0.710709
570,-0.067485,7.997164,4.828775,-0.797739,0.706992
571,1.739517,7.821979,4.115193,-1.000000,0.780248
572,-0.107475,7.997142,4.829879,-0.774933,0.705573
573,5.247398,7.585025,2.729847,-0.999782,0.716939
574,4.168213,7.997364,4.705846,-0.999934,0.734451
575,1.721927,7.997313,4.666551,-0.988081,0.709780
576,0.051244,7.997144,4.835106,-0.848160,0.709365
577,6.019852,7.997429,4.828775,-0.999993,0.756742
578,6.686424,7.980520,4.829493,-0.999994,0.763750
579,4.241478,7.997142,4.829879,-0.999947,0.741375
580,3.632970,7.735967,3.825395,-1.000000,0.779504
581,4.775914,7.943303,4.210529,-1.000000,0.770295
582,5.445565,7.997078,4.829820,-0.999993,0.749515
583,5.247398,7.135146,2.729847,-0.999724,0.710709
584,-0.058202,7.997078,4.829820,-0.800248,0.707018
585,1.739517,7.821979,4.115193,-1.000000,0.780248
586,-0.107475,7.997142,4.829879,-0.774933,0.705573
587,4.168213,7.997364,4.705846,-0.999934,0.734451
588,0.051244,7.997144,4.835106,-0.848160,0.709365
589,5.247398,7.585025,2.729847,-0.999782,0.716939
590,1.721927,7.997313,4.666551,-0.988081,0.709780
591,4.775914,7.943303,4.210529,-1.000000,0.770295
592,6.019852,7.997429,4.828775,-0.999993,0.756742
593,6.686424,7.997208,4.829493,-0.999994,0.763633
594,3.632970,7.735967,3.825395,-1.000000,0.779504
595,4.241478,7.997142,4.829879,-0.999947,0.741375
596,5.247398,7.135146,2.729847,-0.999724,0.710709
597,5.445565,7.997078,4.829820,-0.999993,0.749515
598,-0.058202,7.995506,4.829820,-0.800704,0.707069
599,1.739517,7.821979,4.115193,-1.000000,0.780248
600,-0.107475,7.997142,4.829879,-0.774933,0.705573
601,4.168213,7.997364,4.705846,-0.999934,0.734451
602,5.247398,7.585025,2.729847,-0.999782,0.716939
603,1.721927,7.997313,4.666551,-0.988081,0.709780
604,0.051244,7.997144,4.835106,-0.848160,0.709365
605,4.775914,7.943303,4.210529,-1.000000,0.770295
606,5.445565,7.997078,4.829820,-0.999993,0.749515
607,4.241478,7.997142,4.829879,-0.999947,0.741375
608,6.686424,7.997208,4.829493,-0.999994,0.763633
609,-0.058202,7.995506,4.829820,-0.800704,0.707069
610,3.632970,7.735967,3.825395,-1.000000,0.779504
611,5.247398,7.135146,2.729847,-0.999724,0.710709
612,0.047762,7.997629,4.835106,-0.848134,0.709211
613,1.739517,7.821979,4.115193,-1.000000,0.780248
614,-0.107475,7.997142,4.829879,-0.774933,0.705573
615,5.247398,7.585025,2.729847,-0.999782,0.716939
616,6.686424,7.997208,4.829493,-0.999994,0.763633
617,4.168213,7.997364,4.705846,-0.999934,0.734451
618,1.721927,7.997313,4.666551,-0.988081,0.709780
619,0.051244,7.997144,4.835106,-0.848160,0.709365
620,4.775914,7.943303,4.210529,-1.000000,0.770295
621,5.445565,7.997078,4.829820,-0.999993,0.749515
622,3.632970,7.735967,3.825395,-1.000000,0.779504
623,4.241478,7.997142,4.829879,-0.999947,0.741375
624,-0.058202,7.995506,4.829820,-0.800704,0.707069
625,5.247398,7.135146,2.729847,-0.999724,0.710709
626,0.047762,7.997629,4.835106,-0.848134,0.709211
627,1.739517,7.808031,4.110086,-1.000000,0.779995
628,-0.107475,7.997142,4.829879,-0.774933,0.705573
629,4.168213,7.997364,4.705846,-0.999934,0.734451
630,5.445565,7.997078,4.829820,-0.999993,0.749515
631,1.721927,7.997313,4.666551,-0.988081,0.709780
632,5.247398,7.585025,2.729847,-0.999782,0.716939
633,0.051244,7.997144,4.835106,-0.848160,0.709365
634,4.775914,7.943303,4.210529,-1.000000,0.770295
635,4.241478,7.997142,4.829879,-0.999947,0.741375
636,6.684964,7.997208,4.829493,-0.999994,0.763496
637,3.632970,7.735967,3.825395,-1.000000,0.779504
638,5.247398,7.135146,2.729847,-0.999724,0.710709
639,-0.004655,7.997352,5.003409,-0.833283,0.708514
640,1.739517,7.808031,4.110086,-1.000000,0.779995
641,-0.107475,7.997142,4.829879,-0.774933,0.705573
642,5.247398,7.585025,2.729847,-0.999782,0.716939
643,5.445565,7.997078,4.829820,-0.999993,0.749515
644,6.684964,7.997208,4.829493,-0.999994,0.763496
645,0.051244,7.997144,4.835106,-0.848160,0.709365
646,4.168213,7.997364,4.705846,-0.999934,0.734451
647,1.721927,7.997313,4.666551,-0.988081,0.709780
648,4.775914,7.943303,4.210529,-1.000000,0.770295
649,4.241478,7.997142,4.829879,-0.999947,0.741375
650,-0.004655,7.997352,5.003409,-0.833283,0.708514
651,3.632970,7.735967,3.825395,-1.000000,0.779504
652,5.247398,7.135146,2.729847,-0.999724,0.710709
653,4.192706,7.998774,5.227262,-0.999939,0.735634
654,1.739517,7.808031,4.110086,-1.000000,0.779995
655,-0.107475,7.997142,4.829879,-0.774933,0.705573
656,5.247398,7.585025,2.729847,-0.999782,0.716939
657,5.445565,7.997078,4.829820,-0.999993,0.749515
658,6.684964,7.997208,4.829493,-0.999994,0.763496
659,0.051244,7.997144,4.835106,-0.848160,0.709365
660,4.168213,7.997364,4.705846,-0.999934,0.734451
661,1.721927,7.997313,4.666551,-0.988081,0.709780
662,4.775914,7.943303,4.210529,-1.000000,0.770295
663,4.241478,7.997142,4.829879,-0.999947,0.741375
664,-0.004655,7.997352,5.003409,-0.833283,0.708514
665,3.632970,7.735967,3.825395,-1.000000,0.779504
666,5.247398,7.135146,2.729847,-0.999724,0.710709
667,4.192706,7.998774,5.227262,-0.999939,0.735634
668,1.739517,7.808031,4.110086,-1.000000,0.779995
669,-0.107475,7.997142,4.829879,-0.774933,0.705573
670,6.684964,7.997208,4.829493,-0.999994,0.763496
671,0.051244,7.997144,4.835106,-0.848160,0.709365
672,1.721927,7.997313,4.666551,-0.988081,0.709780
673,3.894686,7.997078,4.829820,-0.999856,0.726570
674,4.775914,7.943303,4.210529,-1.000000,0.770295
675,5.247398,7.585025,2.729847,-0.999782,0.716939
676,5.445565,7.997078,4.829820,-0.999993,0.749515
677,-0.003108,7.997352,5.003409,-0.833682,0.708437
678,3.632970,7.735967,3.825395,-1.000000,0.779504
679,4.168213,7.997364,4.705846,-0.999934,0.734451
680,5.247398,7.135146,2.729847,-0.999724,0.710709
681,4.759163,7.631634,4.700018,-0.999976,0.748783
682,1.739517,7.808031,4.110086,-1.000000,0.779995
683,-0.107475,7.997142,4.829879,-0.774933,0.705573
684,1.721927,7.997313,4.666551,-0.988081,0.709780
685,0.051244,7.997144,4.835106,-0.848160,0.709365
686,3.894686,7.997078,4.829820,-0.999856,0.726570
687,5.247398,7.585025,2.729847,-0.999782,0.716939
688,4.168213,7.997364,4.705846,-0.999934,0.734451
689,4.759163,7.631634,4.700018,-0.999976,0.748783
690,6.759500,7.996575,4.834273,-0.999995,0.763153
691,5.516683,7.995119,4.829820,-0.999993,0.755929
692,4.775914,7.943303,4.210529,-1.000000,0.770295
693,3.555246,7.735967,3.825395,-1.000000,0.773594
694,-0.067593,7.997313,4.669102,-0.797739,0.706992
695,5.247398,7.135146,2.729847,-0.999724,0.710709
696,-0.003108,7.997352,5.003409,-0.833682,0.708437
697,1.739517,7.809511,4.094384,-1.000000,0.779977
698,-0.107475,7.997142,4.829879,-0.774933,0.705573
699,0.051244,7.997144,4.835106,-0.848160,0.709365
700,1.721927,7.997313,4.666551,-0.988081,0.709780
701,6.759500,7.996575,4.834273,-0.999995,0.763153
702,4.740046,7.631634,4.700595,-0.999975,0.747942
703,5.516683,7.995119,4.829820,-0.999993,0.755929
704,5.247398,7.585025,2.729847,-0.999782,0.716939
705,4.168213,7.994433,4.721548,-0.999934,0.734516
706,4.775914,7.943303,4.210529,-1.000000,0.770295
707,3.894686,7.997078,4.829820,-0.999856,0.726570
708,3.555246,7.735967,3.825395,-1.000000,0.773594
709,3.822667,7.996689,4.698587,-0.999835,0.724521
710,-0.067593,7.997313,4.669102,-0.797739,0.706992
711,5.247398,7.135146,2.729847,-0.999724,0.710709
