Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
484,7.897679,-4.326964,9.661279,-0.999934,0.756421
485,-0.234641,6.394675,5.783861,-1.000000,0.805321
486,7.313884,-4.326906,9.661279,-0.999480,0.749631
487,7.899799,-4.369405,9.661279,-0.982145,0.739048
488,-0.163590,6.619369,6.470762,-1.000000,0.810563
489,7.445040,-4.326906,9.661279,-0.999662,0.752023
490,7.788688,-4.369405,9.652422,-0.972207,0.736556
491,-0.853637,7.973647,8.634812,-0.905872,0.670873
492,-0.783063,6.392988,5.783861,-1.000000,0.813376
493,-0.781791,7.998310,8.677837,-0.918598,0.673298
494,7.732290,-4.369405,9.661279,-0.964089,0.735218
495,-0.214515,6.392988,5.783861,-0.999999,0.801244
496,-0.896118,7.996916,8.677825,-0.890669,0.669483
497,7.998981,-4.326906,9.661279,-0.999955,0.763899
498,7.901806,-4.369405,9.661279,-0.982499,0.744179
499,7.897679,-4.326964,9.661279,-0.999934,0.756421
500,-0.234641,6.394675,5.783861,-1.000000,0.805321
501,7.313884,-4.326906,9.661279,-0.999480,0.749631
502,7.899799,-4.369405,9.661279,-0.982145,0.739048
503,-0.163590,6.619369,6.470762,-1.000000,0.810563
504,7.988611,-4.326906,9.661279,-0.999953,0.763454
505,7.445040,-4.326906,9.661279,-0.999662,0.752023
506,-0.853637,7.973647,8.634812,-0.905872,0.670873
507,7.788688,-4.369405,9.652422,-0.972207,0.736556
508,-0.783063,6.294920,5.783861,-1.000000,0.813001
509,-0.781791,7.998310,8.677837,-0.918598,0.673298
510,7.732290,-4.369405,9.661279,-0.964089,0.735218
511,-0.214515,6.392988,5.783861,-0.999999,0.801244
512,-0.896118,7.998268,8.677825,-0.892515,0.669340
513,7.998981,-4.326906,9.661279,-0.999955,0.763899
514,7.897679,-4.326964,9.661279,-0.999934,0.756421
515,7.899799,-4.369405,9.661279,-0.982145,0.739048
516,7.901806,-4.369405,9.661279,-0.982499,0.744179
517,-0.234641,6.394675,5.783861,-1.000000,0.805321
518,7.988611,-4.326906,9.661279,-0.999953,0.763454
519,7.978656,-4.369405,9.661279,-0.986912,0.746477
520,7.313884,-4.326906,9.661279,-0.999480,0.749631
521,-0.853637,7.973647,8.634812,-0.905872,0.670873
522,7.788688,-4.369405,9.652422,-0.972207,0.736556
523,7.445040,-4.326906,9.661279,-0.999662,0.752023
524,-0.783063,6.294920,5.783861,-1.000000,0.813001
525,-0.781791,7.998310,8.677837,-0.918598,0.673298
526,7.732290,-4.369405,9.661279,-0.964089,0.735218
527,-0.214515,6.392988,5.783861,-0.999999,0.801244
528,-0.896118,7.998268,8.677825,-0.892515,0.669340
529,7.998981,-4.326906,9.661279,-0.999955,0.763899
530,-0.234641,6.394675,5.783861,-1.000000,0.805321
531,7.897679,-4.326964,9.661279,-0.999934,0.756421
532,7.899799,-4.369405,9.661279,-0.982145,0.739048
533,7.901806,-4.369405,9.661279,-0.982499,0.744179
534,7.988611,-4.326906,9.661279,-0.999953,0.763454
535,7.978656,-4.369405,9.661279,-0.986912,0.746477
536,7.313884,-4.326906,9.661279,-0.999480,0.749631
537,-0.853637,7.973647,8.634812,-0.905872,0.670873
538,7.788688,-4.369405,9.652422,-0.972207,0.736556
539,7.732290,-4.328158,9.661279,-0.999868,0.752941
540,-0.783063,6.294920,5.783861,-1.000000,0.813001
541,-0.781791,7.998310,8.677837,-0.918598,0.673298
542,7.732290,-4.369405,9.661279,-0.964089,0.735218
543,-0.214515,6.392988,5.783861,-0.999999,0.801244
544,-0.896118,7.998268,8.677825,-0.892515,0.669340
545,7.998981,-4.326906,9.661279,-0.999955,0.763899
546,-0.234641,6.394675,5.783861,-1.000000,0.805321
547,7.897679,-4.326964,9.661279,-0.999934,0.756421
548,7.899799,-4.369405,9.661279,-0.982145,0.739048
549,7.901806,-4.369405,9.661279,-0.982499,0.744179
550,7.313884,-4.326906,9.661279,-0.999480,0.749631
551,7.988611,-4.326906,9.661279,-0.999953,0.763454
552,7.978656,-4.369405,9.661279,-0.986912,0.746477
553,7.732290,-4.328158,9.661279,-0.999868,0.752941
554,-0.853637,7.973647,8.634812,-0.905872,0.670873
555,7.788688,-4.369405,9.652422,-0.972207,0.736556
556,-0.783063,6.271319,5.799899,-1.000000,0.812020
557,-0.781791,7.998310,8.677837,-0.918598,0.673298
558,7.732290,-4.369405,9.661279,-0.964089,0.735218
559,-0.214515,6.392988,5.783861,-0.999999,0.801244
560,7.998981,-4.326906,9.661279,-0.999955,0.763899
561,-0.896118,7.998268,8.677825,-0.892515,0.669340
562,-0.234641,6.394675,5.783861,-1.000000,0.805321
563,7.897679,-4.326964,9.661279,-0.999934,0.756421
564,7.899799,-4.369405,9.661279,-0.982145,0.739048
565,7.901806,-4.369405,9.661279,-0.982499,0.744179
566,7.313884,-4.326906,9.661279,-0.999480,0.749631
567,7.988611,-4.326906,9.661279,-0.999953,0.763454
568,7.978656,-4.369405,9.661279,-0.986912,0.746477
569,7.732290,-4.328158,9.661279,-0.999868,0.752941
570,-0.853637,7.973647,8.634812,-0.905872,0.670873
571,-0.783063,6.271319,5.799899,-1.000000,0.812020
572,7.732290,-4.369405,9.661279,-0.964089,0.735218
573,-0.781791,7.998310,8.677837,-0.918598,0.673298
574,-0.214515,6.392988,5.783861,-0.999999,0.801244
575,7.998981,-4.326906,9.661279,-0.999955,0.763899
576,-0.896118,7.998268,8.677825,-0.892515,0.669340
577,-0.234641,6.394675,5.783861,-1.000000,0.805321
578,7.899799,-4.369405,9.661279,-0.982145,0.739048
579,7.897679,-4.326964,9.661279,-0.999934,0.756421
580,7.901806,-4.369405,9.661279,-0.982499,0.744179
581,7.988611,-4.326906,9.661279,-0.999953,0.763454
582,7.978656,-4.369405,9.661279,-0.986912,0.746477
583,7.313884,-4.326906,9.661279,-0.999480,0.749631
584,-0.853637,7.973647,8.634812,-0.905872,0.670873
585,7.732290,-4.328158,9.661279,-0.999868,0.752941
586,-0.783063,6.271319,5.799899,-1.000000,0.812020
587,-0.781791,7.998310,8.677837,-0.918598,0.673298
588,7.732290,-4.369405,9.661279,-0.964089,0.735218
589,-0.214515,6.392988,5.783861,-0.999999,0.801244
590,-0.896118,7.998268,8.677825,-0.892515,0.669340
591,7.998981,-4.326906,9.661279,-0.999955,0.763899
592,-0.234641,6.394675,5.783861,-1.000000,0.805321
593,7.899799,-4.369405,9.661279,-0.982145,0.739048
594,7.897679,-4.326964,9.661279,-0.999934,0.756421
595,7.901806,-4.369405,9.661279,-0.982499,0.744179
596,7.904602,-4.326906,9.661279,-0.999936,0.761202
597,7.313884,-4.326906,9.661279,-0.999480,0.749631
598,7.733200,-4.369405,9.661279,-0.965349,0.735309
599,-0.853637,7.973647,8.634812,-0.905872,0.670873
600,7.999141,-4.369405,9.661279,-0.988164,0.747059
601,-0.783063,6.271319,5.799899,-1.000000,0.812020
602,-0.781791,7.998310,8.677837,-0.918598,0.673298
603,7.732290,-4.369405,9.661279,-0.964089,0.735218
604,-0.214515,6.392988,5.783861,-0.999999,0.801244
605,7.998981,-4.326906,9.661279,-0.999955,0.763899
606,-0.896118,7.998268,8.677825,-0.892515,0.669340
607,-0.234641,6.394675,5.783861,-1.000000,0.805321
608,7.899799,-4.369405,9.661279,-0.982145,0.739048
609,7.897679,-4.326964,9.661279,-0.999934,0.756421
610,7.901806,-4.369405,9.661279,-0.982499,0.744179
611,7.904602,-4.326906,9.661279,-0.999936,0.761202
612,7.999141,-4.369405,9.661279,-0.988164,0.747059
613,7.720468,-4.326906,9.661279,-0.999857,0.752693
614,7.313884,-4.326906,9.661279,-0.999480,0.749631
615,-0.853637,7.973647,8.634812,-0.905872,0.670873
616,7.733200,-4.369405,9.661279,-0.965349,0.735309
617,-0.781791,6.260841,6.049943,-1.000000,0.811679
618,-0.781791,7.998310,8.677837,-0.918598,0.673298
619,7.732290,-4.369405,9.661279,-0.964089,0.735218
620,7.998981,-4.326906,9.661279,-0.999955,0.763899
621,-0.896118,7.998268,8.677825,-0.892515,0.669340
622,-0.214515,6.392988,5.783861,-0.999999,0.801244
623,-0.234641,6.394675,5.783861,-1.000000,0.805321
624,7.901806,-4.369405,9.661279,-0.982499,0.744179
625,7.313884,-4.326906,9.661279,-0.999480,0.749631
626,7.899799,-4.369405,9.661279,-0.982145,0.739048
627,-0.847110,7.998310,8.677837,-0.912291,0.670125
628,7.904602,-4.326906,9.661279,-0.999936,0.761202
629,7.860549,-4.369405,9.661279,-0.979177,0.738137
630,7.897679,-4.326964,9.661279,-0.999934,0.756421
631,7.999141,-4.369405,9.661279,-0.988164,0.747059
632,7.733200,-4.369405,9.661279,-0.965349,0.735309
633,-0.781791,6.260841,6.049943,-1.000000,0.811679
634,-0.781791,7.998310,8.677837,-0.918598,0.673298
635,7.732290,-4.369405,9.661279,-0.964089,0.735218
636,-0.214515,6.392988,5.783861,-0.999999,0.801244
637,7.998981,-4.326906,9.661279,-0.999955,0.763899
638,-0.898912,7.998268,8.677853,-0.889060,0.669305
639,7.897679,-4.326964,9.661279,-0.999934,0.756421
640,7.313884,-4.326906,9.661279,-0.999480,0.749631
641,-0.234641,6.394675,5.783861,-1.000000,0.805321
642,7.901806,-4.369405,9.661279,-0.982499,0.744179
643,7.904602,-4.326906,9.661279,-0.999936,0.761202
644,7.999141,-4.369405,9.661279,-0.988164,0.747059
645,-0.399845,6.291792,6.049943,-1.000000,0.811358
646,7.899799,-4.369405,9.661279,-0.982145,0.739048
647,-0.847110,7.998310,8.677837,-0.912291,0.670125
648,7.860549,-4.369405,9.661279,-0.979177,0.738137
649,-0.781791,6.260841,6.049943,-1.000000,0.811679
650,7.732290,-4.369405,9.661279,-0.964089,0.735218
651,-0.781791,7.998310,8.677837,-0.918598,0.673298
652,-0.214515,6.392988,5.783861,-0.999999,0.801244
653,7.998981,-4.326906,9.661279,-0.999955,0.763899
654,-0.898912,7.998268,8.677853,-0.889060,0.669305
655,-0.234641,6.394675,5.783861,-1.000000,0.805321
656,7.897679,-4.326964,9.661279,-0.999934,0.756421
657,7.903130,-4.357110,9.602090,-0.999938,0.760729
658,7.705996,-4.326906,9.647626,-0.999850,0.752472
659,-0.847110,7.998310,8.677837,-0.912291,0.670125
660,7.313884,-4.326906,9.661279,-0.999480,0.749631
661,-0.399845,6.291792,6.049943,-1.000000,0.811358
662,7.899799,-4.369405,9.661279,-0.982145,0.739048
663,7.901806,-4.369405,9.661279,-0.982499,0.744179
664,7.999141,-4.369405,9.661279,-0.988164,0.747059
665,-0.781791,6.260841,6.049943,-1.000000,0.811679
666,7.732290,-4.369405,9.661279,-0.964089,0.735218
667,-0.781791,7.998310,8.677837,-0.918598,0.673298
668,-0.214515,6.392988,5.783861,-0.999999,0.801244
669,7.998981,-4.326906,9.661279,-0.999955,0.763899
670,-0.898912,7.998268,8.677853,-0.889060,0.669305
671,7.899799,-4.369405,9.661279,-0.982145,0.739048
672,-0.234641,6.394675,5.783861,-1.000000,0.805321
673,7.901806,-4.369405,9.661279,-0.982499,0.744179
674,7.897679,-4.326964,9.661279,-0.999934,0.756421
675,7.903130,-4.357110,9.602090,-0.999938,0.760729
676,7.999141,-4.369405,9.661279,-0.988164,0.747059
677,-0.847110,7.998310,8.677837,-0.912291,0.670125
678,-0.399845,6.291792,6.049943,-1.000000,0.811358
679,7.313884,-4.326906,9.661279,-0.999480,0.749631
680,7.705996,-4.326906,9.647626,-0.999850,0.752472
681,-0.781791,6.260841,6.049943,-1.000000,0.811679
682,7.732290,-4.369405,9.661279,-0.964089,0.735218
683,-0.781791,7.998310,8.677837,-0.918598,0.673298
684,-0.214515,6.392988,5.783861,-0.999999,0.801244
685,7.998981,-4.326906,9.661279,-0.999955,0.763899
686,-0.898912,7.998268,8.677853,-0.889060,0.669305
687,7.899799,-4.369405,9.661279,-0.982145,0.739048
688,-0.234641,6.394675,5.783861,-1.000000,0.805321
689,7.901806,-4.369405,9.661279,-0.982499,0.744179
690,7.897679,-4.326964,9.661279,-0.999934,0.756421
691,7.903130,-4.357110,9.602090,-0.999938,0.760729
692,7.999141,-4.369405,9.661279,-0.988164,0.747059
693,7.705996,-4.326906,9.647626,-0.999850,0.752472
694,-0.847110,7.998310,8.677837,-0.912291,0.670125
695,7.313884,-4.326906,9.661279,-0.999480,0.749631
696,-0.399845,6.291792,6.049943,-1.000000,0.811358
697,-0.781791,6.260841,6.049943,-1.000000,0.811679
698,7.732290,-4.369405,9.661279,-0.964089,0.735218
699,-0.781791,7.998310,8.677837,-0.918598,0.673298
700,-0.214515,6.392988,5.783861,-0.999999,0.801244
701,7.998981,-4.326906,9.661279,-0.999955,0.763899
702,-0.898912,7.998268,8.677853,-0.889060,0.669305
703,7.899799,-4.369405,9.661279,-0.982145,0.739048
704,-0.234641,6.394675,5.783861,-1.000000,0.805321
705,7.901806,-4.369405,9.661279,-0.982499,0.744179
706,7.897679,-4.326964,9.661279,-0.999934,0.756421
707,7.999141,-4.369405,9.661279,-0.988164,0.747059
708,7.313884,-4.326906,9.661279,-0.999480,0.749631
709,-0.399845,6.291792,6.049943,-1.000000,0.811358
710,-0.847110,7.998310,8.677837,-0.912291,0.670125
711,7.903130,-4.357514,9.661961,-0.999937,0.760673
712,-0.781791,6.260841,6.049943,-1.000000,0.811679
713,7.732290,-4.369405,9.661279,-0.964089,0.735218
714,-0.781791,7.998310,8.677837,-0.918598,0.673298
715,-0.214515,6.392988,5.783861,-0.999999,0.801244
716,7.998981,-4.326906,9.661279,-0.999955,0.763899
717,-0.898912,7.998268,8.677853,-0.889060,0.669305
718,7.897679,-4.326964,9.661279,-0.999934,0.756421
719,7.899799,-4.369405,9.661279,-0.982145,0.739048
720,7.313884,-4.326906,9.661279,-0.999480,0.749631
721,-0.234641,6.394675,5.783861,-1.000000,0.805321
722,7.901806,-4.369405,9.661279,-0.982499,0.744179
723,7.903130,-4.357514,9.661961,-0.999937,0.760673
724,7.999141,-4.369405,9.661279,-0.988164,0.747059
725,-0.399845,6.291792,6.049943,-1.000000,0.811358
726,-0.847110,7.998310,8.677837,-0.912291,0.670125
