Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
72,-2.569588,5.244612,7.415521,1.000000,0.736031,0.000000,0
73,3.826970,-0.312830,11.640181,1.000000,0.817234,0.000000,0
74,-6.517339,4.510119,11.711930,0.954392,0.735703,0.000000,0
75,4.607521,0.691037,6.228726,0.999990,0.756836,0.000000,0
76,0.203674,1.700325,16.259281,0.999994,0.820078,0.000000,0
77,-3.569402,0.684291,14.226555,0.999006,0.804068,0.000000,0
78,-7.031252,7.025513,10.971839,0.999739,0.773847,0.000000,0
79,-1.576677,-1.733402,10.427481,0.999979,0.808467,0.000000,0
80,6.669128,-0.304000,1.252945,0.999914,0.784813,0.000000,0
81,-6.267411,-0.438126,8.693062,0.999997,0.798930,0.000000,0
82,4.078155,3.058676,4.167208,0.999340,0.772143,0.000000,0
83,-0.724974,-3.100288,2.120587,0.999991,0.829140,0.000000,0
84,-3.363196,-1.380537,7.634935,0.999697,0.829170,0.000000,0
85,0.937465,-6.986236,15.988099,0.954634,0.707490,0.000000,0
86,-6.599353,4.110101,2.614433,-1.000000,0.841176,0.000000,1
87,-2.669193,-1.886971,4.484688,0.999998,0.812941,0.000000,0
88,7.822049,0.471078,16.223612,0.987070,0.812325,0.000000,0
89,1.982374,-5.650380,7.968278,0.999999,0.799293,0.000000,0
90,2.557056,-5.454079,11.000602,0.999991,0.782465,0.000000,0
91,-2.901745,-2.598025,12.904881,0.999492,0.822315,0.000000,0
92,2.357555,-3.872227,13.849598,0.999989,0.797260,0.000000,0
93,1.361420,4.688619,1.765198,0.098649,0.746859,0.000000,0
94,-7.442100,-4.487731,6.394667,0.968639,0.814924,0.000000,0
95,0.097447,-2.466302,16.654936,0.999999,0.795583,0.000000,0
96,-5.107556,3.122745,16.077651,0.999991,0.817286,0.000000,0
97,-4.942704,3.292475,15.941222,0.999982,0.814418,0.000000,0
98,-1.645734,-0.166897,3.630112,1.000000,0.813381,0.000000,0
99,-5.717880,-6.125198,10.461463,0.999345,0.799216,0.000000,0
