Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
36,-0.494460,0.708053,2.525942,0.999997,0.797678,0.000000,0
37,1.278527,-7.131563,13.273114,0.971506,0.785477,0.000000,0
38,-1.596592,1.260811,1.950312,0.999977,0.798273,0.000000,0
39,3.394803,1.065501,10.223405,1.000000,0.786092,0.000000,0
40,6.111006,-3.409654,7.606094,0.999999,0.797821,0.000000,0
41,-5.171715,-5.983567,1.605921,0.943111,0.840595,0.000000,0
42,-6.960846,-4.413731,12.250424,0.837658,0.805727,0.000000,0
43,3.563694,5.540637,12.110419,0.999985,0.784115,0.000000,0
44,7.854990,-6.806447,6.169016,0.215539,0.753711,0.000000,0
45,-6.125121,-7.694221,4.616610,0.937121,0.823956,0.000000,0
46,6.753806,-6.474814,15.622740,-0.702668,0.757369,0.000000,1
47,0.235192,1.479498,3.248683,0.999981,0.800252,0.000000,0
48,5.146473,3.272559,5.780729,0.999978,0.773612,0.000000,0
49,-5.534136,-0.225953,10.593897,0.999994,0.794740,0.000000,0
50,1.792136,0.151046,11.901311,1.000000,0.806786,0.000000,0
51,-4.673867,-2.981951,7.545062,0.997961,0.837985,0.000000,0
52,-1.980329,-5.837361,4.519008,0.999606,0.825670,0.000000,0
53,-6.563613,6.139258,14.267671,0.984192,0.825022,0.000000,0
54,5.613758,7.250006,1.346794,0.956644,0.761366,0.000000,0
55,7.246896,-1.353724,16.964478,-0.091396,0.846559,0.000000,0
56,-2.553326,-5.910616,4.335156,1.000000,0.774743,0.000000,0
57,-5.343022,-6.950852,11.607089,0.998893,0.749500,0.000000,0
58,0.427536,-3.993527,13.412097,0.998789,0.777308,0.000000,0
59,-6.106142,-5.126270,2.146461,0.982304,0.832542,0.000000,0
60,7.285877,0.735523,15.098954,-0.627007,0.842930,0.000000,1
61,-5.810002,-7.052816,10.440199,0.999920,0.789341,0.000000,0
62,-4.615556,-4.208954,0.506189,1.000000,0.808873,0.000000,0
63,4.333850,7.511840,0.441896,0.996653,0.764656,0.000000,0
64,-6.048408,-7.115590,5.794003,0.995002,0.811080,0.000000,0
65,4.458137,-6.195339,5.822720,0.999931,0.762834,0.000000,0
66,-3.988638,0.759444,12.118995,0.999187,0.783088,0.000000,0
67,-3.638653,0.645355,9.963545,0.999998,0.802918,0.000000,0
68,0.517649,6.286310,1.079488,0.999424,0.784628,0.000000,0
69,4.246576,-5.686703,9.980756,0.999962,0.780564,0.000000,0
70,7.765686,-0.629028,15.440905,-0.836662,0.833015,0.000000,1
71,4.198447,6.557172,0.632433,0.991364,0.767957,0.000000,0
72,-7.418754,4.684409,5.669373,-0.987258,0.848737,0.000000,1
73,-4.862354,-3.997209,6.519804,0.995862,0.801484,0.000000,0
74,-2.200669,2.326647,2.862601,0.999843,0.811282,0.000000,0
75,7.028784,-5.888578,10.609464,0.968048,0.748735,0.000000,0
76,7.412430,-0.935287,5.845771,0.999999,0.702280,0.000000,0
77,-1.798914,0.083360,12.496308,0.999974,0.805159,0.000000,0
78,-3.946024,-3.486709,8.441830,0.999096,0.845187,0.000000,0
79,-1.518057,-6.695406,0.823609,1.000000,0.791385,0.000000,0
80,0.186413,-0.977689,13.534048,1.000000,0.798395,0.000000,0
81,6.686645,-3.500096,11.888478,1.000000,0.829625,0.000000,0
82,7.861721,2.366817,7.303148,-0.939906,0.825375,0.000000,1
83,-4.496187,4.626521,16.204858,0.999773,0.820017,0.000000,0
84,-2.360151,-7.038907,2.122226,-0.927549,0.835381,0.000000,1
85,5.456111,4.041440,11.617313,0.999851,0.782998,0.000000,0
86,-0.852105,4.045774,8.620919,0.999997,0.796711,0.000000,0
87,6.460082,1.442868,16.156482,0.986454,0.801107,0.000000,0
88,5.587037,3.609237,14.066747,0.999907,0.829259,0.000000,0
89,-2.951739,7.182707,6.083904,-0.999966,0.852739,0.000000,1
90,5.413337,-4.504826,6.073681,0.999993,0.736850,0.000000,0
91,-1.716171,7.800419,14.807197,1.000000,0.814969,0.000000,0
92,-2.067362,-1.610893,16.413621,0.999999,0.768529,0.000000,0
93,-1.713061,4.604316,12.444878,0.999946,0.768682,0.000000,0
94,-0.680981,3.839782,6.731020,0.999999,0.761972,0.000000,0
95,-0.462529,5.715205,16.184742,-0.647214,0.839270,0.000000,1
96,-4.580550,6.922613,2.398250,0.999286,0.787520,0.000000,0
97,1.623809,-1.685305,13.316230,0.999999,0.812701,0.000000,0
98,4.195025,-2.677694,9.803722,0.999999,0.816313,0.000000,0
99,-1.967498,4.249079,15.690889,0.977559,0.824660,0.000000,0
