Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
396,-2.587654,-4.786100,11.771784,1.000000,0.819529,0.000000,0
397,-6.206581,5.771977,6.719186,0.998069,0.742902,0.000000,0
398,3.196227,2.442937,7.258569,1.000000,0.820398,0.000000,0
399,5.317263,-1.277913,4.449681,1.000000,0.744875,0.000000,0
400,3.084186,2.357965,14.824575,0.999970,0.804771,0.000000,0
401,-2.714643,2.902155,22.003562,1.000000,0.765994,0.000000,0
402,-5.710503,2.643365,12.971095,0.989459,0.844602,0.000000,0
403,-6.276465,5.924743,15.311317,-0.993138,0.837035,0.000000,1
404,-6.110489,-0.658942,8.235110,0.999995,0.817781,0.000000,0
405,0.130147,-4.567959,17.279058,0.999092,0.758234,0.000000,0
406,-4.538965,-7.441990,19.421159,0.991278,0.782685,0.000000,0
407,7.841110,4.913110,6.520056,0.749705,0.823778,0.000000,0
408,-7.953797,4.826040,10.941846,1.000000,0.799881,0.000000,0
409,-0.060655,-2.236626,21.568520,1.000000,0.806695,0.000000,0
410,-4.169048,-6.377576,8.663735,0.999995,0.810526,0.000000,0
411,-0.059955,-5.593373,18.902554,1.000000,0.799334,0.000000,0
412,5.063339,-4.433060,1.421245,0.999998,0.765590,0.000000,0
413,-1.172361,6.961910,6.497590,-0.981013,0.857588,0.000000,1
414,-4.290523,1.588980,10.248163,1.000000,0.791302,0.000000,0
415,-0.591663,7.672191,0.506152,0.999989,0.778848,0.000000,0
416,-4.561085,1.784692,15.497310,-0.927353,0.817530,0.000000,1
417,-2.889859,-1.899102,5.389263,0.997776,0.815189,0.000000,0
418,-0.667230,7.021002,13.430661,0.999886,0.832398,0.000000,0
419,0.933880,1.305702,3.074736,0.999998,0.783946,0.000000,0
420,-1.445690,2.009536,18.475612,0.999999,0.781462,0.000000,0
421,6.371812,5.739278,14.858008,0.999601,0.826300,0.000000,0
422,-2.982333,3.120304,12.480817,1.000000,0.757493,0.000000,0
423,-4.518749,1.945963,16.844142,0.990213,0.739905,0.000000,0
424,3.667933,-5.370017,8.689210,0.999967,0.808230,0.000000,0
425,-4.444796,-6.661556,0.791351,1.000000,0.802363,0.000000,0
426,0.149428,-3.931808,3.970229,1.000000,0.797739,0.000000,0
427,7.610976,7.349363,20.654905,0.999968,0.743627,0.000000,0
428,2.038698,6.194650,4.020424,0.997665,0.781654,0.000000,0
429,4.103698,-3.177548,12.045890,0.999877,0.839168,0.000000,0
430,0.754940,6.350554,20.839350,1.000000,0.759347,0.000000,0
431,-0.301318,-6.494811,2.971324,0.999984,0.801528,0.000000,0
432,6.782084,1.730856,5.873470,0.999998,0.772187,0.000000,0
433,1.852607,-6.986296,8.699506,0.999997,0.811740,0.000000,0
434,0.454213,-4.716773,16.019149,0.978069,0.739463,0.000000,0
435,3.983976,5.643461,3.388878,0.994172,0.736944,0.000000,0
436,3.333067,6.562335,9.203938,0.999989,0.805503,0.000000,0
437,-0.607902,-4.539874,6.025588,1.000000,0.756085,0.000000,0
438,1.185679,-1.854136,18.123888,1.000000,0.790898,0.000000,0
439,5.506773,5.719642,1.512636,0.950100,0.744479,0.000000,0
440,-0.652015,0.556573,9.105465,0.999999,0.804664,0.000000,0
441,-5.945983,-6.653244,22.938208,0.999995,0.745444,0.000000,0
442,-2.522400,2.636098,15.769271,0.999999,0.791317,0.000000,0
443,-2.475024,-5.932317,19.637889,0.999994,0.798976,0.000000,0
444,-5.207759,-7.069455,21.819501,0.999998,0.758620,0.000000,0
445,6.721543,7.014436,4.347012,0.994717,0.777191,0.000000,0
446,-1.021671,1.121003,5.024676,1.000000,0.794207,0.000000,0
447,-4.866128,2.507652,18.802042,0.999997,0.777194,0.000000,0
448,0.611208,-7.766563,17.881635,0.999987,0.765409,0.000000,0
449,-6.819935,1.778143,8.781805,0.999999,0.791718,0.000000,0
450,-4.614912,-3.472530,11.255619,1.000000,0.794338,0.000000,0
451,-2.688270,-6.891393,14.323832,0.554153,0.795301,0.000000,0
452,-6.407888,-2.761635,19.570867,0.999997,0.786687,0.000000,0
453,6.497187,-5.435858,20.694442,0.999987,0.775538,0.000000,0
454,4.240834,-7.706794,16.434676,0.840596,0.755838,0.000000,0
455,5.216299,-2.005856,7.562119,1.000000,0.770063,0.000000,0
456,4.196698,-1.963471,3.560508,1.000000,0.774060,0.000000,0
457,-4.008357,4.219579,17.106272,0.999823,0.776600,0.000000,0
458,1.700773,3.247441,20.196017,0.999999,0.767204,0.000000,0
459,-3.770925,4.055752,11.240192,1.000000,0.814064,0.000000,0
460,1.009862,5.380297,2.144560,0.994829,0.763595,0.000000,0
461,-0.353890,0.432741,5.578929,1.000000,0.809349,0.000000,0
462,4.472707,-7.554919,20.831584,0.999488,0.778676,0.000000,0
463,-3.615501,3.803191,6.683890,1.000000,0.749401,0.000000,0
464,5.844413,6.710408,0.407640,0.999869,0.768776,0.000000,0
465,-6.728096,6.497658,8.427493,0.999973,0.784921,0.000000,0
466,-5.758507,-5.058327,7.363028,0.999382,0.765309,0.000000,0
467,4.294319,5.366515,14.945845,0.999944,0.813555,0.000000,0
468,7.463827,-2.827355,21.616697,1.000000,0.770158,0.000000,0
469,-3.160206,5.081664,7.142527,1.000000,0.745545,0.000000,0
470,-2.919769,4.786193,10.890857,0.999999,0.803221,0.000000,0
471,-6.947860,2.518074,17.210800,0.995410,0.715563,0.000000,0
472,-7.411353,1.471670,3.075493,-0.982467,0.858465,0.000000,1
473,-5.670235,-2.289496,13.314401,1.000000,0.816257,0.000000,0
474,-7.599923,-5.289734,1.665770,0.555986,0.834255,0.000000,0
475,-5.250295,2.351398,3.676884,0.682282,0.833333,0.000000,0
476,1.839104,0.349798,18.553019,0.999999,0.782584,0.000000,0
477,-6.786038,0.583789,8.398386,0.999995,0.804331,0.000000,0
478,-5.436014,7.094722,5.710293,-0.980610,0.861068,0.000000,1
479,-5.377259,3.082772,22.931005,0.999977,0.761727,0.000000,0
480,4.103697,-4.577672,6.815721,0.463991,0.829663,0.000000,0
481,3.910506,1.779474,22.440167,1.000000,0.786289,0.000000,0
482,7.270377,-1.362644,5.434720,0.822567,0.813215,0.000000,0
483,-5.518327,-0.144774,18.890751,0.999998,0.788026,0.000000,0
484,-0.579578,0.038156,18.132673,1.000000,0.795373,0.000000,0
485,4.778843,-5.685950,2.311711,-0.998925,0.840395,0.000000,1
486,-6.199243,-3.148905,6.800360,0.999997,0.759780,0.000000,0
487,-1.731206,-1.671619,22.455072,1.000000,0.791052,0.000000,0
488,5.910383,3.129390,18.239894,0.999993,0.762524,0.000000,0
489,7.980886,-0.450339,14.218193,0.999999,0.842113,0.000000,0
490,4.619827,3.134798,14.251699,0.999993,0.817848,0.000000,0
491,-7.417688,-5.500981,22.135501,0.999975,0.765001,0.000000,0
492,-1.630310,-2.813672,9.072895,0.999997,0.816284,0.000000,0
493,-2.200662,-1.713198,9.334146,0.999996,0.811980,0.000000,0
494,7.088983,0.385321,13.380763,0.999999,0.776271,0.000000,0
495,-7.734579,2.213607,2.809037,-0.997940,0.852893,0.000000,1
496,0.118568,-1.720213,10.230727,1.000000,0.806628,0.000000,0
497,1.443357,-3.910600,17.237740,0.999995,0.774766,0.000000,0
498,-2.232329,2.380814,6.299690,0.999995,0.824395,0.000000,0
499,-6.733020,2.755312,4.500600,0.999999,0.781560,0.000000,0
500,7.653534,4.866531,1.790216,0.994905,0.753531,0.000000,0
501,-2.053798,-1.789001,10.017458,1.000000,0.816901,0.000000,0
502,4.724934,-2.965358,17.741223,0.999980,0.767943,0.000000,0
503,-3.615102,-6.516109,9.332180,0.999995,0.812434,0.000000,0
504,-7.340786,6.471035,2.407539,0.999998,0.786370,0.000000,0
505,-5.604151,6.296523,18.980215,0.999901,0.762160,0.000000,0
506,-3.365186,3.277703,16.010332,0.999999,0.803542,0.000000,0
507,-0.486202,-7.362025,22.852871,0.999999,0.783774,0.000000,0
508,4.408572,6.216488,1.389186,0.998673,0.757659,0.000000,0
509,6.712514,2.864674,6.454544,1.000000,0.786899,0.000000,0
510,6.815893,-6.944712,13.565297,-0.973268,0.850306,0.000000,1
511,4.532454,5.693059,2.725694,0.982172,0.744233,0.000000,0
512,5.353829,1.555583,0.219775,0.999930,0.784345,0.000000,0
513,-5.234249,-5.448333,7.659929,0.999976,0.822555,0.000000,0
514,7.694361,-2.173004,17.020607,0.999999,0.805609,0.000000,0
515,1.710525,4.382294,17.301034,0.999998,0.830128,0.000000,0
516,1.816936,3.289648,2.044560,0.992152,0.745634,0.000000,0
517,-3.194731,4.396217,13.488046,0.999808,0.845744,0.000000,0
518,-1.055192,-4.542809,19.906653,0.999999,0.794286,0.000000,0
519,5.302403,-2.256373,6.637272,-0.849040,0.841188,0.000000,1
520,-3.951531,1.937702,1.762154,0.999999,0.790325,0.000000,0
521,7.789868,3.788495,20.930654,0.998264,0.744794,0.000000,0
522,-4.231796,-6.535536,21.379923,0.999810,0.793814,0.000000,0
523,5.911842,4.031738,18.231003,0.999991,0.764677,0.000000,0
524,3.475739,6.387533,21.231732,1.000000,0.756042,0.000000,0
525,2.248853,-4.257326,18.862209,1.000000,0.791634,0.000000,0
526,-3.356997,-6.675531,20.169000,0.999041,0.782909,0.000000,0
527,-1.211964,5.599650,19.673394,0.999994,0.763188,0.000000,0
528,-0.064859,7.235286,22.041117,0.999983,0.776198,0.000000,0
529,7.857230,5.012349,2.771645,0.993037,0.746415,0.000000,0
530,5.502687,1.887703,20.739720,0.999984,0.743229,0.000000,0
531,3.710652,-5.651350,18.696375,1.000000,0.791209,0.000000,0
532,-1.027163,-4.676710,17.806086,0.999997,0.790667,0.000000,0
533,6.035384,0.363822,4.474364,0.999994,0.763484,0.000000,0
534,-0.944633,-4.309837,16.268674,0.863901,0.721825,0.000000,0
535,0.027114,-2.762406,16.973774,0.999955,0.766317,0.000000,0
536,1.277752,4.185471,15.037271,1.000000,0.832231,0.000000,0
537,-2.904510,5.792105,18.972622,0.999925,0.758213,0.000000,0
538,-6.091032,3.261526,10.094935,0.999999,0.777535,0.000000,0
539,-0.485673,6.915348,0.899356,0.999994,0.779105,0.000000,0
540,0.963333,5.780173,1.768184,0.995162,0.757495,0.000000,0
541,-5.591947,6.318605,20.497259,0.999982,0.770813,0.000000,0
542,1.977128,-5.837479,17.394472,0.999968,0.774582,0.000000,0
543,4.470549,6.653159,15.417716,0.999979,0.831556,0.000000,0
544,6.042588,-5.434951,18.186414,0.999942,0.757763,0.000000,0
545,-0.694168,1.494337,4.289701,0.999996,0.810727,0.000000,0
546,2.843255,-1.163275,18.397628,0.999996,0.785827,0.000000,0
547,2.167299,-4.815107,1.550679,-0.771442,0.827651,0.000000,1
548,-0.016421,-0.861197,12.514328,1.000000,0.792905,0.000000,0
549,3.212004,-5.297803,3.213065,0.999998,0.777059,0.000000,0
550,4.543079,0.526239,21.126313,0.999958,0.765535,0.000000,0
551,-2.763973,-7.114755,22.450458,0.999989,0.729038,0.000000,0
552,3.845484,5.668312,3.645581,0.999579,0.802076,0.000000,0
553,2.765697,-5.314993,14.881742,0.999997,0.735256,0.000000,0
554,-2.636423,7.919409,5.084301,0.999999,0.762102,0.000000,0
555,2.102129,-3.740955,20.545014,0.999998,0.803252,0.000000,0
556,4.544288,0.800019,1.011368,0.999992,0.769667,0.000000,0
557,-1.221121,-2.809794,0.419754,1.000000,0.811356,0.000000,0
558,4.494787,-7.092982,11.922857,0.865596,0.871540,0.000000,0
559,-6.293390,0.088953,15.317240,-0.837748,0.808860,0.000000,1
560,2.032503,0.339325,5.622406,1.000000,0.799132,0.000000,0
561,-1.839417,3.000609,15.909238,0.999999,0.798676,0.000000,0
562,-7.780261,-7.217103,6.787398,0.995196,0.746921,0.000000,0
563,-7.100183,1.796317,3.571878,-0.974305,0.830312,0.000000,1
564,1.610669,1.678752,1.677464,0.999953,0.782546,0.000000,0
565,2.809393,3.194538,17.227209,0.999999,0.821221,0.000000,0
566,7.377339,-1.087688,20.304642,0.999993,0.765701,0.000000,0
567,-5.166950,3.493844,12.968218,0.985016,0.831258,0.000000,0
568,-3.127770,-6.602804,3.631245,-0.538707,0.833333,0.000000,0
569,4.145604,-7.228025,13.282979,1.000000,0.712941,0.000000,0
570,4.581659,2.699625,10.484627,0.999999,0.779595,0.000000,0
571,4.016561,5.520907,17.542436,0.999910,0.757883,0.000000,0
572,-4.816017,-6.208849,2.997308,0.734193,0.827865,0.000000,0
573,-1.209575,3.657117,16.385183,0.999999,0.811201,0.000000,0
574,1.077882,-0.521306,10.063342,1.000000,0.805536,0.000000,0
575,1.831107,4.624794,4.578127,0.999989,0.742823,0.000000,0
576,-3.738158,-6.848431,18.779433,0.999797,0.770769,0.000000,0
577,-2.546885,-0.853203,15.082848,0.999960,0.787602,0.000000,0
578,3.403150,-6.914809,10.868229,0.999999,0.771282,0.000000,0
579,1.470867,-4.645783,12.085621,0.999949,0.823946,0.000000,0
580,3.559663,6.618376,10.035443,1.000000,0.754958,0.000000,0
581,7.886346,6.536104,20.434387,0.999967,0.753284,0.000000,0
582,5.961023,6.935521,7.807905,0.999698,0.741684,0.000000,0
583,-7.390404,3.289233,8.866303,0.999993,0.763047,0.000000,0
584,-1.955025,5.880986,2.717218,1.000000,0.792474,0.000000,0
585,-4.083185,-2.503732,11.420830,1.000000,0.814738,0.000000,0
586,4.298911,-6.877844,12.756024,1.000000,0.715068,0.000000,0
587,7.291751,-4.502333,3.414316,0.999952,0.754777,0.000000,0
588,5.679786,2.806609,15.648202,0.999989,0.825543,0.000000,0
589,-3.401824,-3.194305,2.881424,0.994887,0.820923,0.000000,0
590,-6.082765,-7.733272,21.570764,0.999997,0.759571,0.000000,0
591,-7.308523,-1.134845,12.190818,0.999996,0.754333,0.000000,0
592,5.579460,5.774311,5.932260,0.999948,0.817397,0.000000,0
593,-5.150663,0.383540,16.702468,0.979154,0.735694,0.000000,0
594,6.771746,7.104895,8.636844,0.999811,0.747816,0.000000,0
595,-4.052784,-3.216249,7.295781,0.999970,0.787922,0.000000,0
596,1.291469,7.403961,4.335517,0.920414,0.796890,0.000000,0
597,-5.711516,-5.892583,2.867157,-0.253672,0.851550,0.000000,0
598,4.730382,-0.998352,13.472685,1.000000,0.782995,0.000000,0
599,-1.822437,7.470494,20.214008,0.999536,0.761848,0.000000,0
600,-5.441562,-4.312393,12.427208,1.000000,0.800752,0.000000,0
601,5.542736,1.874425,22.517790,0.999995,0.762828,0.000000,0
602,-6.721579,-7.941254,20.643433,0.990865,0.752629,0.000000,0
603,1.179985,0.321361,1.475212,1.000000,0.791302,0.000000,0
604,2.114488,2.596093,0.884750,0.999996,0.789069,0.000000,0
605,-4.886382,1.874570,5.296407,1.000000,0.786144,0.000000,0
606,-6.673416,7.184559,15.102431,-0.873251,0.840345,0.000000,1
607,6.456321,3.928463,19.721277,1.000000,0.754765,0.000000,0
608,-1.588470,3.771305,13.747263,1.000000,0.794037,0.000000,0
609,-3.143968,3.296128,18.522119,0.999996,0.778895,0.000000,0
610,-6.276246,1.427793,7.139450,1.000000,0.764317,0.000000,0
611,4.267616,-2.740072,4.603370,0.183832,0.818917,0.000000,0
612,-2.308316,-7.867263,9.846992,1.000000,0.798896,0.000000,0
613,1.669068,-3.746714,12.108908,0.999996,0.830335,0.000000,0
614,-0.011053,7.954407,14.796241,1.000000,0.840954,0.000000,0
615,-6.480677,1.524084,7.579049,0.999998,0.813725,0.000000,0
616,-4.000561,-2.452135,15.779216,0.989436,0.724965,0.000000,0
617,1.296428,4.436151,0.552406,0.999984,0.778539,0.000000,0
618,-0.721875,-5.975766,11.017961,0.999924,0.793076,0.000000,0
619,6.910138,2.802590,0.499587,0.998969,0.753775,0.000000,0
620,3.616032,0.509949,16.916956,0.999997,0.830611,0.000000,0
621,0.380903,2.220739,17.232698,1.000000,0.809089,0.000000,0
622,-0.688663,2.840761,9.025560,0.999996,0.794314,0.000000,0
623,5.663605,-6.855592,5.462320,-0.999803,0.843881,0.000000,1
624,-7.760293,-1.063685,15.030872,-0.453204,0.807318,0.000000,0
625,4.695878,-6.610767,15.055739,0.999996,0.768524,0.000000,0
626,0.055817,-1.986604,7.060544,1.000000,0.808761,0.000000,0
627,3.956631,4.864920,11.161048,1.000000,0.787424,0.000000,0
628,-6.426810,-0.731394,5.726876,1.000000,0.817055,0.000000,0
629,7.982841,-5.907331,22.791817,0.992961,0.744672,0.000000,0
630,3.680564,6.879023,10.838158,1.000000,0.778465,0.000000,0
631,7.354994,4.604836,21.406252,0.999489,0.741394,0.000000,0
632,7.096249,1.703089,20.394333,0.999999,0.760784,0.000000,0
633,3.383701,7.104689,10.424177,1.000000,0.760784,0.000000,0
634,6.412174,1.723721,16.863542,0.999994,0.833626,0.000000,0
635,-3.279783,2.924921,3.378173,0.999759,0.822222,0.000000,0
636,-0.153794,-1.403660,15.820920,0.999995,0.785664,0.000000,0
637,7.430909,-2.875055,13.077519,0.999998,0.749797,0.000000,0
638,-5.551990,7.795239,22.591449,0.999877,0.759774,0.000000,0
639,6.259209,-0.413234,7.141325,-0.789043,0.844894,0.000000,1
640,7.409024,5.267029,16.444688,0.999979,0.832474,0.000000,0
641,7.154506,-7.821744,21.176550,0.999901,0.773250,0.000000,0
642,4.768485,5.289169,15.068399,0.999790,0.818617,0.000000,0
643,-7.903787,-5.025149,18.016861,0.993112,0.773396,0.000000,0
644,-2.300178,-7.942342,6.079809,1.000000,0.738119,0.000000,0
645,-0.986112,-4.831653,8.034309,0.999993,0.812364,0.000000,0
646,0.060847,-5.603024,14.445793,-0.732905,0.817003,0.000000,1
647,-6.041460,-6.110291,14.215817,0.906703,0.777208,0.000000,0
648,2.218107,4.981846,21.732951,0.999999,0.786621,0.000000,0
649,0.427134,1.072678,12.561142,1.000000,0.816624,0.000000,0
650,6.052997,3.020446,7.299232,0.997342,0.827476,0.000000,0
651,-5.404158,7.767412,16.596246,0.971821,0.760844,0.000000,0
652,5.803371,1.844827,3.172331,0.996197,0.746312,0.000000,0
653,-5.024582,7.106438,14.758157,0.988124,0.843057,0.000000,0
654,1.184303,-2.389575,19.948445,1.000000,0.806227,0.000000,0
655,7.789531,6.245278,15.257648,0.997660,0.815129,0.000000,0
656,-6.004041,-2.086901,17.650788,0.999972,0.784125,0.000000,0
657,-2.574256,6.966960,9.601078,1.000000,0.772239,0.000000,0
658,2.140819,-4.403640,13.749571,-0.685998,0.804271,0.000000,0
659,-1.927797,6.833174,4.567878,1.000000,0.738573,0.000000,0
660,-0.591572,1.661527,13.174451,1.000000,0.820527,0.000000,0
661,2.582640,0.153370,9.553866,0.999996,0.798467,0.000000,0
662,-3.523947,6.216390,7.546907,0.937703,0.792053,0.000000,0
663,-4.729317,6.073001,8.614377,0.999999,0.773513,0.000000,0
664,6.151295,-6.630575,5.437508,-0.998979,0.835704,0.000000,1
665,0.396527,-0.370278,18.806831,1.000000,0.810080,0.000000,0
666,-6.744324,-6.158342,9.835360,0.999999,0.807820,0.000000,0
667,-3.818983,-6.065150,16.368905,-0.574211,0.756595,0.000000,0
668,-4.434136,-3.983548,16.870907,-0.237383,0.757003,0.000000,0
669,-0.762399,-2.559622,19.919270,1.000000,0.794272,0.000000,0
670,-1.554380,-3.604317,18.599254,0.999999,0.790553,0.000000,0
671,-6.935778,7.074257,6.135347,-0.973335,0.848366,0.000000,1
672,-5.376255,-7.738896,1.559574,-0.889791,0.852983,0.000000,1
673,-1.600673,-3.365130,7.884618,0.999989,0.810297,0.000000,0
674,-0.413448,7.955174,20.132228,0.998398,0.753209,0.000000,0
675,-1.212500,-3.454458,14.236731,0.999243,0.795892,0.000000,0
676,-3.350101,-1.319799,2.540461,0.994875,0.835294,0.000000,0
677,-6.536987,-3.526250,7.168939,0.999995,0.756252,0.000000,0
678,-5.736069,-6.027938,10.100190,1.000000,0.801691,0.000000,0
679,-7.627337,5.145519,2.677706,-0.999996,0.836700,0.000000,1
680,1.434127,-3.035890,7.751924,0.999987,0.799789,0.000000,0
681,2.919850,-0.180064,11.551548,1.000000,0.828183,0.000000,0
682,3.841977,-0.973555,1.372845,0.999997,0.772375,0.000000,0
683,-5.658420,-2.089555,8.792601,0.999996,0.805716,0.000000,0
684,-3.718557,-3.038180,11.274428,1.000000,0.807279,0.000000,0
685,-5.696891,-6.170055,10.722267,0.999999,0.796783,0.000000,0
686,-7.960757,2.295902,21.540161,0.999996,0.768918,0.000000,0
687,-6.083213,7.118504,11.285576,1.000000,0.800078,0.000000,0
688,-2.957735,-6.094161,19.265990,0.999928,0.794510,0.000000,0
689,-5.561311,-4.114535,1.839923,0.987669,0.824927,0.000000,0
690,3.951883,-4.531062,5.546744,1.000000,0.748916,0.000000,0
691,7.700923,5.246428,3.333139,0.992059,0.755190,0.000000,0
692,1.155150,0.641650,9.114429,1.000000,0.806992,0.000000,0
693,0.569072,-6.454481,14.121784,-0.949597,0.816602,0.000000,1
694,7.261281,-2.540016,21.033121,0.999941,0.775879,0.000000,0
695,7.200369,-5.223873,16.464128,0.993710,0.754079,0.000000,0
696,0.447744,6.264884,7.458077,0.999999,0.761954,0.000000,0
697,-1.359126,2.909666,12.467920,1.000000,0.765905,0.000000,0
698,4.665672,0.961696,0.972880,0.999991,0.768925,0.000000,0
699,0.884929,-0.073984,21.415973,1.000000,0.797605,0.000000,0
700,7.599741,5.105493,20.548692,0.999569,0.741616,0.000000,0
701,0.165672,-1.034248,14.495194,1.000000,0.797357,0.000000,0
702,-2.649221,-1.918435,7.857342,0.999998,0.802461,0.000000,0
703,-5.511314,-7.990911,1.216812,1.000000,0.790514,0.000000,0
704,5.334853,-5.059504,14.238508,-0.919214,0.830360,0.000000,1
705,5.573151,0.470165,20.607391,0.999975,0.749359,0.000000,0
706,0.617375,3.053299,19.204451,1.000000,0.795919,0.000000,0
707,3.638881,7.306139,14.607868,0.999992,0.839636,0.000000,0
708,-5.834118,3.626985,20.634972,1.000000,0.789850,0.000000,0
709,4.351148,-6.769113,22.032800,0.995945,0.731041,0.000000,0
710,0.425268,3.554371,4.001185,0.999645,0.807604,0.000000,0
711,-2.843924,0.329619,20.278953,0.999998,0.794175,0.000000,0
712,0.253540,3.249548,9.895167,1.000000,0.798595,0.000000,0
713,-5.081439,-3.606128,8.071728,0.999987,0.814512,0.000000,0
714,4.963093,4.489262,7.242846,0.999996,0.817647,0.000000,0
715,1.650760,6.956881,21.880520,0.999986,0.771197,0.000000,0
716,-6.465242,7.910307,2.537971,-0.419534,0.834741,0.000000,0
717,0.780077,6.950551,14.191981,0.999957,0.785649,0.000000,0
718,-6.898437,7.837994,11.988204,0.088161,0.767107,0.000000,0
719,-6.095262,-7.798694,2.252106,-0.805952,0.858761,0.000000,1
720,-2.321016,-3.788877,18.404886,0.999996,0.781640,0.000000,0
721,7.128310,3.558425,10.871023,1.000000,0.769753,0.000000,0
722,1.617978,4.411009,10.799403,1.000000,0.768808,0.000000,0
723,7.390685,6.423379,5.447452,0.989601,0.786140,0.000000,0
724,-2.340619,4.808724,11.588996,1.000000,0.768627,0.000000,0
725,-3.235497,0.626988,19.911403,0.999997,0.789513,0.000000,0
726,-3.765097,-4.539871,10.217419,1.000000,0.799285,0.000000,0
727,-6.342271,-7.568829,7.573764,0.999960,0.815044,0.000000,0
728,-7.436402,-5.378737,20.119166,0.999023,0.775518,0.000000,0
729,7.616274,0.021663,4.176465,0.999994,0.740933,0.000000,0
730,1.085419,-7.934348,5.661728,0.999999,0.756761,0.000000,0
731,-5.273581,-0.375818,6.925381,1.000000,0.761163,0.000000,0
732,-3.860385,-6.033732,19.542673,0.999881,0.801297,0.000000,0
733,0.099752,-3.073396,10.870940,1.000000,0.802004,0.000000,0
734,-3.589739,4.362293,21.028051,1.000000,0.785506,0.000000,0
735,7.927463,-5.659332,3.853877,0.999999,0.760087,0.000000,0
736,7.218724,3.946543,17.697108,0.999970,0.767964,0.000000,0
737,0.650104,-3.175614,5.303740,0.998495,0.825926,0.000000,0
738,7.876428,7.634542,16.941495,0.999929,0.818857,0.000000,0
739,6.673858,3.053837,14.898566,0.999002,0.804841,0.000000,0
740,6.931900,3.962161,19.909458,0.999999,0.748265,0.000000,0
741,7.621134,-7.676659,4.503976,-0.998850,0.824597,0.000000,1
742,-2.573052,-2.760199,5.726799,0.999996,0.790257,0.000000,0
743,-7.562211,4.530952,13.159332,0.864110,0.867726,0.000000,0
744,-2.081820,-3.504159,2.113482,0.986622,0.829657,0.000000,0
745,-0.165031,-4.866714,7.447572,1.000000,0.825866,0.000000,0
746,-4.306596,-5.453878,12.490939,1.000000,0.824698,0.000000,0
747,-2.213676,-1.771990,6.575857,0.999999,0.795924,0.000000,0
748,-3.835795,-7.797774,8.079439,0.999970,0.817434,0.000000,0
749,4.694114,6.893381,8.190371,0.998628,0.742692,0.000000,0
750,-1.414749,5.239427,4.071597,0.498940,0.808403,0.000000,0
751,-4.098243,-2.326911,1.879071,0.999965,0.822710,0.000000,0
752,7.242482,-4.862718,1.160062,0.999999,0.764157,0.000000,0
753,7.046013,-4.297826,21.811501,0.999998,0.760069,0.000000,0
754,-0.274522,1.848722,17.311632,1.000000,0.805406,0.000000,0
755,-3.455899,3.411665,7.626269,0.999991,0.811529,0.000000,0
756,3.102170,-7.487533,10.574114,0.999996,0.776351,0.000000,0
757,-1.356528,0.614970,8.282579,1.000000,0.799918,0.000000,0
758,-3.086288,1.918801,13.746542,1.000000,0.769131,0.000000,0
759,4.304863,4.182712,7.423077,1.000000,0.814558,0.000000,0
760,-1.908617,-6.831484,15.651118,0.995385,0.737570,0.000000,0
761,1.158730,-3.055776,17.476845,0.999997,0.778971,0.000000,0
762,-5.507079,-7.281699,5.118532,-0.168334,0.839563,0.000000,0
763,-6.640318,-6.641975,5.377387,-0.519755,0.837703,0.000000,0
764,7.087221,5.444029,14.346483,0.999927,0.834369,0.000000,0
765,-1.467646,6.023152,20.193204,0.999995,0.763200,0.000000,0
766,-5.360262,4.190138,22.467602,0.999997,0.758323,0.000000,0
767,7.649118,-5.967764,0.850562,0.999999,0.772113,0.000000,0
768,-0.247153,2.235700,0.559377,0.999999,0.796137,0.000000,0
769,-4.878741,4.988353,13.970575,0.999991,0.763987,0.000000,0
770,-0.524559,-5.479790,7.647484,0.999997,0.804248,0.000000,0
771,-6.886370,-2.815316,7.652550,0.999983,0.825643,0.000000,0
772,0.176020,1.425348,15.699468,1.000000,0.809203,0.000000,0
773,2.390890,-1.785635,18.257108,0.999998,0.779105,0.000000,0
774,-1.057668,-5.254116,8.771902,0.999972,0.830283,0.000000,0
775,4.853139,1.787735,8.623367,0.999961,0.797667,0.000000,0
776,-3.923453,3.998261,2.310196,0.999993,0.774539,0.000000,0
777,-3.693251,3.610405,5.245945,1.000000,0.780732,0.000000,0
778,-1.405712,-3.678635,14.497973,0.998507,0.797647,0.000000,0
779,-1.894747,6.006784,17.113362,0.999974,0.801326,0.000000,0
780,7.556346,-3.503831,5.844565,0.999999,0.741078,0.000000,0
781,5.491366,3.088904,4.512149,0.999692,0.800577,0.000000,0
782,0.339091,-4.555958,9.857701,1.000000,0.808251,0.000000,0
783,-7.833161,4.763100,19.966622,0.999352,0.784884,0.000000,0
784,7.729804,0.487481,3.845764,0.999992,0.735579,0.000000,0
785,0.521736,1.282891,3.597717,0.999998,0.798496,0.000000,0
786,-2.561783,3.835240,21.261573,1.000000,0.791616,0.000000,0
787,6.085611,7.898625,17.414945,0.999970,0.838000,0.000000,0
788,-2.134768,6.252313,20.808922,0.999997,0.770531,0.000000,0
789,5.565020,4.356715,8.925034,0.997937,0.776736,0.000000,0
790,7.629086,7.642329,7.206653,0.999433,0.811249,0.000000,0
791,7.685387,0.845116,16.487083,0.999987,0.814060,0.000000,0
792,-4.545898,7.133367,12.897101,0.989536,0.856655,0.000000,0
