Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
471,-7.824267,5.194149,3.328709,-0.999996,0.838772
472,-7.998199,6.200075,17.219938,-0.739288,0.731765
473,-7.990213,5.194149,3.328709,-0.999997,0.841139
474,-7.282154,4.612989,3.641666,-0.999483,0.824837
475,-7.990213,6.136591,16.773782,-0.720587,0.730948
476,-6.007309,-5.702407,17.230311,-0.997633,0.786705
477,-7.998800,5.785114,17.219938,-0.801396,0.738551
478,-5.998284,-4.298020,17.230325,-0.940226,0.744969
479,-6.007309,-4.449329,17.230311,-0.962785,0.755858
480,-6.039386,-6.019464,16.011973,-0.997481,0.773877
481,-7.990568,5.861917,3.372247,-0.999994,0.829044
482,-7.998199,6.200075,17.219938,-0.739288,0.731765
483,-5.963508,-5.702407,17.230311,-0.997601,0.785685
484,-5.535233,-4.457500,17.230384,-0.993718,0.760026
485,-7.990213,5.194149,3.328709,-0.999997,0.841139
486,-7.282154,4.612989,3.641666,-0.999483,0.824837
487,-7.990213,6.136591,16.773782,-0.720587,0.730948
488,-6.007309,-5.702407,17.230311,-0.997633,0.786705
489,-5.998284,-4.298020,17.230325,-0.940226,0.744969
490,-7.998800,5.785114,17.219938,-0.801396,0.738551
491,-6.039386,-6.019464,16.011973,-0.997481,0.773877
492,-6.007309,-4.449329,17.230311,-0.962785,0.755858
493,-5.630354,-5.702407,17.230311,-0.996593,0.764141
494,-7.998199,6.200075,17.219938,-0.739288,0.731765
495,-5.963508,-5.702407,17.230311,-0.997601,0.785685
496,-7.990213,5.194149,3.328709,-0.999997,0.841139
497,-7.282154,4.612989,3.641666,-0.999483,0.824837
498,-6.019976,-5.852616,17.217944,-0.997742,0.780047
499,-7.990213,6.136591,16.773782,-0.720587,0.730948
500,-5.998284,-4.298020,17.230325,-0.940226,0.744969
501,-7.998800,5.785114,17.219938,-0.801396,0.738551
502,-6.007309,-4.449329,17.230311,-0.962785,0.755858
503,-7.587675,5.134934,3.157739,-0.999995,0.836281
504,-7.998199,6.200075,17.219938,-0.739288,0.731765
505,-5.630354,-5.702407,17.230311,-0.996593,0.764141
506,-5.634944,-4.423774,17.230311,-0.992986,0.761674
507,-7.990213,5.194149,3.328709,-0.999997,0.841139
508,-7.245215,4.612989,3.641666,-0.999497,0.824195
509,-6.019976,-5.852616,17.217944,-0.997742,0.780047
510,-7.990213,6.136591,16.773782,-0.720587,0.730948
511,-7.998800,5.785114,17.219938,-0.801396,0.738551
512,-5.998284,-4.298020,17.230325,-0.940226,0.744969
513,-5.630354,-5.702407,17.230311,-0.996593,0.764141
514,-7.587675,5.134934,3.157739,-0.999995,0.836281
515,-6.007309,-5.836561,17.229697,-0.997737,0.779200
516,-7.998199,6.200075,17.219938,-0.739288,0.731765
517,-5.958376,-4.339363,17.230305,-0.960883,0.746545
518,-7.990213,5.194149,3.328709,-0.999997,0.841139
519,-7.245215,4.612989,3.641666,-0.999497,0.824195
520,-6.019976,-5.852616,17.217944,-0.997742,0.780047
521,-7.990213,6.136591,16.773782,-0.720587,0.730948
522,-7.998800,5.785114,17.219938,-0.801396,0.738551
523,-5.630354,-5.702407,17.230311,-0.996593,0.764141
524,-5.958376,-4.339363,17.230305,-0.960883,0.746545
525,-5.998284,-4.298020,17.230325,-0.940226,0.744969
526,-7.587675,5.134934,3.157739,-0.999995,0.836281
527,-7.998199,6.200075,17.219938,-0.739288,0.731765
528,-5.712410,-5.702407,17.230311,-0.997139,0.767122
529,-7.990213,5.194149,3.328709,-0.999997,0.841139
530,-6.019976,-5.852616,17.217944,-0.997742,0.780047
531,-7.245215,4.612989,3.641666,-0.999497,0.824195
532,-7.990213,6.130249,17.252974,-0.717238,0.730882
533,-5.630354,-5.696370,16.751120,-0.996616,0.763984
534,-5.958376,-4.339363,17.230305,-0.960883,0.746545
535,-5.998284,-4.298020,17.230325,-0.940226,0.744969
536,-7.998800,5.785114,17.219938,-0.801396,0.738551
537,-5.712410,-5.702407,17.230311,-0.997139,0.767122
538,-7.587675,5.134934,3.157739,-0.999995,0.836281
539,-7.998199,6.200075,17.219938,-0.739288,0.731765
540,-7.963229,5.785114,17.219938,-0.784191,0.738252
