Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
445,-4.827142,-2.273896,17.230325,-0.074343,0.734403,0
446,-3.956980,-2.258101,17.159630,0.520539,0.725989,0
447,-4.821999,-2.203400,17.221776,-0.043596,0.726656,0
448,-7.998171,5.812422,17.219938,-0.792316,0.738983,1
449,-7.352638,4.612989,17.305961,0.650721,0.721401,0
450,-4.827142,-2.357136,15.983193,0.988639,0.719092,0
451,-6.068675,-4.485638,17.230325,-0.953841,0.752266,1
452,-6.756682,4.612989,3.330010,-0.999990,0.835393,1
453,-6.067256,-4.310070,17.230325,-0.911972,0.745998,1
454,-6.077214,-4.543735,17.230424,-0.960811,0.759877,1
455,-3.920862,-2.219679,17.230325,0.594912,0.724920,0
456,-7.312864,4.612989,3.641666,-0.999469,0.825355,1
457,-4.612822,-2.273671,16.023060,0.992134,0.711270,0
458,-4.829241,-2.213686,17.230325,-0.045297,0.727257,0
459,-6.062133,-4.322524,17.230326,-0.918284,0.746577,1
460,-4.621748,-2.273671,15.952392,0.992160,0.706051,0
461,-7.460767,4.623238,3.289506,-0.999996,0.840646,1
462,-7.998171,6.247913,17.219938,-0.753262,0.732418,1
463,-5.530968,-4.485638,17.230325,-0.993883,0.766401,1
464,-5.094691,2.776932,2.704107,-0.994640,0.824175,1
465,-4.829241,-2.213686,17.230325,-0.045297,0.727257,0
466,-3.920862,-2.219679,17.230325,0.594912,0.724920,0
467,-4.827142,-2.143000,17.230325,0.002219,0.725243,0
468,-7.352638,4.612989,17.305961,0.650721,0.721401,0
469,-4.827142,-2.357136,15.983193,0.988639,0.719092,0
470,-7.998171,5.812422,17.219938,-0.792316,0.738983,1
471,-6.067256,-4.310070,17.230325,-0.911972,0.745998,1
472,-7.312864,4.612989,3.641666,-0.999469,0.825355,1
473,-6.077214,-4.543735,17.230424,-0.960811,0.759877,1
474,-6.756682,4.622824,3.328971,-0.999990,0.835319,1
475,-6.067256,-4.440966,17.230325,-0.946549,0.750627,1
476,-6.083228,-4.543735,17.007428,-0.960026,0.754581,1
477,-4.824271,-2.273896,15.914144,0.990525,0.712975,0
478,-4.612822,-2.273671,16.023060,0.992134,0.711270,0
479,-6.062133,-4.322524,17.230326,-0.918284,0.746577,1
480,-4.621748,-2.273671,15.952392,0.992160,0.706051,0
481,-7.975144,5.187585,3.289506,-0.999997,0.841041,1
482,-5.530968,-4.485638,17.230325,-0.993883,0.766401,1
483,-7.998171,6.247913,17.219938,-0.753262,0.732418,1
484,-5.094691,2.776932,2.704107,-0.994640,0.824175,1
485,-4.829241,-2.213686,17.230325,-0.045297,0.727257,0
486,-3.920862,-2.219679,17.230325,0.594912,0.724920,0
487,-4.827142,-2.143000,17.230325,0.002219,0.725243,0
488,-7.352638,4.612989,17.305961,0.650721,0.721401,0
489,-4.829191,-2.357701,15.983193,0.988565,0.719023,0
490,-7.998171,5.812422,17.219938,-0.792316,0.738983,1
491,-6.067256,-4.310070,17.230325,-0.911972,0.745998,1
492,-6.756682,4.622824,3.328971,-0.999990,0.835319,1
493,-6.077214,-4.543735,17.230424,-0.960811,0.759877,1
494,-7.312864,4.612989,3.641666,-0.999469,0.825355,1
495,-6.067256,-4.440966,17.230325,-0.946549,0.750627,1
496,-6.083228,-4.543735,17.007428,-0.960026,0.754581,1
497,-4.824271,-2.273896,15.914144,0.990525,0.712975,0
498,-4.612822,-2.273671,16.023060,0.992134,0.711270,0
499,-6.062133,-4.322524,17.230326,-0.918284,0.746577,1
500,-4.621748,-2.273671,15.952392,0.992160,0.706051,0
501,-7.975144,5.187585,3.289506,-0.999997,0.841041,1
502,-5.530968,-4.480841,17.230325,-0.994022,0.766301,1
503,-5.094691,2.776932,2.704107,-0.994640,0.824175,1
504,-7.998171,6.247913,17.219938,-0.753262,0.732418,1
505,-4.829241,-2.213686,17.230325,-0.045297,0.727257,0
506,-3.920862,-2.219679,17.230325,0.594912,0.724920,0
507,-4.827142,-2.143000,17.230325,0.002219,0.725243,0
508,-4.829191,-2.357701,15.983193,0.988565,0.719023,0
509,-7.352638,4.612989,17.305961,0.650721,0.721401,0
510,-7.998171,5.812422,17.219938,-0.792316,0.738983,1
511,-6.067256,-4.310070,17.230325,-0.911972,0.745998,1
512,-6.756682,4.622824,3.328971,-0.999990,0.835319,1
513,-6.077214,-4.543735,17.230424,-0.960811,0.759877,1
514,-7.312864,4.612989,3.641666,-0.999469,0.825355,1
515,-6.067256,-4.440966,17.230325,-0.946549,0.750627,1
516,-7.950017,5.705192,17.229670,-0.765383,0.737355,1
517,-4.625230,-2.357701,15.983031,0.989969,0.711782,0
518,-7.375193,4.612989,17.233456,0.647809,0.721703,0
519,-6.062133,-4.322524,17.230326,-0.918284,0.746577,1
520,-7.996370,5.190472,3.328709,-0.999997,0.841411,1
521,-4.621748,-2.273671,15.952392,0.992160,0.706051,0
522,-7.998171,6.247913,17.219938,-0.753262,0.732418,1
523,-4.829241,-2.213686,17.230325,-0.045297,0.727257,0
524,-7.312864,4.612989,3.641666,-0.999469,0.825355,1
525,-6.067256,-5.542347,17.457109,-0.996625,0.778147,1
526,-3.920862,-2.219679,17.230325,0.594912,0.724920,0
527,-4.827142,-2.143000,17.230325,0.002219,0.725243,0
528,-4.829191,-2.357701,15.983193,0.988565,0.719023,0
529,-7.352638,4.612989,17.305961,0.650721,0.721401,0
530,-7.998171,5.812422,17.219938,-0.792316,0.738983,1
531,-6.077214,-4.543735,17.230424,-0.960811,0.759877,1
532,-6.067256,-4.310070,17.230325,-0.911972,0.745998,1
533,-5.530968,-4.544097,17.230327,-0.994213,0.768362,1
534,-6.756682,4.622824,3.328971,-0.999990,0.835319,1
535,-5.530968,-4.480841,17.230325,-0.994022,0.766301,1
536,-6.077214,-4.480480,17.230422,-0.950630,0.752170,1
537,-7.950017,5.705192,17.229670,-0.765383,0.737355,1
538,-6.067256,-4.440966,17.230325,-0.946549,0.750627,1
539,-4.625230,-2.357701,15.983031,0.989969,0.711782,0
540,-4.621748,-2.276137,15.983805,0.992008,0.706018,0
541,-7.996370,5.190472,3.328709,-0.999997,0.841411,1
542,-7.998171,6.247913,17.219938,-0.753262,0.732418,1
543,-4.826178,-2.210763,17.230325,-0.047565,0.726939,0
544,-6.067256,-5.542347,17.457109,-0.996625,0.778147,1
545,-7.312864,4.612989,3.641666,-0.999469,0.825355,1
546,-3.920862,-2.219679,17.230325,0.594912,0.724920,0
547,-4.827142,-2.143000,17.230325,0.002219,0.725243,0
548,-7.352638,4.612989,17.305961,0.650721,0.721401,0
549,-4.829191,-2.362327,15.983193,0.988409,0.718989,0
550,-6.067256,-4.310070,17.230325,-0.911972,0.745998,1
551,-5.530968,-4.544097,17.230327,-0.994213,0.768362,1
552,-7.998171,5.812422,17.219938,-0.792316,0.738983,1
553,-5.546319,-4.480917,17.230325,-0.994034,0.761114,1
554,-6.756682,4.622824,3.328971,-0.999990,0.835319,1
555,-4.625230,-2.357701,15.983031,0.989969,0.711782,0
556,-6.074035,-4.543735,17.111017,-0.961566,0.754516,1
557,-7.175363,4.612989,3.641666,-0.999512,0.827724,1
558,-6.067256,-4.440966,17.230325,-0.946549,0.750627,1
559,-7.950017,5.705192,17.229670,-0.765383,0.737355,1
560,-4.615936,-2.276137,15.983805,0.992118,0.705950,0
561,-7.996370,5.190472,3.328709,-0.999997,0.841411,1
562,-7.998171,6.247913,17.219938,-0.753262,0.732418,1
563,-4.826178,-2.210763,17.230325,-0.047565,0.726939,0
564,-3.926674,-2.219679,17.230325,0.588739,0.724813,0
565,-6.020102,-5.538564,17.232936,-0.997138,0.782369,1
566,-7.312864,4.612989,3.641666,-0.999469,0.825355,1
567,-4.827142,-2.143000,17.230325,0.002219,0.725243,0
568,-7.332675,4.612989,17.230205,0.658702,0.721267,0
569,-4.837087,-2.362327,15.951744,0.988284,0.719092,0
570,-6.067256,-4.310070,17.230325,-0.911972,0.745998,1
571,-7.998827,5.770888,17.219938,-0.796914,0.738252,1
572,-5.530968,-4.544097,17.230327,-0.994213,0.768362,1
573,-5.546319,-4.480917,17.230325,-0.994034,0.761114,1
574,-6.067256,-5.542347,17.457109,-0.996625,0.778147,1
575,-6.074035,-4.543735,17.111017,-0.961566,0.754516,1
576,-6.756682,4.622824,3.328971,-0.999990,0.835319,1
577,-4.625230,-2.357701,15.983031,0.989969,0.711782,0
578,-6.067256,-4.440966,17.230325,-0.946549,0.750627,1
579,-7.175363,4.612989,3.641666,-0.999512,0.827724,1
580,-4.615936,-2.276137,15.983805,0.992118,0.705950,0
581,-7.990568,5.190472,3.328709,-0.999997,0.841361,1
582,-4.826178,-2.210763,17.230325,-0.047565,0.726939,0
583,-7.998197,6.233687,17.219938,-0.748591,0.732124,1
584,-3.926674,-2.219679,17.230325,0.588739,0.724813,0
585,-6.020102,-5.538564,17.232936,-0.997138,0.782369,1
586,-7.309931,4.612989,3.641666,-0.999487,0.825256,1
587,-4.827142,-2.143000,17.230325,0.002219,0.725243,0
588,-7.332675,4.612989,17.230205,0.658702,0.721267,0
589,-4.837087,-2.362327,15.951744,0.988284,0.719092,0
590,-7.998800,5.785114,17.219938,-0.801396,0.738551,1
591,-5.546319,-4.480917,17.230325,-0.994034,0.761114,1
592,-6.067256,-4.304137,17.230325,-0.911417,0.745773,1
593,-6.067256,-5.542347,17.457109,-0.996625,0.778147,1
594,-6.074035,-4.543735,17.111017,-0.961566,0.754516,1
595,-4.625230,-2.357701,15.983031,0.989969,0.711782,0
596,-6.067256,-4.440966,17.230325,-0.946549,0.750627,1
597,-5.530968,-4.544097,17.230327,-0.994213,0.768362,1
598,-7.998827,5.741905,17.214151,-0.799410,0.737820,1
599,-6.756682,4.622824,3.328971,-0.999990,0.835319,1
600,-4.615936,-2.276137,15.983805,0.992118,0.705950,0
601,-7.990568,5.190472,3.328709,-0.999997,0.841361,1
602,-7.998197,6.233687,17.219938,-0.748591,0.732124,1
603,-4.826178,-2.210763,17.230325,-0.047565,0.726939,0
604,-6.020102,-5.538564,17.232936,-0.997138,0.782369,1
605,-7.309931,4.612989,3.641666,-0.999487,0.825256,1
606,-4.827142,-2.140196,17.230325,-0.001466,0.725137,0
607,-3.948182,-2.219679,17.410361,0.553890,0.725134,0
608,-7.332675,4.612989,17.230205,0.658702,0.721267,0
609,-4.837087,-2.362327,15.951744,0.988284,0.719092,0
610,-6.067256,-4.304137,17.230325,-0.911417,0.745773,1
611,-5.550753,-5.538564,17.233147,-0.996377,0.768277,1
612,-7.998800,5.785114,17.219938,-0.801396,0.738551,1
613,-6.756682,4.622824,3.328971,-0.999990,0.835319,1
614,-6.067256,-5.542347,17.457109,-0.996625,0.778147,1
615,-4.500883,-2.442732,15.983805,0.988572,0.711168,0
616,-5.546319,-4.480917,17.230325,-0.994034,0.761114,1
617,-6.067256,-4.440966,17.230325,-0.946549,0.750627,1
618,-3.926674,-2.219679,17.230325,0.588739,0.724813,0
619,-7.309931,4.663964,3.641666,-0.999601,0.825429,1
620,-7.990568,5.190472,3.328709,-0.999997,0.841361,1
621,-4.615936,-2.276137,15.983805,0.992118,0.705950,0
622,-7.332675,4.612989,17.230205,0.658702,0.721267,0
623,-7.998197,6.233687,17.219938,-0.748591,0.732124,1
624,-4.826178,-2.210763,17.230325,-0.047565,0.726939,0
625,-4.827142,-2.122571,17.233097,0.009622,0.724713,0
626,-6.020102,-5.538564,17.232936,-0.997138,0.782369,1
627,-7.309931,4.612989,3.641666,-0.999487,0.825256,1
628,-4.837087,-2.362327,15.951744,0.988284,0.719092,0
629,-7.998800,5.785114,17.219938,-0.801396,0.738551,1
630,-6.067256,-4.304137,17.230325,-0.911417,0.745773,1
631,-5.546319,-4.480917,17.230325,-0.994034,0.761114,1
632,-5.550753,-5.538564,17.233147,-0.996377,0.768277,1
633,-6.749919,4.622824,2.794244,-0.999990,0.835244,1
634,-6.067256,-5.542347,17.457109,-0.996625,0.778147,1
635,-5.573297,-3.948902,17.233147,-0.965597,0.751612,1
636,-4.500883,-2.442732,15.983805,0.988572,0.711168,0
637,-7.309931,4.713499,3.641666,-0.999675,0.825527,1
638,-6.067256,-4.439099,17.230325,-0.946294,0.750530,1
639,-4.827142,-2.140196,17.230325,-0.001466,0.725137,0
640,-7.990568,5.190472,3.328709,-0.999997,0.841361,1
641,-4.615936,-2.276137,15.983805,0.992118,0.705950,0
642,-7.332675,4.612989,17.230205,0.658702,0.721267,0
643,-7.998197,6.233687,17.219938,-0.748591,0.732124,1
644,-4.826178,-2.210763,17.230325,-0.047565,0.726939,0
645,-4.827142,-2.122571,17.233097,0.009622,0.724713,0
646,-6.020102,-5.652040,17.232936,-0.997473,0.785780,1
647,-7.309931,4.612989,3.641666,-0.999487,0.825256,1
648,-4.837087,-2.362327,15.951744,0.988284,0.719092,0
649,-5.550753,-5.538564,17.233147,-0.996377,0.768277,1
650,-6.749919,4.622824,2.794244,-0.999990,0.835244,1
651,-7.998800,5.785114,17.219938,-0.801396,0.738551,1
652,-6.067256,-4.300506,17.230325,-0.907909,0.745612,1
653,-6.067256,-5.542347,17.457109,-0.996625,0.778147,1
654,-4.500883,-2.442732,15.983805,0.988572,0.711168,0
655,-5.534060,-3.948902,17.233147,-0.966735,0.750681,1
656,-5.546319,-4.457500,17.230384,-0.993709,0.760455,1
657,-7.309931,4.713499,3.641666,-0.999675,0.825527,1
658,-7.982986,5.785114,17.219938,-0.785349,0.738518,1
659,-6.067256,-4.439099,17.230325,-0.946294,0.750530,1
660,-7.990568,5.190472,3.328709,-0.999997,0.841361,1
661,-4.615936,-2.276137,15.983805,0.992118,0.705950,0
662,-7.332675,4.612989,17.230205,0.658702,0.721267,0
663,-4.826178,-2.210763,17.230325,-0.047565,0.726939,0
664,-4.827142,-2.122571,17.233097,0.009622,0.724713,0
665,-7.998197,6.191107,17.219938,-0.736655,0.731536,1
666,-6.007309,-5.652040,17.232936,-0.997478,0.785334,1
667,-7.309931,4.612989,3.641666,-0.999487,0.825256,1
668,-4.837087,-2.362327,15.951744,0.988284,0.719092,0
669,-6.067256,-4.300506,17.230325,-0.907909,0.745612,1
670,-6.067256,-5.542347,17.457109,-0.996625,0.778147,1
671,-7.990568,5.861917,3.372247,-0.999994,0.829044,1
672,-7.998800,5.785114,17.219938,-0.801396,0.738551,1
673,-4.500883,-2.442732,15.983805,0.988572,0.711168,0
674,-5.550753,-5.538564,17.233147,-0.996377,0.768277,1
675,-5.534060,-4.152040,17.233147,-0.988916,0.756530,1
676,-7.998197,6.233687,17.219938,-0.748591,0.732124,1
677,-5.546319,-4.457500,17.230384,-0.993709,0.760455,1
678,-7.986079,5.785114,17.220334,-0.792056,0.738219,1
679,-6.067256,-4.439099,17.230325,-0.946294,0.750530,1
680,-4.615936,-2.276137,15.983805,0.992118,0.705950,0
681,-7.990568,5.190472,3.328709,-0.999997,0.841361,1
682,-7.332675,4.612989,17.230205,0.658702,0.721267,0
683,-7.998197,6.191107,17.219938,-0.736655,0.731536,1
684,-4.826178,-2.210763,17.230325,-0.047565,0.726939,0
685,-4.827142,-2.122571,17.233097,0.009622,0.724713,0
686,-7.309931,4.612989,3.641666,-0.999487,0.825256,1
687,-6.007309,-5.702407,17.230311,-0.997633,0.786705,1
688,-4.844532,-2.362327,15.946775,0.988243,0.719229,0
689,-6.067256,-4.300506,17.230325,-0.907909,0.745612,1
690,-6.059811,-5.542347,17.462078,-0.996744,0.778147,1
691,-6.067256,-4.439099,17.230325,-0.946294,0.750530,1
692,-7.998800,5.785114,17.219938,-0.801396,0.738551,1
693,-4.500883,-2.442732,15.983805,0.988572,0.711168,0
694,-5.534060,-4.152040,17.233147,-0.988916,0.756530,1
695,-7.990568,5.861917,3.372247,-0.999994,0.829044,1
696,-7.998197,6.233687,17.219938,-0.748591,0.732124,1
697,-5.546319,-4.457500,17.230384,-0.993709,0.760455,1
698,-7.986079,5.785114,17.220334,-0.792056,0.738219,1
699,-5.550753,-5.542407,17.233147,-0.996401,0.768404,1
700,-4.615936,-2.276137,15.983805,0.992118,0.705950,0
701,-7.998987,5.194149,3.328709,-0.999997,0.841337,1
702,-7.332675,4.612989,17.230205,0.658702,0.721267,0
703,-4.827142,-2.122571,17.233097,0.009622,0.724713,0
704,-4.500883,-2.442732,17.231486,-0.187815,0.728493,0
705,-6.007309,-5.702407,17.230311,-0.997633,0.786705,1
706,-7.309931,4.612989,3.641666,-0.999487,0.825256,1
707,-7.998197,6.191107,17.219938,-0.736655,0.731536,1
708,-4.844532,-2.362327,15.946775,0.988243,0.719229,0
709,-6.067256,-4.300506,17.230325,-0.907909,0.745612,1
710,-6.059811,-5.542347,17.462078,-0.996744,0.778147,1
711,-5.550753,-5.542407,17.233147,-0.996401,0.768404,1
712,-4.826178,-2.210763,17.230325,-0.047565,0.726939,0
713,-7.990568,5.861917,3.372247,-0.999994,0.829044,1
714,-7.998800,5.785114,17.219938,-0.801396,0.738551,1
715,-4.500883,-2.442732,15.983805,0.988572,0.711168,0
716,-5.534060,-4.152040,17.233147,-0.988916,0.756530,1
717,-5.546319,-4.457500,17.230384,-0.993709,0.760455,1
718,-7.947418,5.190472,3.328709,-0.999997,0.840671,1
719,-7.998197,6.233687,17.219938,-0.748591,0.732124,1
720,-4.615936,-2.276137,15.983805,0.992118,0.705950,0
721,-7.990213,5.194149,3.328709,-0.999997,0.841139,1
722,-4.500883,-2.442732,17.231486,-0.187815,0.728493,0
723,-4.500883,-1.678725,17.231486,0.366162,0.721892,0
724,-6.007309,-5.702407,17.230311,-0.997633,0.786705,1
725,-7.998197,6.191107,17.219938,-0.736655,0.731536,1
726,-7.282154,4.612989,3.641666,-0.999483,0.824837,1
727,-4.827142,-2.122571,17.233097,0.009622,0.724713,0
728,-4.844532,-2.362327,15.946775,0.988243,0.719229,0
729,-6.067256,-4.300506,17.230325,-0.907909,0.745612,1
730,-7.309931,4.612989,16.901453,0.663570,0.721133,0
731,-7.998800,5.785114,17.219938,-0.801396,0.738551,1
732,-7.332675,4.612989,17.230205,0.658702,0.721267,0
733,-5.512377,-4.152040,17.233147,-0.989082,0.756265,1
734,-6.059811,-5.542347,17.462078,-0.996744,0.778147,1
735,-4.826178,-2.210763,17.230325,-0.047565,0.726939,0
736,-7.990568,5.861917,3.372247,-0.999994,0.829044,1
737,-7.947418,5.190472,3.328709,-0.999997,0.840671,1
738,-5.546319,-4.457500,17.230384,-0.993709,0.760455,1
739,-7.998197,6.233687,17.219938,-0.748591,0.732124,1
740,-4.615936,-2.276137,15.983805,0.992118,0.705950,0
741,-7.990213,5.194149,3.328709,-0.999997,0.841139,1
742,-4.500883,-1.678725,17.231486,0.366162,0.721892,0
743,-4.500883,-2.442732,17.231486,-0.187815,0.728493,0
744,-4.477556,-2.494568,17.231485,-0.185403,0.724090,0
745,-7.282154,4.612989,3.641666,-0.999483,0.824837,1
746,-7.998197,6.191107,17.219938,-0.736655,0.731536,1
747,-6.007309,-5.702407,17.230311,-0.997633,0.786705,1
748,-4.844532,-2.439451,15.946775,0.985676,0.714408,0
749,-6.004029,-4.298020,17.230325,-0.938164,0.745066,1
750,-7.309931,4.612989,16.901453,0.663570,0.721133,0
751,-7.998800,5.785114,17.219938,-0.801396,0.738551,1
752,-6.059811,-5.542347,17.462078,-0.996744,0.778147,1
753,-5.546319,-4.457500,17.230384,-0.993709,0.760455,1
754,-7.332675,4.612989,17.230205,0.658702,0.721267,0
755,-5.512377,-4.152040,17.233147,-0.989082,0.756265,1
756,-7.990568,5.861917,3.372247,-0.999994,0.829044,1
757,-7.947418,5.190472,3.328709,-0.999997,0.840671,1
758,-7.998197,6.233687,17.219938,-0.748591,0.732124,1
759,-4.615936,-2.355706,15.948217,0.990121,0.711611,0
760,-4.615936,-2.276137,15.983805,0.992118,0.705950,0
761,-7.990213,5.194149,3.328709,-0.999997,0.841139,1
762,-4.500883,-1.678725,17.231486,0.366162,0.721892,0
763,-6.007309,-5.702407,17.230311,-0.997633,0.786705,1
764,-4.500883,-2.442732,17.231486,-0.187815,0.728493,0
765,-4.477556,-2.494568,17.231485,-0.185403,0.724090,0
766,-7.282154,4.612989,3.641666,-0.999483,0.824837,1
767,-7.998197,6.191107,17.219938,-0.736655,0.731536,1
768,-4.844532,-2.439451,15.946775,0.985676,0.714408,0
769,-6.004029,-4.298020,17.230325,-0.938164,0.745066,1
770,-7.309931,4.612989,16.901453,0.663570,0.721133,0
771,-6.009928,-5.404712,17.230311,-0.996965,0.778033,1
772,-7.998800,5.785114,17.219938,-0.801396,0.738551,1
773,-5.546319,-4.457500,17.230384,-0.993709,0.760455,1
774,-7.332675,4.612989,17.230205,0.658702,0.721267,0
775,-5.512377,-4.152040,17.233147,-0.989082,0.756265,1
776,-7.610502,5.194149,3.328709,-0.999995,0.835886,1
777,-7.998197,6.233687,17.219938,-0.748591,0.732124,1
778,-7.990568,5.861917,3.372247,-0.999994,0.829044,1
779,-4.615936,-2.355706,15.948217,0.990121,0.711611,0
780,-4.615936,-2.276137,15.983805,0.992118,0.705950,0
781,-7.990213,5.194149,3.328709,-0.999997,0.841139,1
782,-4.477556,-2.494568,17.231485,-0.185403,0.724090,0
783,-7.282154,4.612989,3.641666,-0.999483,0.824837,1
784,-6.007309,-5.702407,17.230311,-0.997633,0.786705,1
785,-7.998197,6.191107,17.219938,-0.736655,0.731536,1
786,-4.500883,-2.442732,17.231486,-0.187815,0.728493,0
787,-4.501966,-1.687696,17.249150,0.355922,0.722108,0
788,-6.004029,-4.298020,17.230325,-0.938164,0.745066,1
789,-4.844644,-2.442711,15.943659,0.985306,0.719917,0
790,-7.998800,5.785114,17.219938,-0.801396,0.738551,1
791,-7.309931,4.612989,16.901453,0.663570,0.721133,0
792,-4.500883,-1.678725,17.231486,0.366162,0.721892,0
793,-7.332675,4.612989,17.230205,0.658702,0.721267,0
794,-5.512377,-4.152040,17.233147,-0.989082,0.756265,1
795,-5.546319,-4.457500,17.230384,-0.993709,0.760455,1
796,-6.080301,-5.830289,16.361343,-0.996715,0.774852,1
797,-7.998197,6.233687,17.219938,-0.748591,0.732124,1
798,-7.990568,5.861917,3.372247,-0.999994,0.829044,1
799,-4.615936,-2.355706,15.948217,0.990121,0.711611,0
800,-4.615936,-2.276137,15.983805,0.992118,0.705950,0
801,-7.990213,5.194149,3.328709,-0.999997,0.841139,1
802,-4.844644,-2.442711,15.943659,0.985306,0.719917,0
803,-4.500883,-2.442732,17.231486,-0.187815,0.728493,0
804,-4.428493,-1.687696,17.230737,0.438021,0.720993,0
805,-7.282154,4.612989,3.641666,-0.999483,0.824837,1
806,-4.477556,-2.494568,17.231485,-0.185403,0.724090,0
807,-7.998197,6.191107,17.219938,-0.736655,0.731536,1
808,-6.007309,-5.702407,17.230311,-0.997633,0.786705,1
809,-4.486470,-1.722879,17.231532,0.348811,0.722792,0
810,-5.998284,-4.298020,17.230325,-0.940226,0.744969,1
811,-7.998800,5.785114,17.219938,-0.801396,0.738551,1
812,-5.512377,-4.152040,17.233147,-0.989082,0.756265,1
813,-6.080301,-5.830289,16.361343,-0.996715,0.774852,1
814,-5.546319,-4.457500,17.230384,-0.993709,0.760455,1
815,-4.615936,-2.355706,15.948217,0.990121,0.711611,0
816,-7.990568,5.861917,3.372247,-0.999994,0.829044,1
817,-7.824267,5.194149,3.328709,-0.999996,0.838772,1
818,-7.998197,6.233687,17.219938,-0.748591,0.732124,1
819,-5.915980,-5.672453,17.230311,-0.997497,0.778083,1
820,-7.990213,5.194149,3.328709,-0.999997,0.841139,1
821,-4.615936,-2.276137,15.983805,0.992118,0.705950,0
822,-6.007309,-5.702407,17.230311,-0.997633,0.786705,1
823,-4.465728,-2.548203,17.231485,-0.193022,0.725105,0
824,-7.998197,6.191107,17.219938,-0.736655,0.731536,1
825,-4.580958,-2.443158,16.361343,0.987907,0.717165,0
826,-4.486470,-1.722879,17.231532,0.348811,0.722792,0
827,-4.428493,-1.611364,17.230737,0.471704,0.719446,0
828,-7.282154,4.612989,3.641666,-0.999483,0.824837,1
829,-4.428493,-2.513206,17.230737,-0.146025,0.724020,0
830,-5.998284,-4.298020,17.230325,-0.940226,0.744969,1
831,-7.998800,5.785114,17.219938,-0.801396,0.738551,1
832,-6.080301,-6.019464,16.361343,-0.997374,0.769700,1
833,-5.915980,-5.672453,17.230311,-0.997497,0.778083,1
834,-5.524205,-4.098404,17.233147,-0.986180,0.754769,1
835,-5.546319,-4.457500,17.230384,-0.993709,0.760455,1
836,-7.990568,5.861917,3.372247,-0.999994,0.829044,1
837,-7.824267,5.194149,3.328709,-0.999996,0.838772,1
838,-4.429904,-1.678449,17.231484,0.438012,0.720849,0
839,-4.615936,-2.355706,15.948217,0.990121,0.711611,0
840,-4.615936,-2.276137,15.983805,0.992118,0.705950,0
841,-7.990213,5.194149,3.328709,-0.999997,0.841139,1
842,-4.378251,-1.611364,17.230739,0.504973,0.707896,0
843,-6.007309,-5.702407,17.230311,-0.997633,0.786705,1
844,-4.486470,-1.722879,17.231532,0.348811,0.722792,0
845,-7.282154,4.612989,3.641666,-0.999483,0.824837,1
846,-4.465728,-2.601205,17.231512,-0.223638,0.726576,0
847,-7.998197,6.191107,17.219938,-0.736655,0.731536,1
848,-4.428493,-2.509086,17.231551,-0.149049,0.723810,0
849,-5.998284,-4.298020,17.230325,-0.940226,0.744969,1
850,-5.524205,-4.098404,17.233147,-0.986180,0.754769,1
851,-6.080301,-6.019464,16.361343,-0.997374,0.769700,1
852,-4.428493,-1.611364,17.230737,0.471704,0.719446,0
853,-5.915980,-5.672453,17.230311,-0.997497,0.778083,1
854,-7.998800,5.785114,17.219938,-0.801396,0.738551,1
855,-5.535233,-4.457500,17.230384,-0.993718,0.760026,1
856,-7.990568,5.861917,3.372247,-0.999994,0.829044,1
857,-7.824267,5.194149,3.328709,-0.999996,0.838772,1
858,-4.429904,-1.678449,17.231484,0.438012,0.720849,0
859,-7.998199,6.200075,17.219938,-0.739288,0.731765,1
860,-7.990213,5.194149,3.328709,-0.999997,0.841139,1
861,-4.615936,-2.276137,15.983805,0.992118,0.705950,0
862,-4.465728,-2.601205,17.231512,-0.223638,0.726576,0
863,-6.007309,-5.702407,17.230311,-0.997633,0.786705,1
864,-7.282154,4.612989,3.641666,-0.999483,0.824837,1
865,-4.450430,-2.482605,17.233159,-0.153603,0.723214,0
866,-7.990213,6.136591,16.773782,-0.720587,0.730948,1
867,-4.485858,-1.738225,17.231532,0.340060,0.723080,0
868,-4.378251,-1.595446,17.230739,0.513907,0.707472,0
869,-7.998800,5.785114,17.219938,-0.801396,0.738551,1
870,-5.998284,-4.298020,17.230325,-0.940226,0.744969,1
871,-6.080301,-6.019464,16.361343,-0.997374,0.769700,1
872,-4.428493,-1.611364,17.230737,0.471704,0.719446,0
873,-5.535233,-4.457500,17.230384,-0.993718,0.760026,1
874,-4.378251,-1.611364,17.230739,0.504973,0.707896,0
875,-7.990568,5.861917,3.372247,-0.999994,0.829044,1
876,-5.997605,-4.347396,17.230311,-0.950165,0.746802,1
877,-7.824267,5.194149,3.328709,-0.999996,0.838772,1
878,-4.429904,-1.678449,17.231484,0.438012,0.720849,0
879,-7.998199,6.200075,17.219938,-0.739288,0.731765,1
880,-4.615936,-2.276137,15.983805,0.992118,0.705950,0
881,-7.990213,5.194149,3.328709,-0.999997,0.841139,1
882,-4.465728,-2.601205,17.231512,-0.223638,0.726576,0
883,-4.485858,-1.738225,17.231532,0.340060,0.723080,0
884,-7.282154,4.612989,3.641666,-0.999483,0.824837,1
885,-4.450430,-2.482605,17.233159,-0.153603,0.723214,0
886,-7.990213,6.136591,16.773782,-0.720587,0.730948,1
887,-6.007309,-5.702407,17.230311,-0.997633,0.786705,1
888,-4.378251,-1.595446,17.230739,0.513907,0.707472,0
889,-4.656852,-2.276137,16.333175,0.991798,0.706187,0
