Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
493,-1.463597,6.592947,5.649001,-0.999973,0.787604
494,6.370772,7.756685,1.282200,-0.996776,0.708018
495,2.493537,6.098333,3.247249,-0.902770,0.677274
496,5.977990,7.756685,1.282200,-0.996934,0.714873
497,1.989733,6.942866,5.988246,-0.999801,0.780133
498,2.493481,6.426382,5.592286,-0.999087,0.763816
499,-2.359234,6.629994,3.957755,-0.999993,0.822173
500,2.322954,6.290377,3.203386,-0.891728,0.675530
501,4.427833,6.101886,3.383599,-0.989908,0.684863
502,2.687478,6.675967,3.335290,-0.928227,0.679823
503,2.679562,6.585389,5.988192,-0.998044,0.760219
504,3.837755,7.912651,1.071851,-0.997911,0.721870
505,2.493537,6.098333,3.247249,-0.902770,0.677274
506,6.435235,2.541216,1.926598,-0.914267,0.679452
507,-3.244280,7.601777,5.657269,-0.999992,0.806149
508,6.002458,7.760912,3.289820,-0.991475,0.694867
509,2.646836,6.675967,3.335289,-0.924660,0.679665
510,3.454853,7.949486,1.173192,-0.997805,0.714058
511,2.706056,7.756685,5.892766,-0.999326,0.771366
512,1.989733,6.942866,5.988246,-0.999801,0.780133
513,2.818504,7.916927,1.071851,-0.996967,0.704663
514,-1.463597,6.592947,5.649001,-0.999973,0.787604
515,2.322954,6.328079,3.335289,-0.892856,0.676359
516,-3.145922,7.427969,6.220473,-0.999991,0.796608
517,2.493481,6.426382,5.592286,-0.999087,0.763816
518,2.450385,7.912651,0.972055,-0.994638,0.698987
519,2.322954,6.290377,3.203386,-0.891728,0.675530
520,-2.359234,6.629994,3.957755,-0.999993,0.822173
521,4.427833,6.101886,3.383599,-0.989908,0.684863
522,2.687478,6.685123,3.335290,-0.928467,0.680171
523,2.679562,6.585389,5.988192,-0.998044,0.760219
524,3.837755,7.952873,1.071851,-0.997934,0.721971
525,6.435235,2.541216,1.926598,-0.914267,0.679452
526,2.493537,6.098333,3.247249,-0.902770,0.677274
527,-3.244280,7.940958,5.657269,-0.999992,0.803440
528,2.818504,7.916927,1.071851,-0.996967,0.704663
529,2.646836,6.675967,3.335289,-0.924660,0.679665
530,3.454853,7.949486,1.173192,-0.997805,0.714058
531,2.682484,7.595602,5.988192,-0.999349,0.767287
532,2.450385,7.912651,0.972055,-0.994638,0.698987
533,-1.463597,6.592947,5.649001,-0.999973,0.787604
534,2.328525,6.103017,3.380200,-0.895069,0.676760
535,1.989733,6.910393,5.988246,-0.999801,0.780100
536,5.835413,7.777019,3.282780,-0.990514,0.692589
537,6.002458,7.760912,3.289820,-0.991475,0.694867
538,-1.544589,6.592947,5.649001,-0.999974,0.795443
539,-2.359234,6.645873,3.957755,-0.999993,0.822321
540,2.322093,6.290377,3.203386,-0.891217,0.675530
541,4.427833,6.101886,3.383599,-0.989908,0.684863
542,2.687478,6.685123,3.335290,-0.928467,0.680171
543,3.837755,7.952873,1.071851,-0.997934,0.721971
544,2.679562,6.585389,5.988192,-0.998044,0.760219
545,6.435235,2.541216,1.926598,-0.914267,0.679452
546,-3.293321,7.940958,5.657269,-0.999993,0.805365
547,3.454853,7.949486,1.173192,-0.997805,0.714058
548,2.493537,6.098333,3.247249,-0.902770,0.677274
549,-2.359234,6.629994,3.957755,-0.999993,0.822173
550,2.328525,6.103017,3.380200,-0.895069,0.676760
551,-1.544589,6.592947,5.649001,-0.999974,0.795443
552,-1.463597,6.592947,5.649001,-0.999973,0.787604
553,2.646836,6.675967,3.335289,-0.924660,0.679665
554,2.490841,7.598606,5.988192,-0.999490,0.776940
555,5.835413,7.777019,3.282780,-0.990514,0.692589
556,6.002458,7.760912,3.289820,-0.991475,0.694867
557,1.989733,6.910393,5.988246,-0.999801,0.780100
558,2.450385,7.912651,0.972055,-0.994638,0.698987
559,2.322093,6.289328,3.203386,-0.891263,0.675498
560,-3.698555,7.940958,5.981032,-0.999996,0.809261
561,2.687478,6.685123,3.335290,-0.928467,0.680171
562,4.427833,6.101886,3.383599,-0.989908,0.684863
563,3.837755,7.952873,1.071851,-0.997934,0.721971
564,2.679562,6.585389,5.988192,-0.998044,0.760219
565,6.435235,2.541216,1.926598,-0.914267,0.679452
566,2.450385,7.912651,0.972055,-0.994638,0.698987
567,3.448622,7.930819,1.173192,-0.997797,0.713858
568,2.646836,6.675967,3.335289,-0.924660,0.679665
569,-1.544589,6.592947,5.649001,-0.999974,0.795443
570,1.989733,6.910393,5.988246,-0.999801,0.780100
571,2.492648,6.106739,3.202898,-0.902931,0.677403
572,-3.293321,7.940958,5.657269,-0.999993,0.805365
573,2.328525,6.103017,3.380200,-0.895069,0.676760
574,5.835413,7.777019,3.282780,-0.990514,0.692589
575,6.002458,7.760912,3.289820,-0.991475,0.694867
576,2.493537,6.098333,3.247249,-0.902770,0.677274
577,2.490841,7.629977,6.084804,-0.999494,0.771020
578,2.587545,6.592947,5.649001,-0.998900,0.765238
579,2.322093,6.289328,3.203386,-0.891263,0.675498
580,-3.701608,7.940958,5.981032,-0.999996,0.809237
581,4.427833,6.060709,3.282024,-0.990072,0.684361
582,2.687478,6.685123,3.335290,-0.928467,0.680171
583,3.837755,7.952873,1.071851,-0.997934,0.721971
584,2.679562,6.585389,5.988192,-0.998044,0.760219
585,6.435235,2.541216,1.926598,-0.914267,0.679452
586,1.989733,6.910393,5.988246,-0.999801,0.780100
587,2.672311,7.927737,1.173192,-0.996281,0.699739
588,2.492648,6.106739,3.202898,-0.902931,0.677403
589,2.646836,6.675967,3.335289,-0.924660,0.679665
590,3.448622,7.930819,1.173192,-0.997797,0.713858
591,2.490841,7.629977,6.084804,-0.999494,0.771020
592,2.328525,6.103017,3.380200,-0.895069,0.676760
593,-1.350868,6.592947,5.649001,-0.999973,0.792264
594,-3.290268,7.940958,5.657269,-0.999993,0.805245
595,-1.544589,6.592947,5.649001,-0.999974,0.795443
596,5.835413,7.777019,3.282780,-0.990514,0.692589
597,2.587545,6.592947,5.649001,-0.998900,0.765238
598,6.002458,7.760912,3.289820,-0.991475,0.694867
599,-3.793704,7.991264,5.981032,-0.999996,0.809041
600,2.322093,6.289328,3.203386,-0.891263,0.675498
601,4.427833,6.060709,3.282024,-0.990072,0.684361
602,2.687478,6.685123,3.335290,-0.928467,0.680171
603,3.837755,7.952873,1.071851,-0.997934,0.721971
604,2.679562,6.585389,5.988192,-0.998044,0.760219
605,6.435235,2.541216,1.926598,-0.914267,0.679452
606,2.672311,7.927737,1.173192,-0.996281,0.699739
607,2.646836,6.675967,3.335289,-0.924660,0.679665
608,1.989733,6.910393,5.988246,-0.999801,0.780100
609,2.492648,6.106739,3.202898,-0.902931,0.677403
610,2.328525,6.103017,3.380200,-0.895069,0.676760
611,-1.350868,6.592947,5.649001,-0.999973,0.792264
612,3.448622,7.930819,1.839865,-0.996470,0.710760
613,6.002458,7.760912,3.289820,-0.991475,0.694867
614,-3.290268,7.940958,5.657269,-0.999993,0.805245
615,-1.544589,6.592947,5.649001,-0.999974,0.795443
616,5.835413,7.777019,3.282780,-0.990514,0.692589
617,2.524703,6.913117,6.027803,-0.999545,0.769292
618,2.406710,6.592947,5.608321,-0.999603,0.775607
619,2.322093,6.289328,3.203386,-0.891263,0.675498
620,-3.793704,7.997256,5.981032,-0.999996,0.804995
621,2.687478,6.685123,3.335290,-0.928467,0.680171
622,4.427833,6.060709,3.282024,-0.990072,0.684361
623,2.679562,6.585389,5.988192,-0.998044,0.760219
624,3.837755,7.952873,1.071851,-0.997934,0.721971
625,6.435235,2.541216,1.926598,-0.914267,0.679452
626,3.489043,7.995114,1.000120,-0.997868,0.714091
627,2.646836,6.675967,3.335289,-0.924660,0.679665
628,2.724684,7.927737,1.072064,-0.996634,0.704630
629,2.672311,7.927737,1.173192,-0.996281,0.699739
630,2.328525,6.103017,3.380200,-0.895069,0.676760
631,2.495147,6.119665,3.336899,-0.903179,0.677756
632,-1.350868,6.592947,5.649001,-0.999973,0.792264
633,6.002458,7.760912,3.289820,-0.991475,0.694867
634,1.989733,6.910393,5.988246,-0.999801,0.780100
635,5.835413,7.777019,3.282780,-0.990514,0.692589
636,2.591942,7.991264,5.981032,-0.999402,0.765271
637,2.406710,6.592947,5.608321,-0.999603,0.775607
638,2.492648,6.106739,3.202898,-0.902931,0.677403
639,-3.793704,7.997256,5.981032,-0.999996,0.804995
640,2.322093,6.286282,3.203386,-0.892745,0.675434
641,4.427833,6.060709,3.282024,-0.990072,0.684361
642,2.687478,6.685123,3.335290,-0.928467,0.680171
643,3.837755,7.952873,1.071851,-0.997934,0.721971
644,2.679562,6.597609,6.074256,-0.998084,0.760219
645,6.435235,2.541216,1.926598,-0.914267,0.679452
646,-1.350868,6.592947,5.649001,-0.999973,0.792264
647,2.646836,6.675967,3.335289,-0.924660,0.679665
648,2.591942,7.991264,5.981032,-0.999402,0.765271
649,1.989733,6.905049,5.988246,-0.999802,0.780100
650,2.495147,6.119665,3.336899,-0.903179,0.677756
651,2.406710,6.592947,5.608321,-0.999603,0.775607
652,2.328525,6.103017,3.380200,-0.895069,0.676760
653,6.412626,7.979845,1.071851,-0.996807,0.712504
654,3.489043,7.995114,1.000120,-0.997868,0.714091
655,2.492648,6.106739,3.202898,-0.902931,0.677403
656,2.672311,7.969977,1.069581,-0.996200,0.698497
657,6.002458,7.760912,3.289820,-0.991475,0.694867
658,4.501002,6.060709,3.282024,-0.990504,0.690860
659,2.333360,6.275250,3.203216,-0.892346,0.675116
660,-3.901246,7.965967,5.976528,-0.999996,0.813902
661,4.427833,6.060709,3.282024,-0.990072,0.684361
662,2.687478,6.727767,3.335290,-0.928660,0.680961
663,3.837755,7.998159,1.071851,-0.997947,0.722440
664,2.684050,6.597609,6.074256,-0.998063,0.759887
665,6.435235,2.541216,1.926598,-0.914267,0.679452
666,-3.793704,7.997256,5.981032,-0.999996,0.804995
667,2.672311,7.969977,1.069581,-0.996200,0.698497
668,2.646836,6.675967,3.335289,-0.924660,0.679665
669,2.495147,6.119665,3.336899,-0.903179,0.677756
670,2.328525,6.103017,3.380200,-0.895069,0.676760
671,6.002458,7.760912,3.289820,-0.991475,0.694867
672,6.412626,7.703642,1.071851,-0.996679,0.707253
673,1.989733,6.905049,5.988246,-0.999802,0.780100
674,-1.360970,6.573440,5.988246,-0.999974,0.792530
675,-1.350868,6.592947,5.649001,-0.999973,0.792264
676,2.591942,7.991264,5.981032,-0.999402,0.765271
677,2.492648,6.106739,3.202898,-0.902931,0.677403
678,2.406710,6.592947,5.608321,-0.999603,0.775607
679,-3.901246,7.992091,5.976528,-0.999996,0.813690
680,2.333360,6.275250,3.203216,-0.892346,0.675116
681,4.427833,6.060709,3.282024,-0.990072,0.684361
682,2.687478,6.727767,3.335290,-0.928660,0.680961
683,3.837755,7.998159,1.071851,-0.997947,0.722440
684,2.684050,6.597609,6.074256,-0.998063,0.759887
685,6.435235,2.541216,1.926598,-0.914267,0.679452
686,2.646836,6.675967,3.335289,-0.924660,0.679665
687,6.412626,7.703642,1.071851,-0.996679,0.707253
688,4.506694,7.703642,1.071851,-0.996999,0.716428
689,2.495147,6.119665,3.336899,-0.903179,0.677756
690,2.328525,6.103017,3.380200,-0.895069,0.676760
691,6.002458,7.760912,3.289820,-0.991475,0.694867
692,2.406710,6.592947,5.608321,-0.999603,0.775607
693,0.082810,5.777396,6.074256,-0.999901,0.780882
694,4.511897,6.075816,3.347981,-0.990402,0.691366
695,-1.713181,6.592947,5.649001,-0.999975,0.802729
696,-1.350868,6.592947,5.649001,-0.999973,0.792264
697,2.492648,6.106739,3.202898,-0.902931,0.677403
698,2.672311,7.969977,1.069581,-0.996200,0.698497
699,-3.901246,7.999071,5.976528,-0.999996,0.809407
700,2.333360,6.275250,3.203216,-0.892346,0.675116
701,4.427833,6.060709,3.282024,-0.990072,0.684361
702,2.687478,6.727767,3.335290,-0.928660,0.680961
703,2.684050,6.597609,6.074256,-0.998063,0.759887
704,3.837755,7.998159,1.071851,-0.997947,0.722440
705,6.435235,2.541216,1.926598,-0.914267,0.679452
706,2.406710,6.592947,5.608321,-0.999603,0.775607
707,2.646836,6.675967,3.335289,-0.924660,0.679665
708,2.672311,7.969977,1.069581,-0.996200,0.698497
709,-1.713181,6.592947,5.649001,-0.999975,0.802729
710,2.495147,6.119665,3.336899,-0.903179,0.677756
711,2.328525,6.103017,3.380200,-0.895069,0.676760
712,6.412626,7.703642,1.071851,-0.996679,0.707253
713,6.002458,7.760912,3.289820,-0.991475,0.694867
714,-1.350868,6.592947,5.649001,-0.999973,0.792264
715,0.082810,5.777396,6.074256,-0.999901,0.780882
716,4.511897,6.075816,3.347981,-0.990402,0.691366
717,0.082810,6.052575,6.074256,-0.999946,0.788758
718,2.492648,6.106739,3.202898,-0.902931,0.677403
719,2.333360,6.275250,3.203216,-0.892346,0.675116
720,-3.901246,7.999071,5.976528,-0.999996,0.809407
721,4.427833,6.060709,3.282024,-0.990072,0.684361
722,2.698171,6.724869,3.336899,-0.928935,0.681025
723,3.837755,7.998159,1.071851,-0.997947,0.722440
724,2.684050,6.597609,6.074256,-0.998063,0.759887
725,2.646836,6.628901,3.455907,-0.924595,0.678748
726,2.495147,6.119665,3.336899,-0.903179,0.677756
727,2.672311,7.969977,1.069581,-0.996200,0.698497
728,-2.018051,6.565021,5.649001,-0.999976,0.801896
729,6.412626,7.703642,1.071851,-0.996679,0.707253
730,6.002458,7.760912,3.289820,-0.991475,0.694867
731,2.328525,6.103017,3.380200,-0.895069,0.676760
732,0.082810,5.777396,6.074256,-0.999901,0.780882
733,2.687271,6.722695,6.074256,-0.998589,0.766281
734,-1.350868,6.592947,5.649001,-0.999973,0.792264
735,4.511897,6.075816,3.347981,-0.990402,0.691366
736,0.082810,6.052575,6.074256,-0.999946,0.788758
737,2.492648,6.106739,3.202898,-0.902931,0.677403
738,2.483587,7.821116,5.968525,-0.999449,0.771486
739,-3.901246,7.999071,5.976528,-0.999996,0.809407
740,2.333360,6.275250,3.203216,-0.892346,0.675116
741,4.427833,6.060709,3.282024,-0.990072,0.684361
742,2.698171,6.724869,3.336899,-0.928935,0.681025
743,2.684050,6.597609,6.074256,-0.998063,0.759887
744,3.837755,7.998159,1.071851,-0.997947,0.722440
745,2.495147,6.119665,3.336899,-0.903179,0.677756
746,2.624367,6.629085,3.150911,-0.924135,0.678716
747,-2.018051,6.065276,5.649001,-0.999978,0.799662
748,2.328525,6.103017,3.380200,-0.895069,0.676760
749,6.002458,7.760912,3.289820,-0.991475,0.694867
750,2.687271,6.722695,6.074256,-0.998589,0.766281
751,2.483587,7.821116,5.968525,-0.999449,0.771486
752,4.511897,6.075816,3.347981,-0.990402,0.691366
753,0.082810,5.777396,6.074256,-0.999901,0.780882
754,2.492648,6.106739,3.202898,-0.902931,0.677403
755,3.281228,7.969977,1.055134,-0.997718,0.713393
756,0.082810,6.052575,6.074256,-0.999946,0.788758
757,2.333360,6.387907,5.859357,-0.999468,0.778232
758,6.412626,7.703642,1.071851,-0.996679,0.707253
759,2.333360,6.275250,3.203216,-0.892346,0.675116
760,-3.901246,7.999071,5.976528,-0.999996,0.809407
761,2.687202,6.722672,3.208302,-0.928944,0.680961
762,4.427833,6.056832,3.282024,-0.990079,0.684329
763,2.684050,6.597609,6.074256,-0.998063,0.759887
764,3.837755,7.998159,1.071851,-0.997947,0.722440
765,2.624367,6.629085,3.150911,-0.924135,0.678716
766,2.495147,6.119665,3.336899,-0.903179,0.677756
767,6.412626,7.703642,1.071851,-0.996679,0.707253
768,6.002458,7.760912,3.289820,-0.991475,0.694867
769,0.082810,6.052575,6.074256,-0.999946,0.788758
770,2.328525,6.103017,3.380200,-0.895069,0.676760
771,3.281228,7.969977,1.055134,-0.997718,0.713393
772,-2.018051,6.065276,5.649001,-0.999978,0.799662
773,4.511897,6.075816,3.347981,-0.990402,0.691366
774,2.492648,6.106739,3.202898,-0.902931,0.677403
775,-2.036194,6.065276,5.733087,-0.999978,0.800364
776,3.349151,7.999319,1.055134,-0.997773,0.718686
777,2.483587,7.821116,5.968525,-0.999449,0.771486
778,2.333360,6.387907,5.859357,-0.999468,0.778232
779,-3.901246,7.999071,5.976528,-0.999996,0.809407
780,2.333360,6.275250,3.203216,-0.892346,0.675116
781,2.687202,6.722672,3.208302,-0.928944,0.680961
782,4.427833,6.056832,3.282024,-0.990079,0.684329
783,2.684050,6.597609,6.074256,-0.998063,0.759887
784,3.837755,7.998159,1.071851,-0.997947,0.722440
785,2.624367,6.629085,3.150911,-0.924135,0.678716
786,2.495147,6.119665,3.336899,-0.903179,0.677756
787,0.082810,6.052575,6.074256,-0.999946,0.788758
788,6.603947,6.636714,3.151365,-0.994250,0.706127
789,2.333360,6.387907,5.859357,-0.999468,0.778232
790,2.483587,7.821116,5.968525,-0.999449,0.771486
791,2.328525,6.103017,3.380200,-0.895069,0.676760
792,6.002458,7.766945,3.289820,-0.991509,0.695069
793,2.624367,6.629085,5.945499,-0.998769,0.763642
794,3.281228,7.969977,1.055134,-0.997718,0.713393
795,-2.018051,6.065276,5.649001,-0.999978,0.799662
796,2.495147,6.099718,3.349016,-0.902884,0.677371
797,-4.316563,7.999071,5.976528,-0.999996,0.802040
798,3.349151,7.999319,1.055134,-0.997773,0.718686
799,2.333360,6.275250,3.203216,-0.892346,0.675116
800,-3.901246,7.999071,5.976528,-0.999996,0.809407
801,4.423126,6.056832,3.282024,-0.990103,0.684235
802,2.687202,6.722672,3.208302,-0.928944,0.680961
803,2.684050,6.597609,6.074256,-0.998063,0.759887
804,3.837755,7.998159,1.071851,-0.997947,0.722440
805,2.624367,6.629085,3.150911,-0.924135,0.678716
806,2.495147,6.128639,3.336899,-0.903906,0.678014
807,6.002458,7.766945,3.289820,-0.991509,0.695069
808,2.793508,7.998159,1.071851,-0.996838,0.704894
809,2.614554,7.998159,1.071851,-0.995971,0.698856
810,2.328525,6.103017,3.380200,-0.895069,0.676760
811,0.082810,6.052575,6.074256,-0.999946,0.788758
812,3.281228,7.969977,1.055134,-0.997718,0.713393
813,-2.106674,6.065276,5.649001,-0.999980,0.798787
814,2.624367,6.629085,5.945499,-0.998769,0.763642
815,2.492288,6.099718,3.349016,-0.902938,0.677338
816,-4.316563,7.999071,5.976528,-0.999996,0.802040
817,2.333360,6.387907,5.859357,-0.999468,0.778232
818,3.349151,7.999319,1.055134,-0.997773,0.718686
819,2.333360,6.275250,3.203216,-0.892346,0.675116
820,-3.901246,7.999071,5.976528,-0.999996,0.809407
821,2.687202,6.722672,3.208302,-0.928944,0.680961
822,4.423126,6.050654,3.282024,-0.990090,0.684110
823,2.684050,6.597609,6.074256,-0.998063,0.759887
824,3.837755,7.998159,1.071851,-0.997947,0.722440
825,1.788047,6.722672,6.381445,-0.999757,0.772581
826,0.082810,6.052575,6.074256,-0.999946,0.788758
827,2.623100,6.629085,3.149395,-0.922741,0.678558
828,2.495147,6.128639,3.336899,-0.903906,0.678014
829,2.328525,6.103017,3.380200,-0.895069,0.676760
830,2.624367,6.629085,5.945499,-0.998769,0.763642
831,3.349151,7.999319,1.055134,-0.997773,0.718686
832,-2.106674,6.065276,5.649001,-0.999980,0.798787
833,6.002458,7.772951,3.289820,-0.991470,0.694867
834,4.423126,6.056832,3.282024,-0.990103,0.684235
835,3.272534,7.998096,1.071851,-0.997739,0.708420
836,2.492288,6.099718,3.349016,-0.902938,0.677338
837,-4.316563,7.999071,5.976528,-0.999996,0.802040
838,2.770710,7.766945,0.974247,-0.996946,0.704465
839,2.333360,6.271199,3.333158,-0.892513,0.675052
840,-3.901246,7.999071,5.976528,-0.999996,0.809407
841,2.687202,6.722672,3.208302,-0.928944,0.680961
842,4.423126,6.050654,3.282024,-0.990090,0.684110
843,2.684050,6.597609,6.074256,-0.998063,0.759887
844,3.837755,7.998159,1.071851,-0.997947,0.722440
845,2.623100,6.629085,3.149395,-0.922741,0.678558
846,1.791124,6.722672,6.381445,-0.999759,0.772201
847,2.495147,6.128639,3.336899,-0.903906,0.678014
848,0.082810,6.052575,6.074256,-0.999946,0.788758
849,6.002458,7.772951,3.289820,-0.991470,0.694867
850,2.704787,7.998298,1.484347,-0.996489,0.699608
851,2.328525,6.103017,3.380200,-0.895069,0.676760
852,2.624367,6.629085,5.945499,-0.998769,0.763642
853,3.349151,7.999319,1.055134,-0.997773,0.718686
854,4.423126,6.056832,3.282024,-0.990103,0.684235
855,3.272534,7.998096,1.071851,-0.997739,0.708420
856,2.492288,6.099718,3.349016,-0.902938,0.677338
857,-4.316563,7.999071,5.976528,-0.999996,0.802040
858,-1.887470,6.715223,6.381445,-0.999974,0.795819
859,2.333360,6.271199,3.333158,-0.892513,0.675052
860,-3.901246,7.999071,5.976528,-0.999996,0.809407
861,2.687202,6.722672,3.208302,-0.928944,0.680961
862,4.423126,6.050654,3.282024,-0.990090,0.684110
863,2.684050,6.597609,6.074256,-0.998063,0.759887
864,3.837755,7.998159,1.071851,-0.997947,0.722440
865,2.623100,6.629085,3.149395,-0.922741,0.678558
866,2.495147,6.128639,3.336899,-0.903906,0.678014
867,0.082810,6.052575,6.074256,-0.999946,0.788758
868,6.002458,7.772951,3.289820,-0.991470,0.694867
869,1.791124,6.722672,6.381445,-0.999759,0.772201
870,2.704787,7.998298,1.484347,-0.996489,0.699608
871,3.272534,7.998096,1.071851,-0.997739,0.708420
872,2.328525,6.103017,3.380200,-0.895069,0.676760
873,3.349151,7.999319,1.055134,-0.997773,0.718686
874,-1.887470,6.715223,6.381445,-0.999974,0.795819
875,4.423126,6.056832,3.282024,-0.990103,0.684235
876,2.492288,6.099718,3.349016,-0.902938,0.677338
877,-4.316563,7.999071,5.976528,-0.999996,0.802040
878,2.568452,6.656949,6.067122,-0.999161,0.766667
879,2.333360,6.271199,3.333158,-0.892513,0.675052
880,-3.901246,7.999071,5.976528,-0.999996,0.809407
881,2.712594,6.722672,3.208761,-0.929431,0.680993
882,4.423126,6.050654,3.282024,-0.990090,0.684110
883,2.684050,6.597609,6.074256,-0.998063,0.759887
884,3.837755,7.998159,1.071851,-0.997947,0.722440
885,2.623100,6.629085,3.149395,-0.922741,0.678558
886,2.495147,6.128639,3.336899,-0.903906,0.678014
887,6.002458,7.772951,3.289820,-0.991470,0.694867
888,2.704787,7.998298,1.484347,-0.996489,0.699608
889,-1.887470,6.715223,6.381445,-0.999974,0.795819
890,2.328525,6.103017,3.380200,-0.895069,0.676760
891,3.272534,7.998096,1.071851,-0.997739,0.708420
892,3.349151,7.999319,1.055134,-0.997773,0.718686
893,1.791124,6.722672,6.381445,-0.999759,0.772201
894,-4.235380,7.999084,5.968561,-0.999996,0.799683
895,4.423126,6.056832,3.282024,-0.990103,0.684235
896,2.568452,6.656949,6.067122,-0.999161,0.766667
897,2.492288,6.099718,3.349016,-0.902938,0.677338
898,0.082810,6.078266,6.074256,-0.999948,0.783795
899,-3.901246,7.999071,5.976528,-0.999996,0.809407
900,2.333360,6.271199,3.333158,-0.892513,0.675052
901,2.712594,6.746201,3.380771,-0.929468,0.681499
902,4.423126,6.050654,3.282024,-0.990090,0.684110
903,3.837755,7.998159,1.071851,-0.997947,0.722440
904,2.684050,6.592475,6.154632,-0.998025,0.759854
905,2.495147,6.128639,3.336899,-0.903906,0.678014
906,2.623100,6.629085,3.149395,-0.922741,0.678558
907,0.082810,6.078266,6.074256,-0.999948,0.783795
908,-1.887470,6.715223,6.381445,-0.999974,0.795819
909,2.328525,6.103017,3.380200,-0.895069,0.676760
910,2.803063,7.999078,5.992345,-0.999293,0.765686
911,3.349151,7.999319,1.055134,-0.997773,0.718686
912,-4.235380,7.999084,5.968561,-0.999996,0.799683
913,6.002458,7.772951,3.289820,-0.991470,0.694867
914,4.423126,6.056832,3.282024,-0.990103,0.684235
915,3.272534,7.998096,1.071851,-0.997739,0.708420
916,2.492288,6.099718,3.349016,-0.902938,0.677338
917,1.791124,6.722672,6.381445,-0.999759,0.772201
918,2.625603,6.623646,3.333158,-0.923823,0.678590
919,2.333360,6.271199,3.333158,-0.892513,0.675052
920,-3.901246,7.999071,5.976528,-0.999996,0.809407
921,2.712594,6.746201,3.380771,-0.929468,0.681499
922,4.423126,6.050654,3.282024,-0.990090,0.684110
923,3.837755,7.998159,1.071851,-0.997947,0.722440
924,2.684050,6.592475,6.154632,-0.998025,0.759854
925,2.529407,6.128692,3.281062,-0.906512,0.677949
926,6.002458,7.772951,3.289820,-0.991470,0.694867
927,0.082810,6.078266,6.074256,-0.999948,0.783795
928,2.623100,6.629085,3.149395,-0.922741,0.678558
929,2.407359,7.993730,1.091529,-0.994567,0.704334
930,-1.887470,6.715223,6.381445,-0.999974,0.795819
931,2.492288,6.099718,3.349016,-0.902938,0.677338
932,2.328525,6.103017,3.380200,-0.895069,0.676760
933,3.548168,7.998769,1.112960,-0.997871,0.714490
934,-4.235380,7.999084,5.968561,-0.999996,0.799683
935,1.791124,6.722672,6.381445,-0.999759,0.772201
936,4.423126,6.056832,3.282024,-0.990103,0.684235
937,2.803063,7.999078,5.992345,-0.999293,0.765686
938,2.658194,6.629085,3.149395,-0.925994,0.679001
939,-3.901246,7.999071,5.976528,-0.999996,0.809407
940,2.333360,6.271199,3.333158,-0.892513,0.675052
941,2.712594,6.746201,3.380771,-0.929468,0.681499
942,4.423126,6.050654,3.282024,-0.990090,0.684110
943,2.684050,6.592475,6.154632,-0.998025,0.759854
944,3.837755,7.998159,1.071851,-0.997947,0.722440
945,2.557686,6.050521,3.348786,-0.908324,0.676856
946,2.623100,6.629085,3.149395,-0.922741,0.678558
947,0.082810,6.078266,6.074256,-0.999948,0.783795
948,2.328525,6.103017,3.380200,-0.895069,0.676760
949,-1.887470,6.715223,6.381445,-0.999974,0.795819
950,1.791124,6.722672,6.381445,-0.999759,0.772201
951,6.064124,7.772951,3.379778,-0.991779,0.693772
952,6.072094,7.755526,3.289820,-0.991805,0.697371
953,-4.235380,7.999084,5.968561,-0.999996,0.799683
954,4.423126,6.056832,3.282024,-0.990103,0.684235
955,2.658194,6.629085,3.149395,-0.925994,0.679001
956,2.803063,7.999078,5.992345,-0.999293,0.765686
957,4.426436,7.998159,1.149122,-0.997120,0.706952
958,2.380147,7.998861,1.091529,-0.994534,0.704301
959,2.333360,6.271199,3.333158,-0.892513,0.675052
960,-3.901246,7.999071,5.976528,-0.999996,0.809407
961,2.712594,6.746201,3.380771,-0.929468,0.681499
962,4.423126,6.050654,3.282024,-0.990090,0.684110
963,3.837755,7.998159,1.071851,-0.997947,0.722440
964,2.684050,6.592475,6.154632,-0.998025,0.759854
965,0.082810,6.078266,6.074256,-0.999948,0.783795
966,2.623100,6.629085,3.149395,-0.922741,0.678558
967,2.328525,6.103017,3.380200,-0.895069,0.676760
968,2.590876,6.050521,3.348786,-0.909130,0.676921
969,2.557686,6.050521,3.348786,-0.908324,0.676856
970,1.791124,6.697374,6.381445,-0.999761,0.772011
971,4.571744,7.998159,1.071851,-0.997196,0.717186
972,-1.887470,6.715223,6.381445,-0.999974,0.795819
973,6.064124,7.772951,3.379778,-0.991779,0.693772
974,4.426436,7.998159,1.149122,-0.997120,0.706952
975,-4.235380,7.999084,5.968561,-0.999996,0.799683
976,2.670117,7.998159,1.071851,-0.996172,0.698693
977,4.423126,6.056832,3.282024,-0.990103,0.684235
978,6.072094,7.755526,3.289820,-0.991805,0.697371
