Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
60,-7.581480,6.737785,9.071327,0.990133,0.671158,0.000000,0
61,6.502848,0.604757,25.182405,0.994133,0.720491,0.000000,0
62,-3.627660,-6.224015,0.965843,0.999593,0.742774,0.000000,0
63,0.439874,-0.680772,5.878748,0.999631,0.724548,0.000000,0
64,-3.909357,1.098103,15.836078,0.998366,0.738571,0.000000,0
65,-5.904385,2.369237,4.090967,-0.187661,0.779899,0.000000,0
66,-3.557642,7.263943,5.850106,-0.999656,0.820004,0.000000,1
67,-0.297900,6.031984,5.871331,0.964040,0.803240,0.000000,0
68,-5.816227,6.685771,26.067352,-0.184178,0.677219,0.000000,0
69,-1.873288,-7.970973,13.114673,0.711441,0.769272,0.000000,0
70,-3.847292,-6.255489,2.379770,0.117219,0.814178,0.000000,0
71,-1.567839,-1.753798,10.770664,0.973904,0.767994,0.000000,0
72,1.866398,-7.262041,27.096582,-0.927473,0.708396,0.000000,1
73,-0.238006,0.974467,6.695864,0.999452,0.720915,0.000000,0
74,-2.868291,2.014801,24.531891,0.999844,0.786771,0.000000,0
75,6.271692,-3.130742,10.116164,0.996875,0.746708,0.000000,0
76,-7.081923,-6.814136,19.398230,0.999459,0.695242,0.000000,0
77,0.930220,-2.519195,9.676131,0.961877,0.772232,0.000000,0
78,2.312063,-1.591369,3.883045,0.997963,0.704215,0.000000,0
79,-0.267113,-1.184980,4.379245,0.999952,0.742722,0.000000,0
80,-1.920010,-6.825495,13.436952,0.576445,0.776632,0.000000,0
81,-3.634351,-0.635132,27.534758,0.637734,0.689980,0.000000,0
82,-3.068262,4.893593,3.878851,-0.983998,0.768993,0.000000,1
83,3.094926,2.326400,15.556653,0.912209,0.766394,0.000000,0
84,-2.494164,-4.081021,7.072706,0.996367,0.725048,0.000000,0
85,7.331280,-1.695547,25.110150,0.968406,0.726570,0.000000,0
86,-2.338645,-0.233850,14.992428,-0.578320,0.720722,0.000000,0
87,-3.465804,0.905016,13.979308,0.973859,0.737836,0.000000,0
88,-3.209344,3.449235,4.748752,0.999071,0.726900,0.000000,0
89,5.368287,7.115971,15.068284,0.817867,0.758680,0.000000,0
90,-5.123585,-6.180243,18.558447,0.999799,0.690111,0.000000,0
91,1.040253,0.652331,8.912187,0.999937,0.730463,0.000000,0
92,5.720191,5.801471,1.477078,0.923602,0.703361,0.000000,0
93,3.467346,-6.861711,20.102560,0.999193,0.720906,0.000000,0
94,-7.719672,5.473569,7.051065,-0.862376,0.715588,0.000000,1
95,-7.159353,2.821059,3.805984,-0.955878,0.793434,0.000000,1
96,-3.724750,-4.695747,7.842600,0.923235,0.716428,0.000000,0
97,2.664234,4.920508,27.187418,0.999236,0.773701,0.000000,0
98,0.244665,6.419148,10.655807,0.999916,0.704920,0.000000,0
99,-2.671018,3.447609,26.552106,0.999616,0.761890,0.000000,0
