Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
61,6.020813,-1.050788,21.595358,0.999490,0.780392,0.000000,0
62,1.471624,2.973130,25.030138,0.998745,0.740879,0.000000,0
63,6.352435,-0.049142,22.185808,0.999350,0.767780,0.000000,0
64,4.062746,3.407922,5.110315,-0.551192,0.718449,0.000000,0
65,7.931281,-7.054100,19.840682,0.999412,0.709697,0.000000,0
66,3.516285,0.685114,27.388752,0.952906,0.755448,0.000000,0
67,-7.951609,-0.096010,24.525654,0.995863,0.796123,0.000000,0
68,7.397738,6.039217,11.630593,0.983951,0.704032,0.000000,0
69,1.995726,5.766916,15.259836,0.999749,0.746550,0.000000,0
70,7.889874,0.553820,25.657547,0.999495,0.800928,0.000000,0
71,-7.256098,-0.296317,0.867478,0.670796,0.740596,0.000000,0
72,-6.906241,2.105323,26.921536,-0.990556,0.719694,0.000000,1
73,-4.540033,2.196611,25.905782,0.705831,0.705718,0.000000,0
74,0.344228,-6.275885,28.954104,0.530687,0.682292,0.000000,0
75,0.110219,-2.693574,7.033422,0.993068,0.755087,0.000000,0
76,2.837032,-2.470994,4.643671,0.729057,0.766120,0.000000,0
77,-5.339298,1.466783,26.161427,0.041474,0.699391,0.000000,0
78,0.347056,-2.613026,18.190449,0.998868,0.710045,0.000000,0
79,1.586827,-3.826929,18.475969,0.999029,0.692187,0.000000,0
80,-1.638352,-6.693085,3.623018,0.998628,0.761971,0.000000,0
81,-0.729712,1.213441,1.688262,0.991803,0.728682,0.000000,0
82,6.736802,6.808855,18.060703,0.997793,0.783974,0.000000,0
83,-4.097674,-4.033784,26.259443,0.849595,0.682706,0.000000,0
84,3.687103,-1.959319,7.303475,0.995994,0.786590,0.000000,0
85,-0.849519,-5.533893,23.311468,0.998875,0.711999,0.000000,0
86,-1.055767,4.378018,2.668219,0.916053,0.710924,0.000000,0
87,-7.713031,-0.717593,6.031562,0.991631,0.762589,0.000000,0
88,2.431902,0.275204,11.697552,0.999566,0.743196,0.000000,0
89,3.862181,5.725388,5.688360,0.998712,0.766643,0.000000,0
90,7.409693,-5.401039,18.444062,0.953469,0.691274,0.000000,0
91,3.097845,-5.696296,4.855287,0.354208,0.791507,0.000000,0
92,-7.423577,6.623070,12.569951,0.960885,0.709188,0.000000,0
93,2.116279,-1.951211,0.730606,0.996227,0.712964,0.000000,0
94,-2.177282,2.191347,22.721491,0.998804,0.775218,0.000000,0
95,-4.632232,4.867616,6.692520,0.998746,0.721627,0.000000,0
96,-0.423127,-3.354451,19.386946,0.997720,0.718519,0.000000,0
97,7.102996,-6.472180,27.915011,-0.794862,0.670259,0.000000,1
98,-5.092889,-5.863072,25.376604,0.994690,0.733987,0.000000,0
99,-3.805454,5.585831,26.437250,0.759113,0.699226,0.000000,0
