Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
36,-3.124124,1.684962,24.965062,0.999916,0.781762,0.000000,0
37,-4.076673,4.983462,15.577983,-0.002141,0.785191,0.000000,0
38,-7.667503,-3.432838,7.830686,0.998200,0.725698,0.000000,0
39,-2.933633,5.983771,20.170112,0.998153,0.736067,0.000000,0
40,5.169372,5.840140,16.555345,-0.995017,0.789178,0.000000,1
41,-5.863093,0.830677,16.388826,0.997889,0.725233,0.000000,0
42,-5.026332,6.766789,28.704179,0.936823,0.678604,0.000000,0
43,-7.773406,-6.960164,11.411441,0.981688,0.745809,0.000000,0
44,7.154383,-5.708372,28.180338,0.707486,0.682677,0.000000,0
45,0.120544,3.166348,26.265256,0.957813,0.752993,0.000000,0
46,-0.557558,4.572384,17.551826,0.999755,0.756944,0.000000,0
47,-2.591475,0.116552,26.656943,0.925828,0.722610,0.000000,0
48,-0.248563,-3.249597,28.653582,0.903560,0.700241,0.000000,0
49,2.581031,-6.107941,10.587291,0.160891,0.708136,0.000000,0
50,5.620695,2.135988,9.593241,0.955106,0.675065,0.000000,0
51,5.464124,-5.956162,3.290829,0.999413,0.728673,0.000000,0
52,-0.894732,2.418794,3.237692,0.974858,0.724942,0.000000,0
53,-5.682766,5.403381,19.599573,0.999447,0.729132,0.000000,0
54,-1.487189,1.273036,20.944895,0.998765,0.736159,0.000000,0
55,2.349028,-2.766860,22.656671,0.999958,0.696310,0.000000,0
56,-2.045964,7.615991,25.976253,0.676027,0.704641,0.000000,0
57,-0.148661,2.142837,27.186604,0.999801,0.762771,0.000000,0
58,-4.865534,-4.811076,5.117362,0.355989,0.778687,0.000000,0
59,-2.067785,-1.862502,3.188629,0.999948,0.759713,0.000000,0
60,3.237247,-2.083635,7.852346,0.999906,0.701355,0.000000,0
61,1.422008,-0.785598,0.433934,0.996239,0.733939,0.000000,0
62,-0.576879,-5.060908,15.437197,-0.358913,0.727103,0.000000,0
63,-7.557800,-1.240259,19.805236,0.998074,0.700055,0.000000,0
64,-6.689112,2.561161,4.031974,-0.865258,0.788535,0.000000,1
65,-3.220609,3.839625,11.468566,0.981867,0.756595,0.000000,0
66,-6.149474,7.310737,28.148838,0.707247,0.685119,0.000000,0
67,2.951847,6.614257,26.282510,0.399417,0.769787,0.000000,0
68,3.597630,-4.052773,13.120466,-0.376600,0.683703,0.000000,0
69,-1.968959,3.786310,19.919839,0.999673,0.738319,0.000000,0
70,-7.523989,2.699274,22.508895,0.999795,0.775188,0.000000,0
71,-7.427979,5.075059,22.633250,0.995611,0.775147,0.000000,0
72,0.416574,-4.463722,21.614369,0.999449,0.774752,0.000000,0
73,-3.188964,7.604434,25.108316,-0.510321,0.798527,0.000000,0
74,7.381174,-0.771949,22.258659,0.998773,0.773036,0.000000,0
75,1.841968,-4.989470,5.959094,0.999893,0.687247,0.000000,0
76,6.107688,3.583412,21.251477,0.999632,0.748384,0.000000,0
77,4.071613,3.672098,27.251474,0.993574,0.775443,0.000000,0
78,6.352346,-1.021812,12.487216,0.999970,0.739122,0.000000,0
79,-1.024548,-2.101036,25.335243,0.986172,0.737195,0.000000,0
80,-7.648546,0.511460,10.512074,0.998804,0.766621,0.000000,0
81,0.967187,-5.853186,26.951941,-0.537579,0.689923,0.000000,0
82,-2.880954,6.123037,18.237282,0.999945,0.755915,0.000000,0
83,0.513372,3.796935,16.435595,0.473011,0.770719,0.000000,0
84,-6.216216,0.849585,25.988432,-0.815676,0.687298,0.000000,1
85,0.948354,2.884374,27.539055,0.993922,0.755464,0.000000,0
86,-1.723478,3.237425,1.123694,0.994280,0.727537,0.000000,0
87,-2.099797,1.913649,1.002488,0.995788,0.735083,0.000000,0
88,3.802045,-6.672210,21.022682,0.999460,0.716791,0.000000,0
89,-4.744837,3.612776,26.110889,0.594710,0.709071,0.000000,0
90,1.571187,7.777046,19.760300,0.999386,0.739629,0.000000,0
91,7.118222,-1.024269,18.735857,0.999797,0.770108,0.000000,0
92,-4.306733,-4.181903,24.454701,0.983430,0.751821,0.000000,0
93,4.731188,-6.336682,23.677076,0.843572,0.825735,0.000000,0
94,6.513586,-5.341364,17.718008,0.964315,0.689059,0.000000,0
95,-6.080749,-0.487977,21.056045,0.999626,0.728058,0.000000,0
96,-7.168233,-3.807619,25.856855,0.996618,0.693113,0.000000,0
97,5.587368,6.853276,22.419185,0.999182,0.714973,0.000000,0
98,-4.032577,-6.914037,26.148477,-0.892545,0.697607,0.000000,1
99,-5.272371,5.372244,27.674773,0.997359,0.710372,0.000000,0
