Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
393,-7.887182,4.619210,11.546235,-0.694791,0.772294,-4.811951
394,-2.448859,-7.330464,18.749564,-0.993072,0.707167,-1.394019
395,-7.494349,-5.915766,14.848194,-0.988913,0.752001,-0.052633
396,3.528951,-6.619469,3.609678,-0.985448,0.836560,-0.639161
397,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514
398,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239
399,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774
400,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312
401,-7.988170,-0.731219,18.536798,-0.999180,0.810545,-3.347908
402,-2.663977,-5.915766,17.131920,-0.636607,0.763367,-5.420656
403,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148
404,-2.949530,2.067144,3.433031,-0.999963,0.801117,-2.334559
405,-6.965028,4.354828,18.536798,-1.000000,0.831956,-2.791924
406,-7.887182,4.619210,11.546235,-0.694791,0.772294,-4.811951
407,-2.448859,-7.330464,18.749564,-0.993072,0.707167,-1.394019
408,-7.494349,-5.916722,14.279667,-0.996888,0.742826,-0.568528
409,-7.494349,-4.755216,13.671162,-0.986713,0.728179,-1.652961
410,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514
411,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239
412,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312
413,-6.965028,4.354828,18.536798,-1.000000,0.831956,-2.791924
414,-7.988170,-0.731219,18.536798,-0.999180,0.810545,-3.347908
415,-7.494349,-4.755216,13.671162,-0.986713,0.728179,-1.652961
416,-2.448859,-7.330464,18.749564,-0.993072,0.707167,-1.394019
417,-2.663977,-5.915766,17.131920,-0.636607,0.763367,-5.420656
418,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148
419,-3.328791,1.416985,3.433031,-0.999971,0.795995,-0.752692
420,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774
421,-7.887182,4.619210,11.546235,-0.694791,0.772294,-4.811951
422,-2.949530,2.067144,3.433031,-0.999963,0.801117,-2.334559
423,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239
424,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514
425,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312
426,-6.965028,4.354828,18.536798,-1.000000,0.831956,-2.791924
427,-7.494349,-4.755216,13.671162,-0.986713,0.728179,-1.652961
428,-7.988170,-0.731219,18.536798,-0.999180,0.810545,-3.347908
429,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774
430,-2.663977,-5.915766,17.131920,-0.636607,0.763367,-5.420656
431,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148
432,-2.448859,-7.330464,18.749564,-0.993072,0.707167,-1.394019
433,-7.887182,4.619210,11.546235,-0.694791,0.772294,-4.811951
434,-2.949530,2.067144,3.433031,-0.999963,0.801117,-2.334559
435,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514
436,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239
437,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312
438,-6.965028,4.354828,18.536798,-1.000000,0.831956,-2.791924
439,-7.494349,-4.755216,13.671162,-0.986713,0.728179,-1.652961
440,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774
441,-7.988170,-0.731219,18.536798,-0.999180,0.810545,-3.347908
442,-2.663977,-5.915766,17.131920,-0.636607,0.763367,-5.420656
443,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148
444,-2.448859,-7.330464,18.749564,-0.993072,0.707167,-1.394019
445,-7.887182,4.619210,11.546235,-0.694791,0.772294,-4.811951
446,-2.949530,2.067144,3.433031,-0.999963,0.801117,-2.334559
447,-6.311124,2.688112,18.639597,-0.999992,0.816311,-1.793349
448,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514
449,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239
450,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312
451,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774
452,-6.965028,4.354828,18.536798,-1.000000,0.831956,-2.791924
453,-2.663977,-5.915766,17.131920,-0.636607,0.763367,-5.420656
454,-7.988170,-0.731219,18.536798,-0.999180,0.810545,-3.347908
455,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148
456,-7.887182,4.619210,11.546235,-0.694791,0.772294,-4.811951
457,-0.205476,-6.859923,19.768061,-0.998479,0.725817,-1.018497
458,-2.448859,-7.330464,18.749564,-0.993072,0.707167,-1.394019
459,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514
460,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239
461,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774
462,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312
463,-7.988170,-0.731219,18.536798,-0.999180,0.810545,-3.347908
464,-2.663977,-5.915766,17.131920,-0.636607,0.763367,-5.420656
465,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148
466,-6.965028,4.354828,18.536798,-1.000000,0.831956,-2.791924
467,-0.467416,-4.770875,2.383168,-0.999276,0.792606,-2.885166
468,-0.205476,-6.859923,19.768061,-0.998479,0.725817,-1.018497
469,-7.887182,4.619210,11.546235,-0.694791,0.772294,-4.811951
470,-2.448859,-7.330464,18.749564,-0.993072,0.707167,-1.394019
471,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514
472,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239
473,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312
474,-7.988170,-0.731219,18.536798,-0.999180,0.810545,-3.347908
475,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774
476,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148
477,-2.663977,-5.915766,17.131920,-0.636607,0.763367,-5.420656
478,-6.965028,4.354828,18.536798,-1.000000,0.831956,-2.791924
479,-7.882086,-3.413615,18.284861,-0.986978,0.719043,-2.371178
480,-7.887182,4.619210,11.546235,-0.694791,0.772294,-4.811951
481,-0.467416,-4.770875,2.383168,-0.999276,0.792606,-2.885166
482,-0.205476,-6.859923,19.768061,-0.998479,0.725817,-1.018497
483,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239
484,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514
485,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312
486,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774
487,-7.988170,-0.731219,18.536798,-0.999180,0.810545,-3.347908
488,-2.663977,-5.915766,17.131920,-0.636607,0.763367,-5.420656
489,-0.205476,-6.859923,19.768061,-0.998479,0.725817,-1.018497
490,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148
491,-6.965028,4.354828,18.536798,-1.000000,0.831956,-2.791924
492,-7.882086,-3.413615,18.284861,-0.986978,0.719043,-2.371178
493,-7.887182,4.619210,11.546235,-0.694791,0.772294,-4.811951
494,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239
495,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514
496,-0.205476,-6.866813,19.771428,-0.998480,0.725681,-0.007669
497,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312
498,-7.988170,-0.731219,18.536798,-0.999180,0.810545,-3.347908
499,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774
500,-6.965028,4.354828,18.536798,-1.000000,0.831956,-2.791924
501,-2.663977,-5.915766,17.131920,-0.636607,0.763367,-5.420656
502,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148
503,-7.887182,4.619210,11.546235,-0.694791,0.772294,-4.811951
504,-0.205476,-6.859923,19.768061,-0.998479,0.725817,-1.018497
505,-0.205476,-6.866813,19.771428,-0.998480,0.725681,-0.007669
506,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514
507,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239
508,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312
509,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774
510,-6.965028,4.354828,18.536798,-1.000000,0.831956,-2.791924
511,-7.988170,-0.731219,18.536798,-0.999180,0.810545,-3.347908
512,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148
513,-2.663977,-5.915766,17.131920,-0.636607,0.763367,-5.420656
514,-7.887182,4.619210,11.546235,-0.694791,0.772294,-4.811951
515,-1.256031,-5.909749,18.749564,-0.866802,0.716644,-1.416509
516,-0.205476,-6.866813,19.771428,-0.998480,0.725681,-0.007669
517,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239
518,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514
519,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312
520,-6.965028,4.354828,18.536798,-1.000000,0.831956,-2.791924
521,-2.663977,-5.915766,17.131920,-0.636607,0.763367,-5.420656
522,-7.988170,-0.731219,18.536798,-0.999180,0.810545,-3.347908
523,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774
524,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148
525,-1.256031,-5.909749,18.749564,-0.866802,0.716644,-1.416509
526,-0.205476,-6.866813,19.771428,-0.998480,0.725681,-0.007669
527,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514
528,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239
529,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148
530,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774
531,-6.965028,4.354828,18.536798,-1.000000,0.831956,-2.791924
532,-7.988170,-0.731219,18.536798,-0.999180,0.810545,-3.347908
533,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312
534,-2.663977,-5.915766,17.131920,-0.636607,0.763367,-5.420656
535,-0.210437,-6.866813,19.762804,-0.998485,0.725654,-0.009949
536,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239
537,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514
538,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148
539,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774
540,-6.965028,4.354828,18.536798,-1.000000,0.831956,-2.791924
541,-2.663977,-5.915766,17.131920,-0.636607,0.763367,-5.420656
542,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312
543,-7.090668,4.354828,17.749190,-0.999870,0.788235,-0.797567
544,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239
545,-0.210437,-6.866813,19.762804,-0.998485,0.725654,-0.009949
546,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514
547,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774
548,-6.965028,4.354828,18.536798,-1.000000,0.831956,-2.791924
549,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148
550,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312
551,-7.090668,4.354828,17.749190,-0.999870,0.788235,-0.797567
552,-2.663977,-5.915766,17.131920,-0.636607,0.763367,-5.420656
553,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239
554,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514
555,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774
556,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148
557,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312
558,-6.965028,4.354828,18.536798,-1.000000,0.831956,-2.791924
559,-2.663977,-5.915766,17.131920,-0.636607,0.763367,-5.420656
560,-0.215352,-7.983597,19.762804,-0.999785,0.728459,-1.025407
561,6.372992,-6.866813,20.127717,-0.999994,0.739122,-3.128329
562,-1.331697,-6.852701,18.749564,-0.709635,0.698201,-0.498712
563,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514
564,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239
565,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774
566,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148
567,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312
568,-6.965028,4.354828,18.536798,-1.000000,0.831956,-2.791924
569,-2.663977,-5.915766,17.131920,-0.636607,0.763367,-5.420656
570,6.372992,-6.866813,20.127717,-0.999994,0.739122,-3.128329
