Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
479,7.718801,-7.779355,7.113969,-0.996705,0.699058
480,6.301110,-4.551335,3.580385,-0.819347,0.632398
481,5.959293,-4.126646,3.846944,-0.956998,0.643360
482,3.999587,-6.809760,1.807377,-0.999992,0.754503
483,5.393643,-6.210478,2.183934,-0.999820,0.741275
484,6.816436,-5.717508,2.325935,-0.997108,0.712210
485,7.343731,-4.491696,3.585690,-0.939779,0.637837
486,3.563736,-6.709395,1.774039,-0.999995,0.765381
487,6.786505,-4.210493,3.708771,-0.971535,0.653075
488,7.059670,-7.773084,7.205493,-0.990402,0.686918
489,6.301110,-4.551335,3.580385,-0.819347,0.632398
490,6.887881,-4.823340,3.580385,-0.733103,0.623706
491,6.816436,-5.475805,1.774039,-0.997635,0.714423
492,7.343731,-4.491696,3.585690,-0.939779,0.637837
493,5.611741,-6.514660,1.872664,-0.999653,0.737941
494,3.999587,-6.809760,1.807377,-0.999992,0.754503
495,5.959293,-4.126646,3.846944,-0.956998,0.643360
496,5.393643,-6.210478,2.183934,-0.999820,0.741275
497,6.816436,-5.717508,2.325935,-0.997108,0.712210
498,7.718801,-7.779355,7.113969,-0.996705,0.699058
499,3.563736,-6.709395,1.774039,-0.999995,0.765381
500,7.059670,-7.773084,7.205493,-0.990402,0.686918
501,6.786505,-4.210493,3.708771,-0.971535,0.653075
502,5.611741,-6.514660,1.872664,-0.999653,0.737941
503,7.718801,-7.779355,7.113969,-0.996705,0.699058
504,6.301110,-4.551335,3.580385,-0.819347,0.632398
505,6.816436,-5.475805,1.774039,-0.997635,0.714423
506,3.999587,-6.809760,1.807377,-0.999992,0.754503
507,6.887881,-4.823340,3.580385,-0.733103,0.623706
508,6.301110,-4.492123,3.585657,-0.874847,0.635160
509,5.393643,-6.210478,2.183934,-0.999820,0.741275
510,7.343731,-4.491696,3.585690,-0.939779,0.637837
511,6.886937,-4.827285,3.611656,-0.729933,0.623309
512,5.959293,-4.126646,3.846944,-0.956998,0.643360
513,3.563736,-6.709395,1.774039,-0.999995,0.765381
514,7.059670,-7.773084,7.205493,-0.990402,0.686918
515,6.786505,-4.210493,3.708771,-0.971535,0.653075
516,5.678452,-6.514959,1.774039,-0.999559,0.731065
517,6.816436,-5.475805,1.774039,-0.997635,0.714423
518,6.294649,-4.551335,3.578757,-0.820768,0.632308
519,5.959293,-4.126646,3.846944,-0.956998,0.643360
520,6.301110,-4.492123,3.585657,-0.874847,0.635160
521,7.000372,-4.823340,3.563991,-0.750921,0.627319
522,7.343731,-4.491696,3.585690,-0.939779,0.637837
523,6.886937,-4.827285,3.611656,-0.729933,0.623309
524,7.858316,-7.779355,6.691234,-0.996879,0.710118
525,5.393643,-6.210478,2.183934,-0.999820,0.741275
526,3.563736,-6.709395,1.774039,-0.999995,0.765381
527,7.059670,-7.773084,7.205493,-0.990402,0.686918
528,6.786505,-4.210493,3.708771,-0.971535,0.653075
529,5.393643,-6.210478,2.183934,-0.999820,0.741275
530,5.678452,-6.514959,1.774039,-0.999559,0.731065
531,7.574267,-7.870157,7.079187,-0.996208,0.708235
532,6.886937,-4.827285,3.611656,-0.729933,0.623309
533,6.816436,-5.475805,1.774039,-0.997635,0.714423
534,7.000372,-4.823340,3.563991,-0.750921,0.627319
535,5.959293,-4.126646,3.846944,-0.956998,0.643360
536,7.000372,-3.969758,4.060926,-0.938966,0.634282
537,6.294649,-4.551335,3.578757,-0.820768,0.632308
538,6.294649,-4.539134,3.556128,-0.834224,0.633066
539,3.563736,-6.709395,1.774039,-0.999995,0.765381
540,6.786505,-4.210493,3.708771,-0.971535,0.653075
541,7.059670,-7.773084,7.205493,-0.990402,0.686918
542,5.678452,-6.514959,1.774039,-0.999559,0.731065
543,3.682780,-6.741841,1.774918,-0.999995,0.758553
544,5.959293,-4.126646,3.846944,-0.956998,0.643360
545,7.059670,-7.395800,7.179424,-0.994832,0.695812
546,6.886937,-4.827285,3.611656,-0.729933,0.623309
547,7.000372,-3.969758,4.060926,-0.938966,0.634282
548,6.816436,-5.475805,1.774039,-0.997635,0.714423
549,5.393643,-6.210478,2.183934,-0.999820,0.741275
550,7.574267,-7.870157,7.079187,-0.996208,0.708235
551,6.294649,-4.551335,3.578757,-0.820768,0.632308
552,3.563736,-6.709395,1.774039,-0.999995,0.765381
553,7.059670,-7.773084,7.205493,-0.990402,0.686918
554,6.739745,-4.126762,3.710269,-0.971658,0.654813
555,6.886937,-4.827285,3.611656,-0.729933,0.623309
556,5.393643,-6.210478,2.183934,-0.999820,0.741275
557,6.816436,-5.475805,1.774039,-0.997635,0.714423
558,7.059670,-7.395800,7.179424,-0.994832,0.695812
559,7.000372,-3.969758,4.060926,-0.938966,0.634282
560,7.574267,-7.870157,7.079187,-0.996208,0.708235
561,6.886937,-4.799749,3.611656,-0.759088,0.630838
562,3.563736,-7.685444,1.774039,-0.999838,0.756040
563,5.678452,-6.514959,1.774039,-0.999559,0.731065
564,6.392710,-4.559127,3.528327,-0.843423,0.633645
565,3.563736,-6.709395,1.774039,-0.999995,0.765381
566,6.739745,-4.126762,3.710269,-0.971658,0.654813
567,7.059670,-7.773084,7.205493,-0.990402,0.686918
568,5.393643,-6.210478,2.183934,-0.999820,0.741275
569,3.563736,-7.685444,1.774039,-0.999838,0.756040
570,7.357178,-4.444438,3.611165,-0.942293,0.646187
571,6.816436,-5.475805,1.774039,-0.997635,0.714423
572,7.000372,-3.969758,4.060926,-0.938966,0.634282
573,6.392710,-4.559127,3.528327,-0.843423,0.633645
574,7.574267,-7.867700,7.079187,-0.996223,0.708235
575,7.059670,-7.395800,7.179424,-0.994832,0.695812
576,5.678452,-6.514959,1.774039,-0.999559,0.731065
577,6.886937,-4.827285,3.611656,-0.729933,0.623309
578,3.563736,-6.709395,1.774039,-0.999995,0.765381
579,7.059670,-7.773084,7.205493,-0.990402,0.686918
580,6.739745,-4.126762,3.710269,-0.971658,0.654813
581,6.886937,-4.827285,3.611656,-0.729933,0.623309
582,5.678452,-6.514959,1.774039,-0.999559,0.731065
583,6.816436,-5.475805,1.774039,-0.997635,0.714423
584,7.000372,-3.969758,4.060926,-0.938966,0.634282
585,3.563736,-7.677942,1.774039,-0.999844,0.756009
586,6.390549,-4.559819,3.528327,-0.842037,0.633422
587,7.059670,-7.395800,7.179424,-0.994832,0.695812
588,7.357178,-4.444438,3.611165,-0.942293,0.646187
589,7.574267,-7.867700,7.079187,-0.996223,0.708235
590,5.393643,-6.205846,2.183934,-0.999822,0.741307
591,3.563736,-6.709395,1.774039,-0.999995,0.765381
592,7.059670,-7.773084,7.205493,-0.990402,0.686918
593,6.739745,-4.126762,3.710269,-0.971658,0.654813
594,5.678452,-6.514959,1.774039,-0.999559,0.731065
595,6.816436,-5.464848,1.774039,-0.997670,0.714324
596,5.393643,-6.205846,2.183934,-0.999822,0.741307
597,6.886937,-4.827285,3.611656,-0.729933,0.623309
598,3.563736,-7.677942,1.774039,-0.999844,0.756009
599,7.000372,-3.969758,4.060926,-0.938966,0.634282
600,6.886937,-4.812846,3.711003,-0.750706,0.630080
601,7.357178,-4.444438,3.611165,-0.942293,0.646187
602,7.690846,-7.867700,7.079187,-0.996579,0.704886
603,7.059670,-7.395800,7.179424,-0.994832,0.695812
