Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
66,2.540465,-0.200871,5.282066,0.923306,0.766776,0.000000,0
67,-2.771210,-4.236293,9.282521,0.995811,0.745774,0.000000,0
68,6.757741,5.687238,10.230076,0.796861,0.700665,0.000000,0
69,-7.380506,-1.819590,0.508516,0.964831,0.781129,0.000000,0
70,-2.410195,1.270116,8.322359,0.999974,0.795722,0.000000,0
71,5.059223,2.582176,13.139185,0.969194,0.734243,0.000000,0
72,-6.346572,1.034704,16.140376,0.998789,0.768658,0.000000,0
73,2.293719,5.437941,2.151168,0.979435,0.771455,0.000000,0
74,-3.596516,7.820014,16.644510,0.999669,0.779515,0.000000,0
75,-0.103463,-5.499678,12.338165,0.999804,0.799944,0.000000,0
76,-0.866006,1.015673,17.376458,0.999563,0.778297,0.000000,0
77,-3.226267,3.627740,20.132493,0.519804,0.718153,0.000000,0
78,-2.242414,-7.395128,13.991125,0.999192,0.781690,0.000000,0
79,3.220660,-3.847114,16.503802,0.998880,0.795817,0.000000,0
80,3.104996,-1.366899,6.238862,0.973097,0.737094,0.000000,0
81,-3.303156,-1.457133,1.396751,0.999301,0.789981,0.000000,0
82,7.483076,-3.732741,14.371947,0.999941,0.770376,0.000000,0
83,0.795767,6.590390,8.295097,-0.999998,0.828945,0.000000,1
84,5.589523,3.861761,17.797217,0.993624,0.803874,0.000000,0
85,7.798788,-1.068801,20.410626,0.999855,0.804431,0.000000,0
86,-3.312318,-6.008950,12.350661,0.999425,0.781231,0.000000,0
87,-5.468966,-1.068327,11.350214,0.979510,0.773391,0.000000,0
88,-4.725032,1.036447,16.960360,0.999710,0.774183,0.000000,0
89,3.671181,2.466439,1.556914,0.999495,0.790225,0.000000,0
90,-0.214905,6.944158,19.564044,0.999390,0.771989,0.000000,0
91,3.341216,-1.201107,2.682085,0.996083,0.786349,0.000000,0
92,-6.032588,-2.812306,5.206883,0.283355,0.839343,0.000000,0
93,-2.361645,7.037159,17.721133,-0.978058,0.786174,0.000000,1
94,-6.524973,0.366852,22.532378,-0.630015,0.786821,0.000000,0
95,0.663383,0.932819,7.085652,0.991277,0.788517,0.000000,0
96,-6.773123,5.759227,18.153958,0.139454,0.754693,0.000000,0
97,5.691642,-4.675278,5.416060,0.996806,0.773359,0.000000,0
98,1.272963,2.060934,5.300434,0.976859,0.775415,0.000000,0
99,-3.817949,-7.267004,4.745794,0.976705,0.825351,0.000000,0
