Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
382,3.115173,-6.161433,16.990970,0.981866,0.689510,-0.384388,0
383,3.118467,6.790392,4.656750,-0.998406,0.730719,-0.030672,1
384,3.422225,7.563978,9.403233,0.999992,0.750594,-5.338641,0
385,3.422225,7.897131,16.987996,0.691890,0.811245,-7.592075,0
386,-1.658079,6.820012,4.791242,-0.435991,0.711791,-0.179499,0
387,7.859052,-3.257391,17.442285,-0.614808,0.762348,-4.505128,0
388,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225,1
389,-3.483222,6.820012,17.550026,0.912032,0.772987,-6.583033,0
390,-6.706994,7.563978,8.352578,-0.443789,0.752991,-5.346700,0
391,-5.537162,-2.880281,17.762954,-0.879026,0.723668,-4.032425,0
392,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186,1
393,-5.170372,1.193614,4.771717,-0.997457,0.768745,-2.392610,1
394,2.657833,-6.161433,16.673399,0.957957,0.697323,-0.497008,0
395,7.859052,-1.410283,4.237972,-0.539371,0.720306,-3.725770,0
396,3.422225,1.072812,16.987996,-0.582224,0.763169,-5.085090,0
397,-1.654167,7.524520,4.724791,-0.504736,0.715299,-0.707646,0
398,7.859052,-1.410283,5.492580,-1.000000,0.813096,-1.254608,1
399,3.321014,7.870712,4.791242,-0.999133,0.733910,-0.224843,1
400,-1.658079,7.512336,4.724214,-0.512905,0.715246,-0.012810,0
401,3.422225,7.897131,16.987996,0.691890,0.811245,-7.592075,0
402,3.115173,-6.161433,16.990970,0.981866,0.689510,-0.384388,0
403,3.089561,6.805723,17.183096,0.522892,0.833423,-7.227759,0
404,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857,1
405,3.422225,7.563978,9.403233,0.999992,0.750594,-5.338641,0
406,-1.325069,6.820012,5.058514,-0.310317,0.713222,-0.339987,0
407,7.859052,-3.257391,17.442285,-0.614808,0.762348,-4.505128,0
408,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225,1
409,-5.170372,1.193614,4.771717,-0.997457,0.768745,-2.392610,1
410,-3.483222,6.820012,17.550026,0.912032,0.772987,-6.583033,0
411,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186,1
412,7.859052,-1.410283,5.492580,-1.000000,0.813096,-1.254608,1
413,-5.537162,-2.880281,17.762954,-0.879026,0.723668,-4.032425,0
414,-6.706994,7.563978,8.352578,-0.443789,0.752991,-5.346700,0
415,7.859052,-1.410283,4.237972,-0.539371,0.720306,-3.725770,0
416,3.422225,1.072812,16.987996,-0.582224,0.763169,-5.085090,0
417,-1.654167,7.524520,4.724791,-0.504736,0.715299,-0.707646,0
418,-1.658079,6.820012,4.791242,-0.435991,0.711791,-0.179499,0
419,2.780108,-6.169456,16.673399,0.957352,0.701074,-0.122538,0
420,3.422225,7.563978,9.403233,0.999992,0.750594,-5.338641,0
421,3.115173,-6.161433,16.990970,0.981866,0.689510,-0.384388,0
422,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857,1
423,3.089561,6.805723,17.183096,0.522892,0.833423,-7.227759,0
424,3.422225,7.897131,16.987996,0.691890,0.811245,-7.592075,0
425,-5.537162,-2.867634,17.762954,-0.878812,0.723502,-0.012647,0
426,0.425551,-6.161433,16.990970,-0.283336,0.692303,-2.254758,0
427,7.859052,-3.257391,17.442285,-0.614808,0.762348,-4.505128,0
428,-6.706994,7.563978,8.352578,-0.443789,0.752991,-5.346700,0
429,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186,1
430,7.859052,-1.410283,5.492580,-1.000000,0.813096,-1.254608,1
431,-3.483222,6.820012,17.550026,0.912032,0.772987,-6.583033,0
432,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225,1
433,3.443632,6.820012,5.058514,-0.999250,0.732347,-0.102094,1
434,-1.740663,6.992057,4.724214,-0.482928,0.710334,-0.202268,0
435,-5.537162,-2.880281,17.762954,-0.879026,0.723668,-4.032425,0
436,3.422225,1.072812,16.987996,-0.582224,0.763169,-5.085090,0
437,-1.654167,7.524520,4.724791,-0.504736,0.715299,-0.707646,0
438,7.996885,6.820012,5.058514,-0.999999,0.781529,-2.343508,1
439,7.859052,-1.410283,4.237972,-0.539371,0.720306,-3.725770,0
440,3.422225,7.897131,16.987996,0.691890,0.811245,-7.592075,0
441,3.115173,-6.161433,16.990970,0.981866,0.689510,-0.384388,0
442,-5.537162,-2.867634,17.762954,-0.878812,0.723502,-0.012647,0
443,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857,1
444,3.089561,6.805723,17.183096,0.522892,0.833423,-7.227759,0
445,3.422225,7.563978,9.403233,0.999992,0.750594,-5.338641,0
446,0.425551,-6.161433,16.990970,-0.283336,0.692303,-2.254758,0
447,7.859052,-3.257391,17.442285,-0.614808,0.762348,-4.505128,0
448,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225,1
449,-3.483222,6.820012,17.550026,0.912032,0.772987,-6.583033,0
450,-6.706994,7.563978,8.352578,-0.443789,0.752991,-5.346700,0
451,7.859052,-1.410283,5.492580,-1.000000,0.813096,-1.254608,1
452,0.293854,-6.161433,16.990970,-0.434842,0.695349,-0.131697,0
453,7.859052,-1.410283,4.237972,-0.539371,0.720306,-3.725770,0
454,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186,1
455,0.319119,-6.161433,4.373346,-0.998967,0.785367,-3.000819,1
456,3.443632,6.820012,5.058514,-0.999250,0.732347,-0.102094,1
457,3.422225,1.072812,16.987996,-0.582224,0.763169,-5.085090,0
458,-1.740663,6.992057,4.724214,-0.482928,0.710334,-0.202268,0
459,-5.537162,-2.880281,17.762954,-0.879026,0.723668,-4.032425,0
460,0.425551,-6.300932,16.990970,-0.351385,0.683844,-0.139498,0
461,3.422225,7.563978,9.403233,0.999992,0.750594,-5.338641,0
462,-5.537162,-2.867634,17.762954,-0.878812,0.723502,-0.012647,0
463,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857,1
464,3.422225,7.897131,16.987996,0.691890,0.811245,-7.592075,0
465,3.089561,6.805723,17.183096,0.522892,0.833423,-7.227759,0
466,0.293854,-5.864646,17.154916,-0.230608,0.688733,-0.339059,0
467,7.859052,-3.257391,17.442285,-0.614808,0.762348,-4.505128,0
468,-3.483222,6.820012,17.550026,0.912032,0.772987,-6.583033,0
469,0.425551,-6.161433,16.990970,-0.283336,0.692303,-2.254758,0
470,7.859052,-1.410283,5.492580,-1.000000,0.813096,-1.254608,1
471,-6.706994,7.563978,8.352578,-0.443789,0.752991,-5.346700,0
472,-5.453018,-3.032999,17.762954,-0.873944,0.719814,-0.174364,0
473,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186,1
474,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225,1
475,3.422225,1.072812,16.987996,-0.582224,0.763169,-5.085090,0
476,0.001188,-6.161433,16.990970,-0.565378,0.699550,-0.292666,0
477,7.859052,-1.410283,4.237972,-0.539371,0.720306,-3.725770,0
478,3.443632,6.820012,5.058514,-0.999250,0.732347,-0.102094,1
479,3.115173,-6.161433,16.990970,0.981866,0.689510,-0.384388,0
480,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857,1
481,0.425551,-6.300932,16.990970,-0.351385,0.683844,-0.139498,0
482,3.422225,7.563978,9.403233,0.999992,0.750594,-5.338641,0
483,3.422225,7.897131,16.987996,0.691890,0.811245,-7.592075,0
484,0.425551,-6.305576,16.990970,-0.355621,0.688170,-0.004644,0
485,3.089561,6.805723,17.183096,0.522892,0.833423,-7.227759,0
486,0.293854,-5.864646,17.154916,-0.230608,0.688733,-0.339059,0
487,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225,1
488,0.425551,-6.161433,16.990970,-0.283336,0.692303,-2.254758,0
489,7.859052,-3.257391,17.442285,-0.614808,0.762348,-4.505128,0
490,-6.706994,7.563978,8.352578,-0.443789,0.752991,-5.346700,0
491,7.932893,-5.706454,4.448214,0.873105,0.740641,-4.301945,0
492,-5.453018,-3.032999,17.762954,-0.873944,0.719814,-0.174364,0
493,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186,1
494,0.001188,-6.161433,16.990970,-0.565378,0.699550,-0.292666,0
495,-3.483222,6.820012,17.550026,0.912032,0.772987,-6.583033,0
496,0.451260,-6.161433,17.753407,-0.885783,0.724067,-0.686331,0
497,3.422225,1.072812,16.987996,-0.582224,0.763169,-5.085090,0
498,7.859052,-1.410283,4.237972,-0.539371,0.720306,-3.725770,0
499,7.082788,6.218432,16.987996,-0.972965,0.779636,-4.027127,1
500,0.425551,-6.300932,16.990970,-0.351385,0.683844,-0.139498,0
501,3.422225,7.897131,16.987996,0.691890,0.811245,-7.592075,0
502,3.422225,7.563978,9.403233,0.999992,0.750594,-5.338641,0
503,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857,1
504,3.089561,6.805723,17.183096,0.522892,0.833423,-7.227759,0
505,0.425551,-6.161433,16.990970,-0.283336,0.692303,-2.254758,0
506,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225,1
507,-5.453018,-3.032999,17.762954,-0.873944,0.719814,-0.174364,0
508,7.932893,-5.706454,4.448214,0.873105,0.740641,-4.301945,0
509,-1.637277,-6.262511,17.158555,-0.976492,0.723453,-1.295177,1
510,-6.706994,7.563978,8.352578,-0.443789,0.752991,-5.346700,0
511,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186,1
512,0.425551,-7.069598,16.990970,-0.631673,0.685372,-0.764022,0
513,-3.483222,6.820012,17.550026,0.912032,0.772987,-6.583033,0
514,3.422225,1.072812,16.987996,-0.582224,0.763169,-5.085090,0
515,7.859052,-1.410283,4.237972,-0.539371,0.720306,-3.725770,0
516,1.241356,-6.305576,16.990970,0.657900,0.691321,-0.815805,0
517,7.859052,-3.257391,17.442285,-0.614808,0.762348,-4.505128,0
518,-6.586477,7.902447,4.383890,-1.000000,0.818871,-0.359285,1
519,7.082788,6.218432,16.987996,-0.972965,0.779636,-4.027127,1
520,0.431496,-6.300932,16.990970,-0.348860,0.683747,-0.005944,0
521,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857,1
522,3.422225,7.563978,9.403233,0.999992,0.750594,-5.338641,0
523,3.422225,7.897131,16.987996,0.691890,0.811245,-7.592075,0
524,3.089561,6.805723,17.183096,0.522892,0.833423,-7.227759,0
525,0.425551,-6.161433,16.990970,-0.283336,0.692303,-2.254758,0
526,-5.453018,-3.032999,17.762954,-0.873944,0.719814,-0.174364,0
527,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225,1
528,-6.706994,7.563978,8.352578,-0.443789,0.752991,-5.346700,0
529,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186,1
530,7.932893,-5.706454,4.448214,0.873105,0.740641,-4.301945,0
531,0.425551,-7.069598,16.990970,-0.631673,0.685372,-0.764022,0
532,-1.637277,-6.262511,17.158555,-0.976492,0.723453,-1.295177,1
533,7.859052,-1.410283,4.237972,-0.539371,0.720306,-3.725770,0
534,7.859052,-3.257391,17.442285,-0.614808,0.762348,-4.505128,0
535,-3.483222,6.820012,17.550026,0.912032,0.772987,-6.583033,0
536,3.422225,1.072812,16.987996,-0.582224,0.763169,-5.085090,0
537,1.241356,-6.305576,16.990970,0.657900,0.691321,-0.815805,0
538,6.631294,1.072812,9.407689,0.999760,0.743618,-4.358921,0
539,3.427831,7.563978,4.558414,-0.999378,0.730119,-0.127782,1
540,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857,1
541,3.422225,7.563978,9.403233,0.999992,0.750594,-5.338641,0
542,3.422225,7.897131,16.987996,0.691890,0.811245,-7.592075,0
543,3.089561,6.805723,17.183096,0.522892,0.833423,-7.227759,0
544,0.431496,-6.300932,16.990970,-0.348860,0.683747,-0.005944,0
545,0.425551,-6.161433,16.990970,-0.283336,0.692303,-2.254758,0
546,-5.453018,-3.032999,17.762954,-0.873944,0.719814,-0.174364,0
547,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225,1
548,-6.706994,7.563978,8.352578,-0.443789,0.752991,-5.346700,0
549,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186,1
550,7.932893,-5.706454,4.448214,0.873105,0.740641,-4.301945,0
551,-3.483222,6.820012,17.550026,0.912032,0.772987,-6.583033,0
552,-3.481028,-6.817495,17.550026,-0.996935,0.734163,-1.362194,1
553,7.859052,-1.410283,4.237972,-0.539371,0.720306,-3.725770,0
554,7.859052,-3.257391,17.442285,-0.614808,0.762348,-4.505128,0
555,0.425551,-7.069598,16.990970,-0.631673,0.685372,-0.764022,0
556,3.479776,7.902760,4.383890,-1.000000,0.783629,-0.383302,1
557,3.422225,1.072812,16.987996,-0.582224,0.763169,-5.085090,0
558,-6.623843,-3.429669,4.669381,-0.999984,0.809835,-0.917135,1
559,1.241356,-6.305576,16.990970,0.657900,0.691321,-0.815805,0
560,3.089561,6.805723,17.183096,0.522892,0.833423,-7.227759,0
561,3.422225,7.897131,16.987996,0.691890,0.811245,-7.592075,0
562,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857,1
563,0.431496,-6.300932,16.990970,-0.348860,0.683747,-0.005944,0
564,3.422225,7.563978,9.403233,0.999992,0.750594,-5.338641,0
565,0.425551,-6.161433,16.990970,-0.283336,0.692303,-2.254758,0
566,-6.706994,7.563978,8.352578,-0.443789,0.752991,-5.346700,0
567,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225,1
568,7.932893,-5.706454,4.448214,0.873105,0.740641,-4.301945,0
569,0.431551,-6.300932,17.599821,-0.904896,0.719339,-0.208415,0
570,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186,1
571,7.859052,-1.410283,4.237972,-0.539371,0.720306,-3.725770,0
572,7.859052,-3.257391,17.442285,-0.614808,0.762348,-4.505128,0
573,3.422225,1.072812,16.987996,-0.582224,0.763169,-5.085090,0
574,1.241356,-6.305576,16.990970,0.657900,0.691321,-0.815805,0
575,-4.771329,-3.032999,17.762954,-0.817897,0.723241,-0.681689,0
576,-3.483222,6.820012,17.550026,0.912032,0.772987,-6.583033,0
577,0.425551,-7.069598,16.990970,-0.631673,0.685372,-0.764022,0
578,3.479776,7.902760,4.383890,-1.000000,0.783629,-0.383302,1
579,5.206456,7.563978,4.230353,-0.999999,0.786814,-1.504056,1
580,3.422225,7.897131,16.987996,0.691890,0.811245,-7.592075,0
581,-6.753653,7.563978,4.383890,-1.000000,0.820159,-0.046659,1
582,3.422225,7.563978,9.403233,0.999992,0.750594,-5.338641,0
583,3.089561,6.805723,17.183096,0.522892,0.833423,-7.227759,0
584,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857,1
585,0.425551,-7.591056,17.093490,-0.803380,0.664133,-0.531440,0
586,0.425551,-6.161433,16.990970,-0.283336,0.692303,-2.254758,0
587,-6.706994,7.563978,8.352578,-0.443789,0.752991,-5.346700,0
588,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225,1
589,7.932893,-5.706454,4.448214,0.873105,0.740641,-4.301945,0
590,0.425551,-7.069598,16.990970,-0.631673,0.685372,-0.764022,0
591,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186,1
592,0.431551,-6.300932,17.599821,-0.904896,0.719339,-0.208415,0
593,5.206456,7.563978,4.230353,-0.999999,0.786814,-1.504056,1
594,-3.483222,6.820012,17.550026,0.912032,0.772987,-6.583033,0
595,7.859052,-1.410283,4.237972,-0.539371,0.720306,-3.725770,0
596,7.859052,-3.257391,17.442285,-0.614808,0.762348,-4.505128,0
597,3.422225,1.072812,16.987996,-0.582224,0.763169,-5.085090,0
598,7.880767,6.935458,17.183096,-0.974987,0.765764,-1.090395,1
599,-5.014480,-3.529825,18.476724,-0.843586,0.734474,-0.903010,0
600,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857,1
601,0.376814,-7.591056,17.093490,-0.827579,0.664827,-0.048737,0
602,3.422225,7.563978,9.403233,0.999992,0.750594,-5.338641,0
603,3.089561,6.805723,17.183096,0.522892,0.833423,-7.227759,0
604,0.425551,-7.591056,17.093490,-0.803380,0.664133,-0.531440,0
605,3.422225,7.897131,16.987996,0.691890,0.811245,-7.592075,0
606,0.425551,-6.161433,16.990970,-0.283336,0.692303,-2.254758,0
607,0.425551,-7.069598,16.990970,-0.631673,0.685372,-0.764022,0
608,-6.706994,7.563978,8.352578,-0.443789,0.752991,-5.346700,0
609,7.932893,-5.706454,4.448214,0.873105,0.740641,-4.301945,0
610,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225,1
611,0.431551,-6.300932,17.599821,-0.904896,0.719339,-0.208415,0
612,7.859052,-1.410283,4.237972,-0.539371,0.720306,-3.725770,0
613,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186,1
614,-3.483222,6.820012,17.550026,0.912032,0.772987,-6.583033,0
615,5.206456,7.563978,4.230353,-0.999999,0.786814,-1.504056,1
616,3.422225,1.072812,16.987996,-0.582224,0.763169,-5.085090,0
617,7.859052,-3.257391,17.442285,-0.614808,0.762348,-4.505128,0
618,-5.014480,-3.529825,18.476724,-0.843586,0.734474,-0.903010,0
619,0.414304,7.646254,4.383890,-1.000000,0.805487,-1.715623,1
620,3.422225,7.897131,16.987996,0.691890,0.811245,-7.592075,0
621,3.089561,6.805723,17.183096,0.522892,0.833423,-7.227759,0
622,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857,1
623,0.376008,-7.960084,17.093490,-0.892268,0.662003,-0.369029,0
624,3.422225,7.563978,9.403233,0.999992,0.750594,-5.338641,0
625,3.089561,6.805723,4.326217,-0.999999,0.783246,-0.157481,1
626,0.425551,-6.161433,16.990970,-0.283336,0.692303,-2.254758,0
627,-6.706994,7.563978,8.352578,-0.443789,0.752991,-5.346700,0
628,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225,1
629,7.932893,-5.706454,4.448214,0.873105,0.740641,-4.301945,0
630,1.312736,-7.069598,16.950673,0.603959,0.674965,-0.768406,0
631,-3.483222,6.820012,17.550026,0.912032,0.772987,-6.583033,0
632,0.425551,-7.591056,17.093490,-0.803380,0.664133,-0.531440,0
633,0.425551,-7.069598,16.990970,-0.631673,0.685372,-0.764022,0
634,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186,1
635,0.431551,-6.300932,17.599821,-0.904896,0.719339,-0.208415,0
636,7.859052,-1.410283,4.237972,-0.539371,0.720306,-3.725770,0
637,-5.014480,-3.529825,18.476724,-0.843586,0.734474,-0.903010,0
638,5.206456,7.563978,4.230353,-0.999999,0.786814,-1.504056,1
639,3.422225,1.072812,16.987996,-0.582224,0.763169,-5.085090,0
640,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857,1
641,3.422225,7.897131,16.987996,0.691890,0.811245,-7.592075,0
642,0.376008,-7.960084,17.093490,-0.892268,0.662003,-0.369029,0
643,3.422225,7.563978,9.403233,0.999992,0.750594,-5.338641,0
644,3.089561,6.805723,4.534003,-0.998213,0.725792,-0.104521,1
645,3.089561,6.805723,17.183096,0.522892,0.833423,-7.227759,0
646,0.425551,-6.161433,16.990970,-0.283336,0.692303,-2.254758,0
647,-6.706994,7.563978,8.352578,-0.443789,0.752991,-5.346700,0
648,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225,1
649,7.932893,-5.706454,4.448214,0.873105,0.740641,-4.301945,0
650,3.422225,1.072812,16.987996,-0.582224,0.763169,-5.085090,0
651,-0.255495,-5.964700,17.414373,-0.731538,0.705600,-0.532786,0
652,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186,1
653,1.312736,-7.069598,16.950673,0.603959,0.674965,-0.768406,0
654,-3.483222,6.820012,17.550026,0.912032,0.772987,-6.583033,0
655,7.859052,-1.410283,4.237972,-0.539371,0.720306,-3.725770,0
656,5.206456,7.563978,4.230353,-0.999999,0.786814,-1.504056,1
657,0.425551,-7.069598,16.990970,-0.631673,0.685372,-0.764022,0
658,-5.014480,-3.529825,18.476724,-0.843586,0.734474,-0.903010,0
659,0.431551,-6.300932,17.599821,-0.904896,0.719339,-0.208415,0
660,3.089561,6.805723,17.183096,0.522892,0.833423,-7.227759,0
661,3.422225,7.563978,9.403233,0.999992,0.750594,-5.338641,0
662,3.089561,6.805723,3.931084,-0.999999,0.783246,-0.102617,1
663,0.376008,-7.960084,17.093490,-0.892268,0.662003,-0.369029,0
664,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857,1
665,3.422225,7.897131,16.987996,0.691890,0.811245,-7.592075,0
666,0.425551,-6.161433,16.990970,-0.283336,0.692303,-2.254758,0
667,7.932893,-5.706454,4.448214,0.873105,0.740641,-4.301945,0
668,-6.706994,7.563978,8.352578,-0.443789,0.752991,-5.346700,0
669,-0.255495,-5.964700,17.414373,-0.731538,0.705600,-0.532786,0
670,3.422225,1.072812,16.987996,-0.582224,0.763169,-5.085090,0
671,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225,1
672,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186,1
673,-3.483222,6.820012,17.550026,0.912032,0.772987,-6.583033,0
674,0.425551,-7.069598,16.990970,-0.631673,0.685372,-0.764022,0
675,7.859052,-1.410283,4.237972,-0.539371,0.720306,-3.725770,0
676,1.312736,-7.069598,16.950673,0.603959,0.674965,-0.768406,0
677,5.206456,7.563978,4.230353,-0.999999,0.786814,-1.504056,1
678,0.532624,7.563978,4.383890,-1.000000,0.800220,-0.144114,1
679,0.245674,-7.876148,16.985365,-0.913046,0.667409,-0.189006,0
680,3.422225,7.897131,16.987996,0.691890,0.811245,-7.592075,0
681,3.089561,6.805723,17.183096,0.522892,0.833423,-7.227759,0
682,0.376008,-7.973611,17.093490,-0.893184,0.666488,-0.013527,0
683,3.422225,7.563978,9.403233,0.999992,0.750594,-5.338641,0
684,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857,1
685,0.376008,-7.960084,17.093490,-0.892268,0.662003,-0.369029,0
686,0.425551,-6.161433,16.990970,-0.283336,0.692303,-2.254758,0
687,7.932893,-5.706454,4.448214,0.873105,0.740641,-4.301945,0
688,7.859052,-1.410283,4.237972,-0.539371,0.720306,-3.725770,0
689,-6.706994,7.563978,8.352578,-0.443789,0.752991,-5.346700,0
690,0.425551,-7.069598,16.990970,-0.631673,0.685372,-0.764022,0
691,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225,1
692,3.422225,1.072812,16.987996,-0.582224,0.763169,-5.085090,0
693,1.312736,-7.069598,16.950673,0.603959,0.674965,-0.768406,0
694,-1.027156,-7.960084,17.093490,-0.941907,0.696198,-1.280169,0
695,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186,1
696,-3.483222,6.820012,17.550026,0.912032,0.772987,-6.583033,0
697,5.206456,7.563978,4.230353,-0.999999,0.786814,-1.504056,1
698,3.398830,7.976343,4.589222,-0.999315,0.729321,-0.232655,1
699,2.484802,7.994292,16.173918,-0.972299,0.767589,-1.245362,1
700,3.422225,7.563978,9.403233,0.999992,0.750594,-5.338641,0
701,0.376008,-7.973611,16.989618,-0.893184,0.666488,-0.103872,0
702,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857,1
703,3.089561,6.805723,17.183096,0.522892,0.833423,-7.227759,0
704,3.422225,7.897131,16.987996,0.691890,0.811245,-7.592075,0
705,0.376008,-7.960084,17.093490,-0.892268,0.662003,-0.369029,0
706,0.425551,-6.161433,16.990970,-0.283336,0.692303,-2.254758,0
707,7.932893,-5.706454,4.448214,0.873105,0.740641,-4.301945,0
708,-6.706994,7.563978,8.352578,-0.443789,0.752991,-5.346700,0
709,7.859052,-1.410283,4.237972,-0.539371,0.720306,-3.725770,0
710,0.425551,-7.069598,16.990970,-0.631673,0.685372,-0.764022,0
711,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186,1
712,3.422225,1.072812,16.987996,-0.582224,0.763169,-5.085090,0
713,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225,1
714,-1.027156,-7.960084,17.093490,-0.941907,0.696198,-1.280169,0
715,1.312736,-7.069598,16.950673,0.603959,0.674965,-0.768406,0
716,-3.483222,6.820012,17.550026,0.912032,0.772987,-6.583033,0
717,5.206456,7.563978,4.230353,-0.999999,0.786814,-1.504056,1
718,0.456540,-7.968450,3.968454,-1.000000,0.797831,-1.856914,1
719,7.932893,-7.993891,4.448214,-0.965646,0.768051,-2.287437,1
720,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857,1
721,3.422225,7.897131,16.987996,0.691890,0.811245,-7.592075,0
722,0.378524,-7.988284,16.989618,-0.893531,0.661014,-0.014888,0
723,3.422225,7.563978,9.403233,0.999992,0.750594,-5.338641,0
724,3.089561,6.805723,17.183096,0.522892,0.833423,-7.227759,0
725,0.456540,-7.960152,3.968454,-1.000000,0.797685,-0.008297,1
726,0.425551,-6.161433,16.990970,-0.283336,0.692303,-2.254758,0
727,7.932893,-5.706454,4.448214,0.873105,0.740641,-4.301945,0
728,-6.706994,7.563978,8.352578,-0.443789,0.752991,-5.346700,0
729,7.859052,-1.410283,4.237972,-0.539371,0.720306,-3.725770,0
730,0.425551,-7.069598,16.990970,-0.631673,0.685372,-0.764022,0
731,3.422225,1.072812,16.987996,-0.582224,0.763169,-5.085090,0
732,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225,1
733,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186,1
734,0.376008,-7.960084,17.093490,-0.892268,0.662003,-0.369029,0
735,1.312736,-7.069598,16.950673,0.603959,0.674965,-0.768406,0
736,-1.027156,-7.960084,17.093490,-0.941907,0.696198,-1.280169,0
737,-1.654176,-7.960084,17.093490,-0.996651,0.710059,-0.627020,1
738,-3.483222,6.820012,17.550026,0.912032,0.772987,-6.583033,0
739,5.206456,7.563978,4.230353,-0.999999,0.786814,-1.504056,1
740,1.295122,-7.973953,16.989949,0.473554,0.655927,-0.905379,0
741,3.422225,7.897131,16.987996,0.691890,0.811245,-7.592075,0
742,0.378524,-7.988284,16.989618,-0.893531,0.661014,-0.014888,0
743,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857,1
744,3.422225,7.563978,9.403233,0.999992,0.750594,-5.338641,0
745,3.089561,6.805723,17.183096,0.522892,0.833423,-7.227759,0
746,0.425551,-6.161433,16.990970,-0.283336,0.692303,-2.254758,0
747,7.932893,-5.706454,4.448214,0.873105,0.740641,-4.301945,0
748,-6.706994,7.563978,8.352578,-0.443789,0.752991,-5.346700,0
749,0.425551,-7.069598,16.990970,-0.631673,0.685372,-0.764022,0
750,0.376008,-7.960084,17.093490,-0.892268,0.662003,-0.369029,0
751,7.859052,-1.410283,4.237972,-0.539371,0.720306,-3.725770,0
752,3.422225,1.072812,16.987996,-0.582224,0.763169,-5.085090,0
753,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225,1
754,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186,1
755,-1.654176,-7.960084,17.093490,-0.996651,0.710059,-0.627020,1
756,-1.027156,-7.960084,17.093490,-0.941907,0.696198,-1.280169,0
757,-3.483222,6.820012,17.550026,0.912032,0.772987,-6.583033,0
758,5.206456,7.563978,4.230353,-0.999999,0.786814,-1.504056,1
759,-6.835107,-7.988284,16.989618,-0.919284,0.767653,-3.596478,0
760,3.422225,7.897131,16.987996,0.691890,0.811245,-7.592075,0
761,1.295122,-7.973953,16.989949,0.473554,0.655927,-0.905379,0
762,3.089561,6.805723,17.183096,0.522892,0.833423,-7.227759,0
