Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
380,7.395828,-7.975951,15.770908,-0.533777,0.729794,-0.001826,1
381,4.999647,-7.972706,2.193062,-0.999997,0.843088,-0.160446,1
382,3.184713,-7.646302,13.346732,1.000000,0.697233,-0.352001,0
383,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578,1
384,3.291106,-6.751564,13.346732,1.000000,0.700092,-0.880880,0
385,-5.802025,7.874814,11.813610,0.780105,0.786085,-5.176409,0
386,-5.802025,-3.402800,17.298119,-0.164155,0.746450,-4.923714,0
387,6.705258,-7.382121,15.880615,0.393810,0.728774,-0.632079,0
388,-5.802871,-5.504282,4.749898,-0.468538,0.834359,-4.223922,0
389,4.653422,7.730057,1.941354,0.995199,0.764293,-5.696692,0
390,7.556208,-7.087479,4.522569,-0.996908,0.814172,-2.845286,1
391,7.417926,7.758254,11.809801,0.999983,0.826359,-7.008932,0
392,-5.802025,-7.309334,17.298119,-0.909768,0.795294,-3.733981,1
393,-5.802025,-5.563116,17.188909,-0.997634,0.771347,-1.749630,1
394,7.767737,-7.975951,15.770908,0.070101,0.722478,-0.370108,0
395,-0.610477,7.758254,16.777395,0.999986,0.798948,-6.493825,0
396,3.161876,-7.957001,2.193062,-0.999811,0.852239,-0.469844,1
397,7.392996,-7.800765,15.955338,-0.054716,0.731867,-0.115042,0
398,-5.802025,-5.563116,15.878947,-0.994876,0.770019,-1.309962,1
399,2.361280,-6.766125,13.346732,1.000000,0.721685,-0.929940,0
400,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578,1
401,5.016621,-7.972706,2.193062,-0.999997,0.842866,-0.016975,1
402,3.291106,-6.751564,13.346732,1.000000,0.700092,-0.880880,0
403,4.999647,-7.972706,2.193062,-0.999997,0.843088,-0.160446,1
404,3.184713,-7.646302,13.346732,1.000000,0.697233,-0.352001,0
405,-5.802025,-3.402800,17.298119,-0.164155,0.746450,-4.923714,0
406,-5.802871,-5.504282,4.749898,-0.468538,0.834359,-4.223922,0
407,6.705258,-7.382121,15.880615,0.393810,0.728774,-0.632079,0
408,-5.802025,7.874814,11.813610,0.780105,0.786085,-5.176409,0
409,7.556208,-7.087479,4.522569,-0.996908,0.814172,-2.845286,1
410,7.767737,-7.975951,15.770908,0.070101,0.722478,-0.370108,0
411,7.417926,7.758254,11.809801,0.999983,0.826359,-7.008932,0
412,-5.802025,-7.309334,17.298119,-0.909768,0.795294,-3.733981,1
413,4.653422,7.730057,1.941354,0.995199,0.764293,-5.696692,0
414,-0.610477,7.758254,16.777395,0.999986,0.798948,-6.493825,0
415,6.892030,-7.975951,15.770908,-0.749749,0.724566,-0.373285,1
416,3.369703,-7.382121,15.880615,0.993551,0.714067,-1.411224,0
417,-5.802025,-5.563116,17.188909,-0.997634,0.771347,-1.749630,1
418,3.629998,-7.976740,2.435823,-0.999952,0.846575,-0.527694,1
419,-5.802025,-5.563116,15.878947,-0.994876,0.770019,-1.309962,1
420,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578,1
421,3.184713,-7.657661,12.857797,1.000000,0.697160,-0.489067,0
422,7.767737,-7.972838,15.770908,0.068766,0.722447,-0.003113,0
423,5.191206,-7.972706,2.193062,-0.999997,0.840942,-0.174585,1
424,-5.802025,-3.402800,17.298119,-0.164155,0.746450,-4.923714,0
425,-5.802871,-5.504282,4.749898,-0.468538,0.834359,-4.223922,0
426,-5.802025,7.874814,11.813610,0.780105,0.786085,-5.176409,0
427,6.705258,-7.382121,15.880615,0.393810,0.728774,-0.632079,0
428,7.556208,-7.087479,4.522569,-0.996908,0.814172,-2.845286,1
429,7.417926,7.758254,11.809801,0.999983,0.826359,-7.008932,0
430,-5.802025,-7.309334,17.298119,-0.909768,0.795294,-3.733981,1
431,4.653422,7.730057,1.941354,0.995199,0.764293,-5.696692,0
432,-0.610477,7.758254,16.777395,0.999986,0.798948,-6.493825,0
433,-5.802025,-5.563116,17.188909,-0.997634,0.771347,-1.749630,1
434,7.767737,-7.975951,15.770908,0.070101,0.722478,-0.370108,0
435,6.892030,-7.975951,15.770908,-0.749749,0.724566,-0.373285,1
436,3.291106,-7.959683,1.558643,-0.999868,0.850763,-0.565490,1
437,6.917622,-7.975951,15.770908,-0.751560,0.730183,-0.025592,1
438,3.475785,-7.382121,15.880615,0.992641,0.720709,-0.106082,0
439,3.291106,-6.751564,13.346732,1.000000,0.700092,-0.880880,0
440,7.767737,-7.972838,15.770908,0.068766,0.722447,-0.003113,0
441,5.191206,-7.972706,2.193062,-0.999997,0.840942,-0.174585,1
442,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578,1
443,3.184713,-7.657661,12.857797,1.000000,0.697160,-0.489067,0
444,3.291106,-6.751564,13.346732,1.000000,0.700092,-0.880880,0
445,-5.802025,-3.402800,17.298119,-0.164155,0.746450,-4.923714,0
446,-5.802025,7.874814,11.813610,0.780105,0.786085,-5.176409,0
447,7.556208,-7.087479,4.522569,-0.996908,0.814172,-2.845286,1
448,-5.802871,-5.504282,4.749898,-0.468538,0.834359,-4.223922,0
449,6.705258,-7.382121,15.880615,0.393810,0.728774,-0.632079,0
450,-7.304293,7.874814,11.813610,-0.348013,0.770299,-1.502268,0
451,4.653422,7.730057,1.941354,0.995199,0.764293,-5.696692,0
452,-5.802025,-7.309334,17.298119,-0.909768,0.795294,-3.733981,1
453,-0.610477,7.758254,16.777395,0.999986,0.798948,-6.493825,0
454,7.417926,7.758254,11.809801,0.999983,0.826359,-7.008932,0
455,3.475785,-7.382121,15.880615,0.992641,0.720709,-0.106082,0
456,-5.802025,-5.563116,17.188909,-0.997634,0.771347,-1.749630,1
457,3.291106,-7.959683,1.558643,-0.999868,0.850763,-0.565490,1
458,6.892030,-7.975951,15.770908,-0.749749,0.724566,-0.373285,1
459,6.705258,-7.966239,15.770487,-0.751950,0.737647,-0.186766,1
460,7.767737,-7.972838,15.770908,0.068766,0.722447,-0.003113,0
461,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578,1
462,3.291106,-6.751564,13.346732,1.000000,0.700092,-0.880880,0
463,3.184713,-7.657661,12.857797,1.000000,0.697160,-0.489067,0
464,5.191206,-7.972706,2.193062,-0.999997,0.840942,-0.174585,1
465,-5.802025,7.874814,11.813610,0.780105,0.786085,-5.176409,0
466,6.705258,-7.382121,15.880615,0.393810,0.728774,-0.632079,0
467,7.556208,-7.087479,4.522569,-0.996908,0.814172,-2.845286,1
468,-5.802025,-3.402800,17.298119,-0.164155,0.746450,-4.923714,0
469,-5.802871,-5.504282,4.749898,-0.468538,0.834359,-4.223922,0
470,7.417926,7.758254,11.809801,0.999983,0.826359,-7.008932,0
471,4.653422,7.730057,1.941354,0.995199,0.764293,-5.696692,0
472,-5.802025,-7.309334,17.298119,-0.909768,0.795294,-3.733981,1
473,-7.304293,7.874814,11.813610,-0.348013,0.770299,-1.502268,0
474,-0.610477,7.758254,16.777395,0.999986,0.798948,-6.493825,0
475,3.475785,-7.382121,15.880615,0.992641,0.720709,-0.106082,0
476,3.291106,-7.959683,1.558643,-0.999868,0.850763,-0.565490,1
477,6.892030,-7.975951,15.770908,-0.749749,0.724566,-0.373285,1
478,-5.802025,-5.563116,17.188909,-0.997634,0.771347,-1.749630,1
479,6.705258,-7.966239,15.770487,-0.751950,0.737647,-0.186766,1
480,4.707674,-6.751564,13.346732,1.000000,0.732493,-0.954263,0
481,3.184713,-7.657661,12.857797,1.000000,0.697160,-0.489067,0
482,5.191206,-7.972706,2.193062,-0.999997,0.840942,-0.174585,1
483,7.767737,-7.972838,15.770908,0.068766,0.722447,-0.003113,0
484,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578,1
485,-5.802025,7.874814,11.813610,0.780105,0.786085,-5.176409,0
486,-5.802025,-3.402800,17.298119,-0.164155,0.746450,-4.923714,0
487,7.556208,-7.087479,4.522569,-0.996908,0.814172,-2.845286,1
488,6.705258,-7.382121,15.880615,0.393810,0.728774,-0.632079,0
489,-5.802871,-5.504282,4.749898,-0.468538,0.834359,-4.223922,0
490,-5.802025,-7.309334,17.298119,-0.909768,0.795294,-3.733981,1
491,4.653422,7.730057,1.941354,0.995199,0.764293,-5.696692,0
492,-7.304293,7.874814,11.813610,-0.348013,0.770299,-1.502268,0
493,-0.610477,7.758254,16.777395,0.999986,0.798948,-6.493825,0
494,-5.802025,-5.563116,17.188909,-0.997634,0.771347,-1.749630,1
495,7.417926,7.758254,11.809801,0.999983,0.826359,-7.008932,0
496,3.291106,-7.959683,1.558643,-0.999868,0.850763,-0.565490,1
497,6.892030,-7.975951,15.770908,-0.749749,0.724566,-0.373285,1
498,3.475785,-7.382121,15.880615,0.992641,0.720709,-0.106082,0
499,6.705258,-7.966239,15.770487,-0.751950,0.737647,-0.186766,1
500,3.184713,-7.657661,12.857797,1.000000,0.697160,-0.489067,0
501,5.191206,-7.972706,2.193062,-0.999997,0.840942,-0.174585,1
502,7.767737,-7.972838,15.770908,0.068766,0.722447,-0.003113,0
503,4.707674,-7.601124,12.857444,1.000000,0.724310,-0.592879,0
504,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578,1
505,-5.802025,7.874814,11.813610,0.780105,0.786085,-5.176409,0
506,-5.802025,-3.402800,17.298119,-0.164155,0.746450,-4.923714,0
507,-5.802871,-5.504282,4.749898,-0.468538,0.834359,-4.223922,0
508,6.705258,-7.382121,15.880615,0.393810,0.728774,-0.632079,0
509,7.556208,-7.087479,4.522569,-0.996908,0.814172,-2.845286,1
510,-5.802025,-7.309334,17.298119,-0.909768,0.795294,-3.733981,1
511,4.653422,7.730057,1.941354,0.995199,0.764293,-5.696692,0
512,7.417926,7.758254,11.809801,0.999983,0.826359,-7.008932,0
513,-7.304293,7.874814,11.813610,-0.348013,0.770299,-1.502268,0
514,-0.610477,7.758254,16.777395,0.999986,0.798948,-6.493825,0
515,-5.802025,-5.563116,17.188909,-0.997634,0.771347,-1.749630,1
516,5.191206,-6.602556,2.150568,-0.999931,0.845073,-0.584500,1
517,6.892030,-7.975951,15.770908,-0.749749,0.724566,-0.373285,1
518,-1.626314,-6.238003,15.859568,0.984918,0.738538,-1.659570,0
519,7.767737,-7.899868,15.743444,0.249235,0.723294,-0.077967,0
520,3.184713,-7.657661,12.857797,1.000000,0.697160,-0.489067,0
521,5.191206,-7.972706,2.193062,-0.999997,0.840942,-0.174585,1
522,7.767737,-7.972838,15.770908,0.068766,0.722447,-0.003113,0
523,3.184713,-5.535122,12.857797,1.000000,0.721088,-1.315335,0
524,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578,1
525,-5.802025,7.874814,11.813610,0.780105,0.786085,-5.176409,0
526,7.556208,-7.087479,4.522569,-0.996908,0.814172,-2.845286,1
527,-5.802025,-3.402800,17.298119,-0.164155,0.746450,-4.923714,0
528,-5.802871,-5.504282,4.749898,-0.468538,0.834359,-4.223922,0
529,6.705258,-7.382121,15.880615,0.393810,0.728774,-0.632079,0
530,7.417926,7.758254,11.809801,0.999983,0.826359,-7.008932,0
531,4.653422,7.730057,1.941354,0.995199,0.764293,-5.696692,0
532,-5.802025,-7.309334,17.298119,-0.909768,0.795294,-3.733981,1
533,-0.610477,7.758254,16.777395,0.999986,0.798948,-6.493825,0
534,6.892030,-7.975951,15.770908,-0.749749,0.724566,-0.373285,1
535,-5.802025,-5.563116,17.188909,-0.997634,0.771347,-1.749630,1
536,-7.304293,7.874814,11.813610,-0.348013,0.770299,-1.502268,0
537,-1.209168,-5.585316,15.859568,0.884367,0.731518,-0.774604,0
538,5.191206,-6.602556,2.150568,-0.999931,0.845073,-0.584500,1
539,7.767737,-7.899868,15.743444,0.249235,0.723294,-0.077967,0
540,5.191206,-7.972706,2.193062,-0.999997,0.840942,-0.174585,1
541,7.767737,-7.972838,15.770908,0.068766,0.722447,-0.003113,0
542,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578,1
543,3.736548,-5.999785,13.027105,1.000000,0.702923,-0.741013,0
544,3.184713,-7.657661,12.857797,1.000000,0.697160,-0.489067,0
545,-5.802025,7.874814,11.813610,0.780105,0.786085,-5.176409,0
546,7.556208,-7.087479,4.522569,-0.996908,0.814172,-2.845286,1
547,-5.802025,-3.402800,17.298119,-0.164155,0.746450,-4.923714,0
548,-5.802871,-5.504282,4.749898,-0.468538,0.834359,-4.223922,0
549,4.653422,7.730057,1.941354,0.995199,0.764293,-5.696692,0
550,6.705258,-7.382121,15.880615,0.393810,0.728774,-0.632079,0
551,7.417926,7.758254,11.809801,0.999983,0.826359,-7.008932,0
552,-5.802025,-7.309334,17.298119,-0.909768,0.795294,-3.733981,1
553,6.892030,-7.975951,15.770908,-0.749749,0.724566,-0.373285,1
554,-0.610477,7.758254,16.777395,0.999986,0.798948,-6.493825,0
555,-5.802025,-5.563116,17.188909,-0.997634,0.771347,-1.749630,1
556,-7.304293,7.874814,11.813610,-0.348013,0.770299,-1.502268,0
557,5.191206,-6.602556,2.150568,-0.999931,0.845073,-0.584500,1
558,7.767737,-7.899868,15.743444,0.249235,0.723294,-0.077967,0
559,-1.209168,-5.585316,15.859568,0.884367,0.731518,-0.774604,0
560,7.767737,-7.988991,15.616076,0.033910,0.722196,-0.155380,0
561,3.184713,-7.657661,12.857797,1.000000,0.697160,-0.489067,0
562,5.191206,-7.972706,2.193062,-0.999997,0.840942,-0.174585,1
563,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578,1
564,-5.802025,7.874814,11.813610,0.780105,0.786085,-5.176409,0
565,6.705258,-7.382121,15.880615,0.393810,0.728774,-0.632079,0
566,-5.802871,-5.504282,4.749898,-0.468538,0.834359,-4.223922,0
567,7.556208,-7.087479,4.522569,-0.996908,0.814172,-2.845286,1
568,4.653422,7.730057,1.941354,0.995199,0.764293,-5.696692,0
569,-5.802025,-3.402800,17.298119,-0.164155,0.746450,-4.923714,0
570,-5.802025,-7.309334,17.298119,-0.909768,0.795294,-3.733981,1
571,6.892030,-7.975951,15.770908,-0.749749,0.724566,-0.373285,1
572,-0.610477,7.758254,16.777395,0.999986,0.798948,-6.493825,0
573,-5.802025,-5.563116,17.188909,-0.997634,0.771347,-1.749630,1
574,7.417926,7.758254,11.809801,0.999983,0.826359,-7.008932,0
575,5.191206,-6.602556,2.150568,-0.999931,0.845073,-0.584500,1
576,-7.304293,7.874814,11.813610,-0.348013,0.770299,-1.502268,0
577,4.653422,7.866302,1.139781,0.996168,0.740404,-0.813069,0
578,3.736548,-5.999785,13.027105,1.000000,0.702923,-0.741013,0
579,-0.751321,7.758254,5.231611,0.999999,0.731813,-4.752168,0
580,4.638424,-7.434041,1.971841,-0.999996,0.840301,-0.121663,1
581,5.191206,-7.972706,2.193062,-0.999997,0.840942,-0.174585,1
582,3.736548,-5.999785,13.027105,1.000000,0.702923,-0.741013,0
583,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578,1
584,3.184713,-7.657661,12.857797,1.000000,0.697160,-0.489067,0
585,-5.802025,7.874814,11.813610,0.780105,0.786085,-5.176409,0
586,6.705258,-7.382121,15.880615,0.393810,0.728774,-0.632079,0
587,7.556208,-7.087479,4.522569,-0.996908,0.814172,-2.845286,1
588,7.767737,-7.988991,15.616076,0.033910,0.722196,-0.155380,0
589,-5.802871,-5.504282,4.749898,-0.468538,0.834359,-4.223922,0
590,7.417926,7.758254,11.809801,0.999983,0.826359,-7.008932,0
591,4.653422,7.730057,1.941354,0.995199,0.764293,-5.696692,0
592,-5.802025,-7.309334,17.298119,-0.909768,0.795294,-3.733981,1
593,6.892030,-7.975951,15.770908,-0.749749,0.724566,-0.373285,1
594,-5.802025,-3.402800,17.298119,-0.164155,0.746450,-4.923714,0
595,-0.610477,7.758254,16.777395,0.999986,0.798948,-6.493825,0
596,-5.802025,-5.563116,17.188909,-0.997634,0.771347,-1.749630,1
597,-7.304293,7.874814,11.813610,-0.348013,0.770299,-1.502268,0
598,7.259246,-7.657661,12.857797,0.949317,0.742703,-1.138520,0
599,5.191206,-6.602556,2.150568,-0.999931,0.845073,-0.584500,1
600,3.181338,-7.657661,12.857797,1.000000,0.697050,-0.003375,0
601,5.191206,-7.972706,2.193062,-0.999997,0.840942,-0.174585,1
602,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578,1
603,-5.802025,7.874814,11.813610,0.780105,0.786085,-5.176409,0
604,6.705258,-7.382121,15.880615,0.393810,0.728774,-0.632079,0
605,-5.802025,-3.402800,17.298119,-0.164155,0.746450,-4.923714,0
606,7.556208,-7.087479,4.522569,-0.996908,0.814172,-2.845286,1
607,7.767737,-7.988991,15.616076,0.033910,0.722196,-0.155380,0
608,-5.802871,-5.504282,4.749898,-0.468538,0.834359,-4.223922,0
609,4.653422,7.730057,1.941354,0.995199,0.764293,-5.696692,0
610,-7.304293,7.874814,11.813610,-0.348013,0.770299,-1.502268,0
611,-0.610477,7.758254,16.777395,0.999986,0.798948,-6.493825,0
612,6.892030,-7.975951,15.770908,-0.749749,0.724566,-0.373285,1
613,7.417926,7.758254,11.809801,0.999983,0.826359,-7.008932,0
614,-5.802025,-5.563116,17.188909,-0.997634,0.771347,-1.749630,1
615,7.259246,-7.657661,12.857797,0.949317,0.742703,-1.138520,0
616,5.191206,-6.602556,2.150568,-0.999931,0.845073,-0.584500,1
617,3.736548,-5.999785,13.027105,1.000000,0.702923,-0.741013,0
618,-5.802025,-7.309334,17.298119,-0.909768,0.795294,-3.733981,1
619,7.417926,7.758254,7.780554,0.999925,0.743494,-3.559977,0
620,3.736548,-5.999785,13.027105,1.000000,0.702923,-0.741013,0
621,3.181338,-7.657661,12.857797,1.000000,0.697050,-0.003375,0
622,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578,1
623,5.191206,-7.972706,2.193062,-0.999997,0.840942,-0.174585,1
624,-5.802025,-3.402800,17.298119,-0.164155,0.746450,-4.923714,0
625,7.556208,-7.087479,4.522569,-0.996908,0.814172,-2.845286,1
626,-5.802871,-5.504282,4.749898,-0.468538,0.834359,-4.223922,0
627,-5.802025,7.874814,11.813610,0.780105,0.786085,-5.176409,0
628,4.653422,7.730057,1.941354,0.995199,0.764293,-5.696692,0
629,6.705258,-7.382121,15.880615,0.393810,0.728774,-0.632079,0
630,7.272139,-7.361723,15.992084,0.650713,0.721506,-0.114139,0
631,7.417926,7.758254,11.809801,0.999983,0.826359,-7.008932,0
632,6.892030,-7.975951,15.770908,-0.749749,0.724566,-0.373285,1
633,-7.304293,7.874814,11.813610,-0.348013,0.770299,-1.502268,0
634,-0.610477,7.758254,16.777395,0.999986,0.798948,-6.493825,0
635,-5.802025,-5.563116,17.188909,-0.997634,0.771347,-1.749630,1
636,5.191206,-7.262471,15.797020,0.215205,0.740061,-0.487334,0
637,5.191206,-6.602556,2.150568,-0.999931,0.845073,-0.584500,1
638,-5.802025,-7.309334,17.298119,-0.909768,0.795294,-3.733981,1
639,7.767737,-7.988991,15.616076,0.033910,0.722196,-0.155380,0
640,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578,1
641,3.181338,-7.657661,13.029045,1.000000,0.697050,-0.171248,0
642,5.191206,-7.972706,2.193062,-0.999997,0.840942,-0.174585,1
643,7.272139,-7.361723,15.992084,0.650713,0.721506,-0.114139,0
644,7.556208,-7.087479,4.522569,-0.996908,0.814172,-2.845286,1
645,-5.802025,7.874814,11.813610,0.780105,0.786085,-5.176409,0
646,4.653422,7.730057,1.941354,0.995199,0.764293,-5.696692,0
647,-5.802871,-5.504282,4.749898,-0.468538,0.834359,-4.223922,0
648,-5.802025,-3.402800,17.298119,-0.164155,0.746450,-4.923714,0
649,6.705258,-7.382121,15.880615,0.393810,0.728774,-0.632079,0
650,-5.802025,-7.309334,17.298119,-0.909768,0.795294,-3.733981,1
651,5.191206,-7.262471,15.797020,0.215205,0.740061,-0.487334,0
652,-0.610477,7.758254,16.777395,0.999986,0.798948,-6.493825,0
653,-5.802025,-5.563116,17.188909,-0.997634,0.771347,-1.749630,1
654,-5.183113,-3.402800,16.659180,-0.656448,0.749742,-0.405076,1
655,-7.304293,7.874814,11.813610,-0.348013,0.770299,-1.502268,0
656,7.417926,7.758254,11.809801,0.999983,0.826359,-7.008932,0
657,5.191206,-6.602556,2.150568,-0.999931,0.845073,-0.584500,1
658,7.767737,-7.988991,15.616076,0.033910,0.722196,-0.155380,0
659,3.736548,-5.999785,13.027105,1.000000,0.702923,-0.741013,0
660,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578,1
661,5.191206,-7.972706,2.193062,-0.999997,0.840942,-0.174585,1
662,3.736548,-5.999785,13.027105,1.000000,0.702923,-0.741013,0
663,3.181338,-7.657661,13.029045,1.000000,0.697050,-0.171248,0
664,7.272139,-7.361723,15.992084,0.650713,0.721506,-0.114139,0
665,4.653422,7.730057,1.941354,0.995199,0.764293,-5.696692,0
666,-5.802025,7.874814,11.813610,0.780105,0.786085,-5.176409,0
667,-5.802025,-3.402800,17.298119,-0.164155,0.746450,-4.923714,0
668,-5.183113,-3.402800,16.659180,-0.656448,0.749742,-0.405076,1
669,7.417926,7.758254,11.809801,0.999983,0.826359,-7.008932,0
670,6.705258,-7.382121,15.880615,0.393810,0.728774,-0.632079,0
671,-7.304293,7.874814,11.813610,-0.348013,0.770299,-1.502268,0
672,-5.802871,-5.504282,4.749898,-0.468538,0.834359,-4.223922,0
673,-0.610477,7.758254,16.777395,0.999986,0.798948,-6.493825,0
674,7.556208,-7.087479,4.522569,-0.996908,0.814172,-2.845286,1
675,-5.802025,-7.309334,17.298119,-0.909768,0.795294,-3.733981,1
676,5.191206,-7.262471,15.797020,0.215205,0.740061,-0.487334,0
677,7.767737,-7.988991,15.616076,0.033910,0.722196,-0.155380,0
678,5.191206,-6.602556,2.150568,-0.999931,0.845073,-0.584500,1
679,7.237179,-7.657661,7.694935,0.999985,0.736970,-3.238949,0
680,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578,1
681,7.560394,-7.093420,4.522569,-0.996913,0.814247,-0.007267,1
682,3.181338,-7.657661,13.029045,1.000000,0.697050,-0.171248,0
683,5.191206,-7.972706,1.893415,-0.999997,0.840942,-0.284273,1
684,-7.304293,7.874814,11.813610,-0.348013,0.770299,-1.502268,0
685,-5.802025,7.874814,11.813610,0.780105,0.786085,-5.176409,0
686,-5.183113,-3.402800,16.659180,-0.656448,0.749742,-0.405076,1
687,6.705258,-7.382121,15.880615,0.393810,0.728774,-0.632079,0
688,-5.802871,-5.504282,4.749898,-0.468538,0.834359,-4.223922,0
689,7.556208,-7.087479,4.522569,-0.996908,0.814172,-2.845286,1
690,-5.802025,-3.402800,17.298119,-0.164155,0.746450,-4.923714,0
691,-0.610477,7.758254,16.777395,0.999986,0.798948,-6.493825,0
692,4.653422,7.730057,1.941354,0.995199,0.764293,-5.696692,0
693,7.417926,7.758254,11.809801,0.999983,0.826359,-7.008932,0
694,7.272139,-7.361723,15.992084,0.650713,0.721506,-0.114139,0
695,5.191206,-7.262471,15.797020,0.215205,0.740061,-0.487334,0
696,-5.802025,-7.309334,17.298119,-0.909768,0.795294,-3.733981,1
697,7.767737,-7.988991,15.616076,0.033910,0.722196,-0.155380,0
698,7.237179,-7.657661,7.694935,0.999985,0.736970,-3.238949,0
699,3.181338,-7.657661,16.091990,0.971304,0.722945,-0.395073,0
700,5.191206,-7.972706,1.893415,-0.999997,0.840942,-0.284273,1
701,5.191206,-7.965861,1.893415,-0.999997,0.840844,-0.006845,1
702,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578,1
703,3.181338,-7.657661,13.029045,1.000000,0.697050,-0.171248,0
704,-7.304293,7.874814,11.813610,-0.348013,0.770299,-1.502268,0
705,-5.802025,7.874814,11.813610,0.780105,0.786085,-5.176409,0
706,-7.124146,-7.933192,1.893415,-0.755999,0.853105,-3.957932,1
707,-5.802871,-5.504282,4.749898,-0.468538,0.834359,-4.223922,0
708,6.705258,-7.382121,15.880615,0.393810,0.728774,-0.632079,0
709,-0.610477,7.758254,16.777395,0.999986,0.798948,-6.493825,0
710,4.653422,7.730057,1.941354,0.995199,0.764293,-5.696692,0
711,7.417926,7.758254,11.809801,0.999983,0.826359,-7.008932,0
712,-5.802025,-3.402800,17.298119,-0.164155,0.746450,-4.923714,0
713,5.191206,-7.262471,15.797020,0.215205,0.740061,-0.487334,0
714,7.556208,-7.087479,4.522569,-0.996908,0.814172,-2.845286,1
715,-5.802025,-7.309334,17.298119,-0.909768,0.795294,-3.733981,1
716,7.272139,-7.361723,15.992084,0.650713,0.721506,-0.114139,0
717,5.191206,-7.262471,4.942490,-0.999886,0.839593,-2.408359,1
718,7.556208,-7.087479,15.377099,-0.804098,0.754951,-0.542041,1
719,7.237179,-7.657661,7.694935,0.999985,0.736970,-3.238949,0
720,5.191206,-7.965861,1.893415,-0.999997,0.840844,-0.006845,1
721,3.181338,-7.988468,13.029045,1.000000,0.700202,-0.330808,0
722,3.181338,-7.657661,13.029045,1.000000,0.697050,-0.171248,0
723,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578,1
724,5.191206,-7.972706,1.893415,-0.999997,0.840942,-0.284273,1
725,-5.802025,-3.402800,17.298119,-0.164155,0.746450,-4.923714,0
726,-7.304293,7.874814,11.813610,-0.348013,0.770299,-1.502268,0
727,-7.124146,-7.933192,1.893415,-0.755999,0.853105,-3.957932,1
728,6.705258,-7.382121,15.880615,0.393810,0.728774,-0.632079,0
729,-5.802871,-5.504282,4.749898,-0.468538,0.834359,-4.223922,0
730,-5.802025,7.874814,11.813610,0.780105,0.786085,-5.176409,0
731,7.272139,-7.361723,15.992084,0.650713,0.721506,-0.114139,0
732,4.653422,7.730057,1.941354,0.995199,0.764293,-5.696692,0
733,5.191206,-7.262471,15.797020,0.215205,0.740061,-0.487334,0
734,7.417926,7.758254,11.809801,0.999983,0.826359,-7.008932,0
735,7.556208,-7.087479,4.522569,-0.996908,0.814172,-2.845286,1
736,-0.610477,7.758254,16.777395,0.999986,0.798948,-6.493825,0
737,-5.802025,-7.309334,17.298119,-0.909768,0.795294,-3.733981,1
738,7.556208,-7.087479,15.377099,-0.804098,0.754951,-0.542041,1
739,5.191206,-7.262471,4.942490,-0.999886,0.839593,-2.408359,1
740,5.191206,-7.965861,1.893415,-0.999997,0.840844,-0.006845,1
741,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578,1
742,3.181338,-7.657661,13.029045,1.000000,0.697050,-0.171248,0
743,-5.802025,-3.402800,17.298119,-0.164155,0.746450,-4.923714,0
744,-7.124146,-7.933192,1.893415,-0.755999,0.853105,-3.957932,1
745,-5.802025,7.874814,11.813610,0.780105,0.786085,-5.176409,0
746,-7.304293,7.874814,11.813610,-0.348013,0.770299,-1.502268,0
747,-5.802871,-5.504282,4.749898,-0.468538,0.834359,-4.223922,0
748,4.653422,7.730057,1.941354,0.995199,0.764293,-5.696692,0
749,5.191206,-7.262471,15.797020,0.215205,0.740061,-0.487334,0
750,7.556208,-7.087479,4.522569,-0.996908,0.814172,-2.845286,1
751,-0.610477,7.758254,16.777395,0.999986,0.798948,-6.493825,0
752,-5.802025,-7.309334,17.298119,-0.909768,0.795294,-3.733981,1
753,7.417926,7.758254,11.809801,0.999983,0.826359,-7.008932,0
754,7.272139,-7.364775,16.363684,0.650713,0.721506,-0.371613,0
755,5.191206,-7.262471,4.942490,-0.999886,0.839593,-2.408359,1
756,6.698514,-7.360953,15.851539,0.467269,0.728678,-0.036591,0
757,7.556208,-7.087479,15.377099,-0.804098,0.754951,-0.542041,1
758,6.705258,-7.382121,15.880615,0.393810,0.728774,-0.632079,0
759,2.238805,-7.657661,13.029045,1.000000,0.717493,-0.942533,0
