Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
90,-3.811853,1.220788,1.717740,0.999471,0.745180,0.000000,0
91,0.476805,1.223372,24.936881,0.999222,0.743137,0.000000,0
92,-7.279474,-0.880484,13.404935,0.971100,0.733218,0.000000,0
93,-2.524239,-1.659826,20.426416,0.999275,0.723050,0.000000,0
94,-4.153831,6.621412,8.078725,0.947077,0.765257,0.000000,0
95,2.934605,-0.058686,11.826998,0.999688,0.727020,0.000000,0
96,5.616668,6.844764,15.119729,0.807085,0.764397,0.000000,0
97,7.739807,-7.775184,10.517869,0.278017,0.655409,0.000000,0
98,7.491467,4.957273,11.512706,0.974838,0.707141,0.000000,0
99,7.215993,3.067735,14.201035,0.994849,0.753548,0.000000,0
