Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
38,-0.404180,-2.842204,8.686039,-0.856851,0.733493,0.000000,0
39,-7.088117,1.279388,20.766933,-0.962947,0.666082,0.000000,1
40,-6.973747,-1.835672,16.023067,-0.872749,0.701098,0.000000,0
41,0.317462,7.816269,20.656195,0.992610,0.733127,0.000000,0
42,-7.166825,-5.129592,16.889408,-0.778771,0.710196,0.000000,0
43,4.837571,-1.215781,0.970435,-0.528271,0.738975,0.000000,0
44,-7.324414,-0.717973,14.752949,0.177012,0.706178,0.000000,0
45,-5.164663,7.313756,15.012017,0.995882,0.741413,0.000000,0
46,-0.757015,-2.026837,16.959189,-0.563829,0.696866,0.000000,0
47,-4.878749,6.347453,5.447312,-1.000000,0.785217,0.000000,1
48,-7.898166,-0.881671,15.410251,-0.364647,0.689001,0.000000,0
49,6.156842,-6.052579,18.694265,0.928993,0.776280,0.000000,0
50,1.554991,-6.169981,10.963233,-0.999447,0.752533,0.000000,1
51,1.381378,3.200745,16.848826,0.865090,0.714688,0.000000,0
52,-4.346952,-2.388401,10.933638,-0.657378,0.740678,0.000000,0
53,-6.905776,1.292416,10.113224,-0.999779,0.750786,0.000000,1
54,5.155913,-5.900058,12.488575,-0.483079,0.693654,0.000000,0
55,1.724840,5.349140,17.233480,0.960991,0.708722,0.000000,0
56,1.301945,-6.404338,15.306144,-0.970718,0.642956,0.000000,1
57,6.505767,-5.428397,12.500978,-0.590296,0.676839,0.000000,0
58,-0.392158,-0.534150,17.508044,-0.592655,0.703141,0.000000,0
59,-0.272696,-6.293794,3.359813,0.566034,0.682137,0.000000,0
60,6.030699,-4.039695,12.669168,-0.387652,0.688296,0.000000,0
61,-3.390627,-4.756506,15.601991,0.338999,0.710009,0.000000,0
62,-0.725382,2.538469,10.093734,0.482580,0.711175,0.000000,0
63,5.609243,5.561654,4.386499,-0.993477,0.687135,0.000000,1
64,2.538473,-1.843091,9.546045,0.921014,0.675460,0.000000,0
65,2.147009,7.947746,0.049574,-0.293050,0.711820,0.000000,0
66,7.359404,2.885614,10.494505,-0.974744,0.679173,0.000000,1
67,4.163350,-5.542605,10.183287,0.853752,0.680329,0.000000,0
68,4.851473,4.929778,6.666120,-0.999021,0.709224,0.000000,1
69,5.708223,6.635790,12.218106,-0.107857,0.688217,0.000000,0
70,6.653792,0.425034,18.318669,1.000000,0.747786,0.000000,0
71,-2.546885,4.579826,9.794217,0.270065,0.699806,0.000000,0
72,6.596578,-5.560998,2.225377,-1.000000,0.769795,0.000000,1
73,-4.332440,-0.249109,0.073065,0.993342,0.734458,0.000000,0
74,6.166661,-4.045027,8.398758,-0.214829,0.660744,0.000000,0
75,0.218501,5.602784,1.972275,-0.890991,0.679984,0.000000,0
76,4.802154,3.673273,6.500892,-0.999199,0.738538,0.000000,1
77,-2.356406,3.320479,13.820725,0.338308,0.666811,0.000000,0
78,-6.350525,-0.364793,17.711468,-0.949060,0.654031,0.000000,0
79,2.184850,1.217252,0.733725,0.022712,0.720046,0.000000,0
80,3.159529,6.427628,1.663027,-0.936751,0.675648,0.000000,0
81,-0.438747,7.693735,8.420708,-0.999991,0.751765,0.000000,1
82,0.113600,3.765852,6.401164,-0.970471,0.756317,0.000000,1
83,-4.821383,-6.140455,0.776555,0.951370,0.733238,0.000000,0
84,-0.056886,-1.095218,7.506997,0.572173,0.713033,0.000000,0
85,-3.182293,0.845523,0.008341,0.897129,0.729609,0.000000,0
86,6.121929,7.680269,9.630157,-0.717287,0.667253,0.000000,0
87,1.433554,0.436729,7.024191,-0.805642,0.738599,0.000000,0
88,-5.246276,2.452291,4.752528,-1.000000,0.795482,0.000000,1
89,7.108493,-6.217589,14.973709,-0.828748,0.659267,0.000000,0
90,-2.837841,-6.286165,14.478609,0.952031,0.754775,0.000000,0
91,4.061933,-4.676777,20.902364,0.968279,0.770325,0.000000,0
92,-2.136979,7.949819,12.157272,0.644117,0.694441,0.000000,0
93,3.976064,3.131965,8.107829,0.994351,0.698897,0.000000,0
94,-7.052719,-5.541323,1.134730,0.162012,0.714176,0.000000,0
95,4.681560,3.666497,9.227543,0.912304,0.690825,0.000000,0
96,-0.606677,-4.540468,5.386289,0.993961,0.771812,0.000000,0
97,-1.918157,-2.141758,12.002236,0.654180,0.697191,0.000000,0
98,2.654066,-2.968019,17.052032,0.856221,0.701998,0.000000,0
99,0.952917,6.714080,1.610729,-0.960530,0.688194,0.000000,1
