Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
47,6.994288,-1.621892,14.323448,0.996592,0.740724,0.000000,0
48,-0.007797,-6.622788,13.212895,0.432940,0.697131,0.000000,0
49,7.789336,-5.760426,16.808449,0.475362,0.694961,0.000000,0
50,-6.769814,-1.627292,3.108329,-0.986415,0.741057,0.000000,1
51,4.857242,-1.306952,20.850218,-0.541293,0.743151,0.000000,0
52,-3.435389,-2.430330,19.132883,-0.001368,0.707658,0.000000,0
53,0.259410,3.403286,9.432256,0.927407,0.682870,0.000000,0
54,-7.759570,3.052090,11.833485,0.353799,0.691076,0.000000,0
55,-7.218785,-0.694513,11.027074,0.907707,0.704248,0.000000,0
56,-2.359391,-7.475022,8.074686,0.785664,0.673241,0.000000,0
57,1.522100,7.584509,17.797935,0.988630,0.773893,0.000000,0
58,2.384099,0.615037,13.955404,-0.602761,0.733187,0.000000,0
59,6.428375,1.498229,3.765745,-0.725085,0.720086,0.000000,0
60,-7.929204,-4.360637,1.476494,-0.856899,0.704387,0.000000,0
61,4.843436,-1.744318,15.995878,0.999644,0.717805,0.000000,0
62,-3.775578,-2.498745,7.941451,-0.987248,0.740089,0.000000,1
63,1.345995,7.347061,19.606150,0.066552,0.793971,0.000000,0
64,4.960955,5.250531,2.075423,-0.908079,0.691403,0.000000,0
65,1.452924,3.482255,13.265462,-0.652924,0.713833,0.000000,0
66,-6.281761,1.262715,19.292540,0.998502,0.733816,0.000000,0
67,5.942287,-7.435860,16.812145,-0.760364,0.676772,0.000000,0
68,5.333954,-2.119954,20.156346,0.126291,0.665686,0.000000,0
69,2.174222,-4.093115,1.869559,-0.999968,0.752813,0.000000,1
70,-5.287321,0.182397,8.447221,-0.754708,0.763569,0.000000,0
71,-0.861338,-5.448052,11.391322,-0.999153,0.760784,0.000000,1
72,-6.468048,6.411264,10.201049,-0.906535,0.722103,0.000000,0
73,-4.829228,-6.431191,15.780583,-0.362523,0.713661,0.000000,0
74,1.424100,-6.920511,18.636093,-0.924689,0.664753,0.000000,0
75,-2.618613,5.999288,3.704269,-0.977964,0.731772,0.000000,1
76,-7.472869,-2.978620,17.207183,-0.963645,0.660441,0.000000,1
77,5.489919,-5.969635,18.949041,0.920574,0.768863,0.000000,0
78,4.207981,2.987676,12.586907,0.180522,0.707305,0.000000,0
79,3.814118,7.478032,14.782509,-0.288238,0.721917,0.000000,0
80,-6.573621,3.801401,7.324354,0.980805,0.740411,0.000000,0
81,-4.158362,-5.431961,0.332386,0.443075,0.708881,0.000000,0
82,6.656826,1.986980,1.039661,-0.116840,0.706909,0.000000,0
83,2.687094,-2.087686,10.837243,-0.145175,0.725808,0.000000,0
84,-4.825845,4.889999,18.617365,0.997029,0.740712,0.000000,0
85,-2.866333,-1.569360,6.099381,0.980355,0.785105,0.000000,0
86,-2.410507,-0.622215,13.864558,0.572023,0.683837,0.000000,0
87,-2.135429,5.805898,5.128095,-0.999201,0.762181,0.000000,1
88,-7.330802,1.253433,11.836302,0.456986,0.690559,0.000000,0
89,-2.492171,7.743212,0.893550,-0.999788,0.711122,0.000000,1
90,2.368248,-3.427106,9.113050,0.957180,0.760436,0.000000,0
91,1.809541,-4.371862,11.448311,-0.982924,0.734789,0.000000,1
92,-7.555926,0.383464,15.691472,-0.780824,0.654783,0.000000,0
93,1.512475,-5.202122,13.975227,0.979932,0.743570,0.000000,0
94,-4.219959,1.377843,16.258109,-0.402988,0.694159,0.000000,0
95,6.729307,-5.397275,10.909523,-0.870656,0.701867,0.000000,0
96,5.636268,5.583524,9.420548,0.935726,0.696851,0.000000,0
97,-4.956386,-1.064991,4.512971,0.420338,0.790414,0.000000,0
98,7.954159,-5.489960,15.261628,-0.709292,0.666926,0.000000,0
99,1.425642,-3.169925,12.680821,0.596482,0.710996,0.000000,0
