Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
51,3.097214,-7.186896,14.154710,-0.344084,0.737291,0.000000,0
52,-1.152983,-7.951177,7.625185,0.056422,0.664946,0.000000,0
53,-3.961819,2.564260,3.196496,-0.999996,0.758256,0.000000,1
54,-4.041190,1.821555,2.670652,-0.999763,0.743759,0.000000,1
55,1.950257,-7.021421,15.241440,-0.988489,0.654517,0.000000,1
56,-6.160022,-4.165627,19.634297,-0.917931,0.618327,0.000000,0
57,2.914266,6.254976,6.715025,-0.972875,0.691140,0.000000,1
58,-6.550004,-3.695135,12.312974,0.705454,0.690230,0.000000,0
59,-2.578967,6.866133,12.369961,0.600043,0.689916,0.000000,0
60,4.209707,-2.258313,10.172952,0.965013,0.653442,0.000000,0
61,-2.596764,-1.809659,15.134095,0.638699,0.726405,0.000000,0
62,5.102614,-6.394568,4.230294,-1.000000,0.808256,0.000000,1
63,-1.275232,5.582630,2.456213,-0.882822,0.698284,0.000000,0
64,-5.614777,-0.775001,1.351806,-0.066184,0.705023,0.000000,0
65,-6.714875,2.675122,11.000523,0.918096,0.689673,0.000000,0
66,5.840710,2.360087,5.740352,-0.965600,0.675842,0.000000,1
67,-0.672921,2.632111,10.698934,0.951662,0.669567,0.000000,0
68,5.672806,-4.177390,3.458961,-0.610146,0.691787,0.000000,0
69,1.573720,-3.602407,12.130267,0.854082,0.711490,0.000000,0
70,4.782480,-1.491527,7.289247,-0.962319,0.775589,0.000000,1
71,-6.367639,-4.102735,14.731776,0.215983,0.740169,0.000000,0
72,6.819655,5.282257,10.787680,-0.022051,0.666902,0.000000,0
73,-1.981657,3.263610,0.550221,-0.962739,0.699645,0.000000,1
74,-0.412314,-3.678558,10.690152,-0.987047,0.741469,0.000000,1
75,1.737698,-4.764871,16.547410,-0.024588,0.675682,0.000000,0
76,-5.244020,0.526577,17.949020,-0.985015,0.675672,0.000000,1
77,6.940601,3.041566,8.333378,0.288190,0.663167,0.000000,0
78,2.042898,1.593851,8.737296,0.962888,0.719419,0.000000,0
79,3.321324,2.374265,3.426296,-0.652490,0.708029,0.000000,0
80,0.348596,0.915951,8.247764,0.838551,0.724794,0.000000,0
81,4.812983,-7.765838,4.918759,0.128495,0.805854,0.000000,0
82,-2.861165,-2.470183,2.468527,0.868524,0.723130,0.000000,0
83,-0.024848,-1.095149,13.789030,0.555296,0.723618,0.000000,0
84,-6.706985,6.469685,17.443737,0.999144,0.727451,0.000000,0
85,-4.507385,-2.024125,7.707458,-0.996676,0.737687,0.000000,1
86,-1.211243,-7.796466,19.891774,-0.853429,0.658961,0.000000,0
87,3.927726,3.118020,11.824709,-0.363384,0.713613,0.000000,0
88,3.595602,0.723597,13.252048,-0.022729,0.707459,0.000000,0
89,-1.225988,2.348390,17.120891,0.982442,0.711580,0.000000,0
90,6.823130,-1.535503,16.785058,0.665925,0.736681,0.000000,0
91,-2.863349,-1.459301,10.406147,-0.954812,0.745008,0.000000,1
92,-2.962342,-2.488762,9.510029,-0.926317,0.743887,0.000000,0
93,3.373632,2.838846,14.261454,0.618491,0.725356,0.000000,0
94,3.626051,-0.850712,10.852939,0.771877,0.694270,0.000000,0
95,3.312252,3.663634,13.938546,0.560070,0.717842,0.000000,0
96,-4.639413,1.161197,19.333097,0.995056,0.728188,0.000000,0
97,1.281702,2.124831,0.635223,0.095219,0.727390,0.000000,0
98,-1.272690,5.422384,0.457984,-0.561335,0.733604,0.000000,0
99,5.585183,3.715052,0.377755,-0.933939,0.690236,0.000000,0
