Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
447,-5.569968,-3.806496,16.910628,-0.918572,0.746627,0
448,-5.241301,3.577484,15.379000,-0.999402,0.820168,1
449,-5.430098,-1.709760,16.654800,0.801854,0.723088,0
450,-5.258415,-2.823864,16.679872,0.382236,0.726138,0
451,-5.430098,-0.554206,16.655102,0.917395,0.717647,0
452,-5.245040,-3.251615,16.630644,-0.426058,0.740835,0
453,-5.254831,-2.983611,16.680168,0.167754,0.737186,0
454,-4.095151,-2.386603,16.913817,0.296259,0.730410,0
455,-5.430098,-2.908753,16.654800,0.567474,0.725727,0
456,-4.095151,-2.413417,16.644236,0.279736,0.736643,0
457,-5.576625,-2.933582,17.446247,0.632734,0.723245,0
458,-4.254431,-0.492269,16.685323,0.918649,0.710675,0
459,-5.644627,-5.677351,16.680171,-0.996856,0.764016,1
460,-6.360395,3.592651,3.030453,-0.999993,0.839018,1
461,-5.484919,-0.283863,16.679076,0.957462,0.703422,0
462,-5.163016,3.206419,15.354366,-0.999207,0.808548,1
463,-5.646051,-5.523748,16.680171,-0.997281,0.770795,1
464,-5.071872,-3.383978,16.678929,-0.622990,0.746612,0
465,-5.240757,-3.038844,16.680142,0.031776,0.739009,0
466,-5.251778,-3.213167,16.630644,-0.340540,0.739847,0
467,-5.646799,-5.672120,16.680171,-0.996862,0.763953,1
468,-5.245040,-3.251615,16.630644,-0.426058,0.740835,0
469,-4.095151,-2.386603,16.913817,0.296259,0.730410,0
470,-5.572533,-3.806496,16.910628,-0.918816,0.746859,0
471,-5.569968,-3.806496,16.910628,-0.918572,0.746627,0
472,-5.430098,-1.709760,16.654800,0.801854,0.723088,0
473,-5.430098,-2.908753,16.654800,0.567474,0.725727,0
474,-5.576625,-2.933582,17.446247,0.632734,0.723245,0
475,-6.349802,3.592651,3.030453,-0.999993,0.838846,1
476,-5.251045,3.577484,15.379000,-0.999410,0.820238,1
477,-4.254431,-0.492269,16.685323,0.918649,0.710675,0
478,-4.121729,-2.908753,16.921281,0.148386,0.733404,0
479,-5.304964,-3.038844,16.680142,0.135584,0.734288,0
480,-6.360395,3.592651,3.030453,-0.999993,0.839018,1
481,-5.468964,-0.283863,16.679076,0.955267,0.702959,0
482,-5.070073,-3.383978,17.399315,-0.623938,0.746508,0
483,-5.240757,-3.038844,16.680142,0.031776,0.739009,0
484,-5.646051,-5.487180,16.679873,-0.997308,0.775506,1
485,-4.095151,-2.386603,16.913817,0.296259,0.730410,0
486,-5.251778,-3.213167,16.630644,-0.340540,0.739847,0
487,-5.161264,3.206419,15.337772,-0.999204,0.808454,1
488,-5.430098,-1.709760,16.654800,0.801854,0.723088,0
489,-4.254431,-0.492269,16.685323,0.918649,0.710675,0
490,-5.430098,-2.908753,16.654800,0.567474,0.725727,0
491,-5.646799,-5.626020,16.930867,-0.997062,0.762541,1
492,-5.245040,-3.251615,16.630644,-0.426058,0.740835,0
493,-5.251045,3.577484,15.379000,-0.999410,0.820238,1
494,-5.572533,-3.806496,16.910628,-0.918816,0.746859,0
495,-5.569968,-3.806496,16.910628,-0.918572,0.746627,0
496,-5.576625,-2.933582,17.446247,0.632734,0.723245,0
497,-6.349802,3.592651,3.030453,-0.999993,0.838846,1
498,-4.121729,-2.908753,16.921281,0.148386,0.733404,0
499,-5.304964,-3.038844,16.680142,0.135584,0.734288,0
500,-5.468964,-0.283863,16.679076,0.955267,0.702959,0
501,-6.360395,3.592651,3.030453,-0.999993,0.839018,1
502,-5.161264,3.206419,15.337772,-0.999204,0.808454,1
503,-5.070073,-3.383978,17.399315,-0.623938,0.746508,0
504,-5.215898,-3.038844,16.679868,-0.017765,0.738631,0
505,-4.095151,-2.386603,16.913817,0.296259,0.730410,0
506,-4.254431,-0.492269,16.685323,0.918649,0.710675,0
507,-5.645636,-5.626020,16.930867,-0.997070,0.762510,1
508,-5.670909,-5.487180,16.680148,-0.997425,0.776310,1
509,-4.095688,-1.645848,16.948561,0.693133,0.719986,0
510,-5.430098,-2.908753,16.654800,0.567474,0.725727,0
511,-5.251045,3.577484,15.379000,-0.999410,0.820238,1
512,-5.251778,-3.213167,16.630644,-0.340540,0.739847,0
513,-5.245040,-3.251615,16.630644,-0.426058,0.740835,0
514,-5.572533,-3.806496,16.910628,-0.918816,0.746859,0
515,-5.569968,-3.806496,16.910628,-0.918572,0.746627,0
516,-6.349802,3.592651,3.030453,-0.999993,0.838846,1
517,-5.304964,-3.038844,16.680142,0.135584,0.734288,0
518,-4.121729,-2.908753,16.921281,0.148386,0.733404,0
519,-5.576625,-2.933582,17.446247,0.632734,0.723245,0
520,-5.468964,-0.283863,16.679076,0.955267,0.702959,0
521,-6.360395,3.631362,3.030453,-0.999993,0.843112,1
522,-5.670909,-5.487180,16.680148,-0.997425,0.776310,1
523,-5.070073,-3.383978,17.399315,-0.623938,0.746508,0
524,-5.161264,3.206419,15.337772,-0.999204,0.808454,1
525,-5.215898,-3.038844,16.679868,-0.017765,0.738631,0
526,-4.095688,-1.645848,16.948561,0.693133,0.719986,0
527,-5.251778,-3.213167,16.630644,-0.340540,0.739847,0
528,-5.430098,-2.908753,16.654800,0.567474,0.725727,0
529,-5.245040,-3.251615,16.630644,-0.426058,0.740835,0
530,-4.254601,-0.528897,16.902966,0.917597,0.710930,0
531,-4.094981,-2.349975,16.696174,0.318169,0.729661,0
532,-5.251045,3.577484,15.379000,-0.999410,0.820238,1
533,-5.569968,-3.806496,16.910628,-0.918572,0.746627,0
534,-5.245040,-4.635641,16.630644,-0.984048,0.762446,1
535,-5.572533,-3.806496,16.910628,-0.918816,0.746859,0
536,-6.349802,3.592651,3.030453,-0.999993,0.838846,1
537,-5.304964,-3.038844,16.680142,0.135584,0.734288,0
538,-4.095151,-2.386603,16.913817,0.296259,0.730410,0
539,-4.121729,-2.908753,16.921281,0.148386,0.733404,0
540,-6.360395,3.631362,3.030453,-0.999993,0.843112,1
541,-5.468964,-0.283863,16.679076,0.955267,0.702959,0
542,-5.161264,3.206419,15.337772,-0.999204,0.808454,1
543,-5.215898,-3.038844,16.679868,-0.017765,0.738631,0
544,-4.254601,-0.528897,16.902966,0.917597,0.710930,0
545,-5.670909,-5.492784,16.680148,-0.997427,0.776374,1
546,-4.095688,-1.645848,16.948561,0.693133,0.719986,0
547,-5.251778,-3.213167,16.630644,-0.340540,0.739847,0
548,-5.251045,3.577484,15.379000,-0.999410,0.820238,1
549,-5.430098,-2.908753,16.654800,0.567474,0.725727,0
550,-5.572533,-4.144285,17.069174,-0.987821,0.757295,1
551,-4.094981,-2.349975,16.696174,0.318169,0.729661,0
552,-6.349802,3.592651,3.030453,-0.999993,0.838846,1
553,-5.070073,-3.383978,17.399315,-0.623938,0.746508,0
554,-5.569968,-3.806496,16.910628,-0.918572,0.746627,0
555,-5.670909,-5.487180,16.680148,-0.997425,0.776310,1
556,-5.304964,-3.038844,16.680142,0.135584,0.734288,0
557,-4.095151,-2.386603,16.913817,0.296259,0.730410,0
558,-4.121729,-2.908753,16.921281,0.148386,0.733404,0
559,-5.655424,-3.889591,16.910628,-0.943524,0.750715,0
560,-6.360395,3.631362,3.030453,-0.999993,0.843112,1
561,-5.468964,-0.283863,16.679076,0.955267,0.702959,0
562,-4.095688,-1.645848,16.948561,0.693133,0.719986,0
563,-5.215898,-3.038844,16.679868,-0.017765,0.738631,0
564,-5.070073,-3.383978,17.399315,-0.623938,0.746508,0
565,-5.430098,-2.908753,16.654800,0.567474,0.725727,0
566,-5.251778,-3.213167,16.630644,-0.340540,0.739847,0
567,-5.670909,-5.492784,16.680148,-0.997427,0.776374,1
568,-5.120868,3.206419,15.337772,-0.999119,0.808430,1
569,-5.251045,3.577484,15.379000,-0.999410,0.820238,1
570,-5.569968,-3.806496,16.910628,-0.918572,0.746627,0
571,-5.237706,-3.273975,16.680148,-0.464810,0.741313,0
572,-4.254601,-0.528897,16.902966,0.917597,0.710930,0
573,-4.094981,-2.349975,16.696174,0.318169,0.729661,0
574,-6.349802,3.592651,3.030453,-0.999993,0.838846,1
575,-5.426369,-5.492784,16.654801,-0.993062,0.762920,1
576,-5.304964,-3.038844,16.680142,0.135584,0.734288,0
577,-4.121729,-2.829081,16.921281,0.137331,0.731390,0
578,-5.664702,-5.492784,16.680148,-0.997398,0.776085,1
579,-5.655424,-3.889591,16.910628,-0.943524,0.750715,0
580,-6.403357,3.631362,3.030453,-0.999993,0.843708,1
581,-5.468964,-0.283863,16.679076,0.955267,0.702959,0
582,-5.120868,3.206419,15.337772,-0.999119,0.808430,1
583,-5.430098,-2.908753,16.654800,0.567474,0.725727,0
584,-4.094981,-2.349975,16.696174,0.318169,0.729661,0
585,-5.670909,-5.492784,16.680148,-0.997427,0.776374,1
586,-5.215898,-3.133861,16.702199,-0.219199,0.736095,0
587,-4.095688,-1.645848,16.948561,0.693133,0.719986,0
588,-5.304964,-3.038844,16.680142,0.135584,0.734288,0
589,-5.530145,-3.828567,16.689977,-0.933178,0.746627,0
590,-5.237706,-3.273975,16.680148,-0.464810,0.741313,0
591,-4.254601,-0.782268,16.902966,0.904760,0.719553,0
592,-5.070073,-3.383978,17.399315,-0.623938,0.746508,0
593,-6.349802,3.592651,3.030453,-0.999993,0.838846,1
594,-5.655424,-3.889591,16.910628,-0.943524,0.750715,0
595,-4.254601,-0.528897,16.902966,0.917597,0.710930,0
596,-5.251045,3.577484,15.379000,-0.999410,0.820238,1
597,-5.249285,-3.213167,16.630644,-0.342395,0.739710,0
598,-4.121729,-2.829081,16.921281,0.137331,0.731390,0
599,-5.065997,-3.375864,17.399315,-0.612801,0.746096,0
600,-6.403357,3.631362,3.030453,-0.999993,0.843708,1
601,-5.468964,-0.283863,16.679076,0.955267,0.702959,0
602,-5.215898,-3.133861,16.702199,-0.219199,0.736095,0
603,-5.921682,-5.556984,16.627118,-0.997544,0.780424,1
604,-5.304964,-3.038844,16.680142,0.135584,0.734288,0
605,-5.251045,3.577484,15.379000,-0.999410,0.820238,1
606,-5.662196,-5.492784,15.653579,-0.994889,0.769074,1
607,-5.120868,3.206419,15.337772,-0.999119,0.808430,1
608,-5.655424,-3.889591,16.910628,-0.943524,0.750715,0
609,-5.070073,-3.383978,17.399315,-0.623938,0.746508,0
610,-6.349802,3.592651,3.030453,-0.999993,0.838846,1
611,-5.530145,-3.828567,16.689977,-0.933178,0.746627,0
612,-5.249285,-3.213167,16.630644,-0.342395,0.739710,0
613,-4.094981,-2.346487,16.696174,0.322249,0.729626,0
614,-5.430098,-2.912241,16.654800,0.566323,0.725896,0
615,-4.275605,-0.528897,16.898291,0.916148,0.710675,0
616,-4.121729,-2.829081,16.921281,0.137331,0.731390,0
617,-5.237706,-3.273975,16.680148,-0.464810,0.741313,0
618,-4.095688,-1.645848,16.948561,0.693133,0.719986,0
619,-4.254601,-0.794514,16.902966,0.903582,0.719736,0
620,-5.468964,-0.283863,16.679076,0.955267,0.702959,0
621,-6.374362,3.631362,3.292726,-0.999993,0.843336,1
622,-5.215898,-3.133861,16.702199,-0.219199,0.736095,0
623,-5.070073,-3.383978,17.399315,-0.623938,0.746508,0
624,-4.094981,-2.346487,16.696174,0.322249,0.729626,0
625,-5.430098,-2.912241,16.654800,0.566323,0.725896,0
626,-4.095688,-1.645848,16.948561,0.693133,0.719986,0
627,-5.304964,-3.038844,16.680142,0.135584,0.734288,0
628,-5.911883,-5.556984,16.627118,-0.997557,0.780041,1
629,-5.120868,3.206419,15.337772,-0.999119,0.808430,1
630,-5.530145,-3.828567,16.689977,-0.933178,0.746627,0
631,-5.237706,-3.273975,16.680148,-0.464810,0.741313,0
632,-5.249285,-3.213167,16.630644,-0.342395,0.739710,0
633,-5.655424,-3.889591,16.910628,-0.943524,0.750715,0
634,-4.254601,-0.794514,16.902966,0.903582,0.719736,0
635,-5.251045,3.565426,15.379000,-0.999416,0.824070,1
636,-4.121729,-2.829081,16.921281,0.137331,0.731390,0
637,-6.349802,3.592651,3.030453,-0.999993,0.838846,1
638,-5.676838,-5.602866,15.593983,-0.996387,0.762447,1
639,-4.275605,-0.528897,16.898291,0.916148,0.710675,0
640,-6.461680,3.631362,3.292726,-0.999993,0.839956,1
641,-5.468964,-0.273668,16.679076,0.955447,0.702852,0
642,-5.120868,3.206419,15.337772,-0.999119,0.808430,1
643,-5.070073,-3.383978,17.399315,-0.623938,0.746508,0
644,-5.204393,-3.133861,16.702199,-0.235501,0.736061,0
645,-4.094981,-2.346487,16.696174,0.322249,0.729626,0
646,-5.676838,-5.602866,15.593983,-0.996387,0.762447,1
647,-5.251045,3.565426,15.379000,-0.999416,0.824070,1
648,-4.095688,-1.645848,16.948561,0.693133,0.719986,0
649,-5.911883,-5.556984,16.627118,-0.997557,0.780041,1
650,-5.304964,-3.049039,16.680142,0.118870,0.734527,0
651,-4.254601,-0.794514,16.902966,0.903582,0.719736,0
652,-5.530145,-3.828567,16.689977,-0.933178,0.746627,0
653,-5.249285,-3.213167,16.630644,-0.342395,0.739710,0
654,-5.430098,-2.925624,16.903608,0.543842,0.726302,0
655,-4.275605,-0.528897,16.898291,0.916148,0.710675,0
656,-4.121729,-2.829081,16.921281,0.137331,0.731390,0
657,-5.911883,-5.540804,16.626938,-0.997501,0.779499,1
658,-5.430098,-2.912241,16.654800,0.566323,0.725896,0
659,-5.237706,-3.273975,16.680148,-0.464810,0.741313,0
660,-5.468964,-0.273668,16.679076,0.955447,0.702852,0
661,-6.461680,3.631362,3.292726,-0.999993,0.839956,1
662,-5.120868,3.206419,15.337772,-0.999119,0.808430,1
663,-5.204393,-3.133861,16.702199,-0.235501,0.736061,0
664,-4.095688,-1.645848,16.948561,0.693133,0.719986,0
665,-5.304964,-3.049039,16.680142,0.118870,0.734527,0
666,-5.911883,-5.556984,16.627118,-0.997557,0.780041,1
667,-5.530145,-3.828567,16.689977,-0.933178,0.746627,0
668,-5.237706,-3.273975,16.680148,-0.464810,0.741313,0
669,-5.430098,-2.912241,16.654800,0.566323,0.725896,0
670,-4.328001,-0.794514,16.902973,0.884790,0.713362,0
671,-4.094981,-2.346487,16.696174,0.322249,0.729626,0
672,-5.070073,-3.383978,17.399315,-0.623938,0.746508,0
673,-5.249285,-3.213167,16.630644,-0.342395,0.739710,0
674,-4.048643,-2.230423,16.623607,0.415971,0.726168,0
675,-5.388772,-3.873411,16.689977,-0.946760,0.750528,0
676,-5.251045,3.565426,15.379000,-0.999416,0.824070,1
677,-4.121729,-2.829081,16.921281,0.137331,0.731390,0
678,-5.669641,-5.633988,15.593983,-0.996750,0.763420,1
679,-5.911883,-5.540804,16.626938,-0.997501,0.779499,1
680,-6.461680,3.631362,3.292726,-0.999993,0.839956,1
681,-5.468964,-0.273668,16.679076,0.955447,0.702852,0
682,-5.120868,3.206419,15.337772,-0.999119,0.808430,1
683,-5.070073,-3.383978,17.399315,-0.623938,0.746508,0
684,-5.204393,-3.133861,16.702199,-0.235501,0.736061,0
685,-4.095688,-1.645848,16.948561,0.693133,0.719986,0
686,-5.669641,-5.633988,15.593983,-0.996750,0.763420,1
687,-5.304964,-3.049039,16.680142,0.118870,0.734527,0
688,-5.251045,3.565426,15.379000,-0.999416,0.824070,1
689,-5.911883,-5.556984,16.627118,-0.997557,0.780041,1
690,-5.530145,-3.828567,16.689977,-0.933178,0.746627,0
691,-5.234000,-3.273975,16.680148,-0.469421,0.741245,0
692,-5.430098,-2.912241,16.654800,0.566323,0.725896,0
693,-4.094981,-2.346487,16.696174,0.322249,0.729626,0
694,-4.328001,-0.794514,16.902973,0.884790,0.713362,0
695,-5.249285,-3.213167,16.630644,-0.342395,0.739710,0
696,-5.388772,-3.873411,16.689977,-0.946760,0.750528,0
697,-4.048643,-2.230423,16.623607,0.415971,0.726168,0
698,-4.121729,-2.829081,16.921281,0.137331,0.731390,0
699,-5.911883,-5.540804,16.626938,-0.997501,0.779499,1
700,-5.468964,-0.273668,16.679076,0.955447,0.702852,0
701,-6.461680,3.631362,3.292726,-0.999993,0.839956,1
702,-5.120868,3.206419,15.337772,-0.999119,0.808430,1
703,-5.204393,-3.133861,16.702199,-0.235501,0.736061,0
704,-4.328001,-0.794514,16.902973,0.884790,0.713362,0
705,-4.095688,-1.645848,16.948561,0.693133,0.719986,0
706,-5.070073,-3.383978,17.399315,-0.623938,0.746508,0
707,-5.304964,-3.049039,16.680142,0.118870,0.734527,0
708,-5.911883,-5.556984,16.627118,-0.997557,0.780041,1
709,-5.530145,-3.828567,16.689977,-0.933178,0.746627,0
710,-5.430098,-2.912241,16.654800,0.566323,0.725896,0
711,-4.094981,-2.346487,16.696174,0.322249,0.729626,0
712,-5.249285,-3.213167,16.630644,-0.342395,0.739710,0
713,-5.388772,-3.873411,16.689977,-0.946760,0.750528,0
714,-4.048643,-2.230423,16.623607,0.415971,0.726168,0
715,-4.121729,-2.829081,16.921281,0.137331,0.731390,0
716,-5.251045,3.565426,15.379000,-0.999416,0.824070,1
717,-5.662143,-5.633988,16.087257,-0.996786,0.763169,1
718,-5.663359,-5.550767,16.679076,-0.997371,0.766445,1
719,-5.234000,-3.273975,16.680148,-0.469421,0.741245,0
720,-5.468964,-0.273668,16.679076,0.955447,0.702852,0
721,-6.461680,3.631362,3.292726,-0.999993,0.839956,1
722,-5.911883,-5.556984,16.627118,-0.997557,0.780041,1
723,-4.177140,-1.645848,16.948561,0.648874,0.713832,0
724,-5.304964,-3.049039,16.680142,0.118870,0.734527,0
725,-5.070073,-3.383978,17.399315,-0.623938,0.746508,0
726,-4.328001,-0.794514,16.902973,0.884790,0.713362,0
727,-3.993875,-2.230423,16.623607,0.491887,0.725668,0
728,-5.120868,3.206419,15.337772,-0.999119,0.808430,1
729,-5.527066,-3.828058,16.680142,-0.935571,0.746594,0
730,-5.204393,-3.133861,16.702199,-0.235501,0.736061,0
731,-5.249285,-3.213167,16.630644,-0.342395,0.739710,0
732,-5.388772,-3.873411,16.689977,-0.946760,0.750528,0
733,-5.251045,3.565426,15.379000,-0.999416,0.824070,1
734,-5.662143,-5.633988,16.087257,-0.996786,0.763169,1
735,-4.121729,-2.829081,16.921281,0.137331,0.731390,0
736,-5.234000,-3.273975,16.680148,-0.469421,0.741245,0
737,-5.663359,-5.550767,16.679076,-0.997371,0.766445,1
738,-5.076519,-3.289250,17.400116,-0.533361,0.744066,0
739,-4.048643,-2.230423,16.623607,0.415971,0.726168,0
740,-5.468964,-0.273668,16.679076,0.955447,0.702852,0
741,-6.461680,3.631362,3.292726,-0.999993,0.839956,1
742,-4.191591,-1.617454,17.391180,0.651755,0.707755,0
743,-5.120868,3.206419,15.337772,-0.999119,0.808430,1
744,-5.911883,-5.520764,16.627474,-0.997557,0.778957,1
745,-5.070073,-3.383978,17.399315,-0.623938,0.746508,0
746,-4.048643,-2.230423,16.623607,0.415971,0.726168,0
747,-5.251045,3.565426,15.379000,-0.999416,0.824070,1
748,-4.177140,-1.645848,16.948561,0.648874,0.713832,0
749,-3.993875,-2.230423,16.623607,0.491887,0.725668,0
750,-4.355185,-3.049039,16.901249,-0.147542,0.735329,0
751,-4.150888,-2.835640,16.676387,0.067321,0.726611,0
752,-5.527066,-3.828058,16.680142,-0.935571,0.746594,0
753,-4.178102,-2.852591,16.921471,0.045835,0.727521,0
754,-5.238146,-3.211699,16.918356,-0.345636,0.739301,0
755,-5.527066,-3.876010,16.679785,-0.950259,0.748056,1
756,-5.301295,-4.577100,16.627978,-0.987827,0.762712,1
757,-5.234000,-3.273975,16.680148,-0.469421,0.741245,0
758,-5.204393,-3.133861,16.702199,-0.235501,0.736061,0
759,-5.076519,-3.289250,17.400116,-0.533361,0.744066,0
760,-5.468964,-0.273668,16.679076,0.955447,0.702852,0
761,-6.461680,3.631362,3.292726,-0.999993,0.839956,1
762,-5.911883,-5.520764,16.627474,-0.997557,0.778957,1
763,-5.301295,-4.577100,16.627978,-0.987827,0.762712,1
764,-5.120868,3.206419,15.337772,-0.999119,0.808430,1
765,-4.191591,-1.617454,17.391180,0.651755,0.707755,0
766,-5.070073,-3.383978,17.399315,-0.623938,0.746508,0
767,-4.355185,-3.049039,16.901249,-0.147542,0.735329,0
768,-4.177140,-1.645848,16.948561,0.648874,0.713832,0
769,-5.251045,3.565426,15.379000,-0.999416,0.824070,1
770,-3.993875,-2.228244,16.623607,0.491328,0.725562,0
771,-4.048643,-2.230423,16.623607,0.415971,0.726168,0
772,-4.150888,-2.835640,16.676387,0.067321,0.726611,0
773,-5.527066,-3.828058,16.680142,-0.935571,0.746594,0
774,-4.178102,-2.852591,16.921471,0.045835,0.727521,0
775,-5.238146,-3.211699,16.918356,-0.345636,0.739301,0
776,-5.527066,-3.876010,16.679785,-0.950259,0.748056,1
777,-5.234000,-3.273975,16.680148,-0.469421,0.741245,0
778,-5.199434,-3.133861,16.699030,-0.249269,0.735925,0
779,-5.076519,-3.289250,17.400116,-0.533361,0.744066,0
780,-6.461680,3.631362,3.292726,-0.999993,0.839956,1
781,-5.468964,-0.273668,16.679076,0.955447,0.702852,0
782,-5.120868,3.206419,15.337772,-0.999119,0.808430,1
783,-5.911883,-5.527846,16.606658,-0.997568,0.779213,1
784,-4.150888,-2.835640,16.676387,0.067321,0.726611,0
785,-4.048643,-2.230423,16.623607,0.415971,0.726168,0
786,-4.191591,-1.607871,17.381732,0.655178,0.707578,0
787,-5.527066,-3.828058,16.680142,-0.935571,0.746594,0
788,-5.070073,-3.383978,17.399315,-0.623938,0.746508,0
789,-4.324867,-3.048133,16.903313,-0.082918,0.734769,0
790,-5.238146,-3.211699,16.918356,-0.345636,0.739301,0
791,-5.251045,3.565426,15.379000,-0.999416,0.824070,1
792,-5.527066,-3.876010,16.679785,-0.950259,0.748056,1
793,-4.191591,-1.819511,16.692221,0.546824,0.723727,0
794,-4.178102,-2.852591,16.921471,0.045835,0.727521,0
795,-5.301295,-4.577100,16.627978,-0.987827,0.762712,1
796,-5.234000,-3.273975,16.680148,-0.469421,0.741245,0
797,-5.199434,-3.133861,16.699030,-0.249269,0.735925,0
798,-4.189041,-1.645848,16.948561,0.641728,0.713939,0
799,-6.433154,3.631362,3.292726,-0.999993,0.839610,1
800,-6.461680,3.631362,3.292726,-0.999993,0.839956,1
801,-5.463427,-0.273668,17.383463,0.955283,0.702745,0
802,-5.850630,-5.542177,16.606658,-0.997640,0.777618,1
803,-4.191591,-1.607871,17.381732,0.655178,0.707578,0
804,-5.301295,-4.577100,16.627978,-0.987827,0.762712,1
805,-5.120868,3.206419,15.337772,-0.999119,0.808430,1
806,-4.150888,-2.835640,16.676387,0.067321,0.726611,0
807,-4.191591,-1.819511,16.692221,0.546824,0.723727,0
808,-5.251045,3.565426,15.379000,-0.999416,0.824070,1
809,-5.070073,-3.383978,17.399315,-0.623938,0.746508,0
810,-4.055103,-2.230423,16.623607,0.404076,0.726203,0
811,-5.527066,-3.828058,16.680142,-0.935571,0.746594,0
812,-4.191591,-1.639949,17.381732,0.640179,0.713725,0
813,-5.234000,-3.273975,16.680148,-0.469421,0.741245,0
814,-5.199434,-3.133861,16.699030,-0.249269,0.735925,0
815,-5.238146,-3.211699,16.918356,-0.345636,0.739301,0
816,-5.527066,-3.876010,16.679785,-0.950259,0.748056,1
817,-4.662686,-3.181194,16.606658,-0.609155,0.743732,0
818,-6.433154,3.631362,3.292726,-0.999993,0.839610,1
819,-4.212141,-2.821308,16.676387,0.010996,0.727346,0
820,-5.463427,-0.273668,17.383463,0.955283,0.702745,0
821,-6.461680,3.631362,3.292726,-0.999993,0.839956,1
822,-5.850630,-5.542177,16.606658,-0.997640,0.777618,1
823,-5.199434,-3.133861,16.699030,-0.249269,0.735925,0
824,-4.055103,-2.230423,16.623607,0.404076,0.726203,0
825,-4.191591,-1.607871,17.381732,0.655178,0.707578,0
826,-4.212141,-2.821308,16.676387,0.010996,0.727346,0
827,-5.115281,3.206419,15.337772,-0.999110,0.808336,1
828,-4.191591,-1.819511,16.692221,0.546824,0.723727,0
829,-5.070073,-3.383978,17.399315,-0.623938,0.746508,0
830,-5.527066,-3.828058,16.680142,-0.935571,0.746594,0
831,-4.150888,-2.833116,16.626007,0.072229,0.726471,0
832,-4.191591,-1.639949,17.381732,0.640179,0.713725,0
833,-5.234000,-3.273975,16.680148,-0.469421,0.741245,0
834,-5.238146,-3.211699,16.918356,-0.345636,0.739301,0
835,-5.527066,-3.876010,16.679785,-0.950259,0.748056,1
836,-5.301295,-4.577100,16.627978,-0.987827,0.762712,1
837,-4.662686,-3.181194,16.606658,-0.609155,0.743732,0
838,-6.433154,3.631362,3.292726,-0.999993,0.839610,1
839,-5.251045,3.565426,15.379000,-0.999416,0.824070,1
840,-6.461680,3.631362,3.292726,-0.999993,0.839956,1
841,-5.463427,-0.273668,17.383463,0.955283,0.702745,0
842,-5.115281,3.206419,15.337772,-0.999110,0.808336,1
843,-5.199434,-3.133861,16.699030,-0.249269,0.735925,0
844,-4.055103,-2.230423,16.623607,0.404076,0.726203,0
845,-5.850630,-5.542177,16.606658,-0.997640,0.777618,1
846,-4.210717,-2.808305,16.676387,0.006413,0.727066,0
847,-4.150888,-2.833116,16.626007,0.072229,0.726471,0
848,-5.251045,3.565426,15.379000,-0.999416,0.824070,1
849,-4.191591,-1.607871,17.381732,0.655178,0.707578,0
850,-5.070073,-3.383978,17.399315,-0.623938,0.746508,0
851,-4.191591,-1.819511,16.692221,0.546824,0.723727,0
852,-5.527066,-3.828058,16.680142,-0.935571,0.746594,0
853,-5.234000,-3.273975,16.680148,-0.469421,0.741245,0
854,-5.238146,-3.211699,16.918356,-0.345636,0.739301,0
855,-5.301295,-4.577100,16.627978,-0.987827,0.762712,1
856,-5.527066,-3.876010,16.679785,-0.950259,0.748056,1
857,-4.191591,-1.709284,16.692221,0.604484,0.715437,0
858,-4.662686,-3.181194,16.606658,-0.609155,0.743732,0
859,-6.466655,4.234085,2.718443,-0.999991,0.835815,1
860,-6.461680,3.631362,3.292726,-0.999993,0.839956,1
861,-5.461534,-0.273668,16.575540,0.953988,0.702638,0
862,-5.850630,-5.542177,16.606658,-0.997640,0.777618,1
863,-5.115281,3.206419,15.337772,-0.999110,0.808336,1
864,-4.191591,-1.607871,17.381732,0.655178,0.707578,0
865,-5.196874,-3.133861,16.699030,-0.252813,0.735925,0
866,-4.055103,-2.230423,16.623607,0.404076,0.726203,0
867,-5.531517,-4.473844,16.897226,-0.994006,0.760554,1
868,-4.210717,-2.808305,16.676387,0.006413,0.727066,0
869,-5.251045,3.565426,15.379000,-0.999416,0.824070,1
870,-5.070073,-3.383978,17.399315,-0.623938,0.746508,0
871,-4.191591,-1.819511,16.692221,0.546824,0.723727,0
872,-5.527066,-3.828058,16.680142,-0.935571,0.746594,0
873,-4.191591,-1.709284,16.692221,0.604484,0.715437,0
874,-4.147649,-2.833116,16.623708,0.075368,0.726366,0
875,-5.234000,-3.273975,16.680148,-0.469421,0.741245,0
876,-5.238146,-3.211699,16.918356,-0.345636,0.739301,0
877,-5.527066,-3.876010,16.679785,-0.950259,0.748056,1
878,-4.662686,-3.181194,16.606658,-0.609155,0.743732,0
879,-6.466655,4.234085,2.718443,-0.999991,0.835815,1
880,-6.461680,3.631362,3.292726,-0.999993,0.839956,1
881,-5.461534,-0.273668,16.575540,0.953988,0.702638,0
882,-5.850630,-5.542177,16.606658,-0.997640,0.777618,1
883,-5.115281,3.206419,15.337772,-0.999110,0.808336,1
884,-4.191591,-1.607871,17.381732,0.655178,0.707578,0
885,-5.196874,-3.133861,16.699030,-0.252813,0.735925,0
886,-5.531517,-4.473844,16.897226,-0.994006,0.760554,1
887,-4.210717,-2.808305,16.676387,0.006413,0.727066,0
888,-5.238146,-3.211699,16.918356,-0.345636,0.739301,0
889,-4.147649,-2.833116,16.623708,0.075368,0.726366,0
