Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
376,-7.849170,5.259640,9.889169,-0.966394,0.769162,-2.619872,1
377,2.006846,6.786293,3.677404,-0.992925,0.768557,-2.292438,1
378,-4.126118,5.715400,2.781902,-1.000000,0.792888,-0.203162,1
379,-0.154376,-6.255849,0.116812,-0.999804,0.783021,-2.882253,1
380,-7.055299,5.259640,14.915588,0.650887,0.781996,-5.235979,0
381,1.047721,7.741271,9.325552,0.999048,0.710660,-1.217362,0
382,-7.869118,-2.427835,5.217115,-0.999998,0.845765,-2.610613,1
383,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917,1
384,-7.227456,-2.631249,14.112586,-0.587752,0.721646,-0.050607,0
385,-7.160081,7.785874,9.972985,-0.227306,0.752887,-4.803771,0
386,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113,1
387,1.050307,-3.637429,0.116812,-0.709942,0.777952,-4.840921,0
388,-4.233588,-6.712126,15.070850,-0.950193,0.731693,-2.031169,1
389,-4.228625,7.755104,13.778486,-0.996057,0.822084,-3.378634,1
390,-7.116341,-3.618937,14.915588,-0.857198,0.760954,-4.632245,0
391,-0.162611,7.600634,9.972985,0.996249,0.716234,-3.708607,0
392,-7.063295,6.471232,3.261500,-1.000000,0.803497,-1.022880,1
393,-4.228625,7.737552,9.927544,0.927900,0.743277,-2.932206,0
394,-7.182982,-6.188073,14.112586,-0.997608,0.743791,-1.489541,1
395,-4.917692,7.463374,10.032070,0.839680,0.722742,-0.324693,0
396,-7.167487,-2.580642,13.561776,-0.551777,0.717416,-0.303057,0
397,2.006846,6.786293,3.677404,-0.992925,0.768557,-2.292438,1
398,-4.126118,5.715400,2.781902,-1.000000,0.792888,-0.203162,1
399,1.047721,7.741271,10.012245,0.972158,0.723851,-0.686694,0
400,-7.869118,-2.427835,5.217115,-0.999998,0.845765,-2.610613,1
401,-7.055299,5.259640,14.915588,0.650887,0.781996,-5.235979,0
402,-7.227456,-2.631249,14.112586,-0.587752,0.721646,-0.050607,0
403,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917,1
404,0.769095,7.741271,9.325552,0.995154,0.697362,-0.278626,0
405,1.047721,7.741271,9.325552,0.999048,0.710660,-1.217362,0
406,-7.160081,7.785874,9.972985,-0.227306,0.752887,-4.803771,0
407,1.050307,-3.637429,0.116812,-0.709942,0.777952,-4.840921,0
408,-4.228625,7.755104,13.778486,-0.996057,0.822084,-3.378634,1
409,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113,1
410,-6.237644,-2.344973,5.217115,-0.999998,0.841745,-1.633577,1
411,-4.228625,7.737552,9.927544,0.927900,0.743277,-2.932206,0
412,-7.116341,-3.618937,14.915588,-0.857198,0.760954,-4.632245,0
413,-6.767197,-5.280313,18.414145,-0.892419,0.772004,-3.888698,0
414,-7.063295,6.471232,3.261500,-1.000000,0.803497,-1.022880,1
415,-4.233588,-6.712126,15.070850,-0.950193,0.731693,-2.031169,1
416,-7.167487,-2.580642,13.561776,-0.551777,0.717416,-0.303057,0
417,2.006846,6.786293,3.677404,-0.992925,0.768557,-2.292438,1
418,-4.917692,7.463374,10.032070,0.839680,0.722742,-0.324693,0
419,-4.126118,5.715400,2.781902,-1.000000,0.792888,-0.203162,1
420,0.769095,7.741271,9.325552,0.995154,0.697362,-0.278626,0
421,-7.227456,-2.631249,14.112586,-0.587752,0.721646,-0.050607,0
422,-7.869118,-2.427835,5.217115,-0.999998,0.845765,-2.610613,1
423,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917,1
424,1.047721,7.741271,9.325552,0.999048,0.710660,-1.217362,0
425,-7.055299,5.259640,14.915588,0.650887,0.781996,-5.235979,0
426,-7.160081,7.785874,9.972985,-0.227306,0.752887,-4.803771,0
427,-6.767197,-5.280313,18.414145,-0.892419,0.772004,-3.888698,0
428,-6.237644,-2.344973,5.217115,-0.999998,0.841745,-1.633577,1
429,1.050307,-3.637429,0.116812,-0.709942,0.777952,-4.840921,0
430,-4.228625,7.737552,9.927544,0.927900,0.743277,-2.932206,0
431,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113,1
432,-4.233588,-6.712126,15.070850,-0.950193,0.731693,-2.031169,1
433,-7.167487,-2.580642,13.561776,-0.551777,0.717416,-0.303057,0
434,-7.116341,-3.618937,14.915588,-0.857198,0.760954,-4.632245,0
435,-4.228625,7.755104,13.778486,-0.996057,0.822084,-3.378634,1
436,-2.218056,7.755104,12.241610,-0.999996,0.808646,-2.530687,1
437,2.006846,6.786293,3.677404,-0.992925,0.768557,-2.292438,1
438,-4.917692,7.463374,10.032070,0.839680,0.722742,-0.324693,0
439,-4.126118,5.715400,2.781902,-1.000000,0.792888,-0.203162,1
440,-7.869118,-2.427835,5.217115,-0.999998,0.845765,-2.610613,1
441,1.047721,7.741271,9.325552,0.999048,0.710660,-1.217362,0
442,0.769095,7.741271,9.325552,0.995154,0.697362,-0.278626,0
443,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917,1
444,-7.055299,5.259640,14.915588,0.650887,0.781996,-5.235979,0
445,-7.160171,-2.631249,14.112586,-0.592427,0.717519,-0.051133,0
446,-7.059392,7.566190,19.595791,0.297078,0.799495,-5.217709,0
447,-7.160081,7.785874,9.972985,-0.227306,0.752887,-4.803771,0
448,-4.228625,7.737552,9.927544,0.927900,0.743277,-2.932206,0
449,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113,1
450,1.050307,-3.637429,0.116812,-0.709942,0.777952,-4.840921,0
451,-6.237644,-2.344973,5.217115,-0.999998,0.841745,-1.633577,1
452,-4.228625,7.755104,13.778486,-0.996057,0.822084,-3.378634,1
453,2.006846,6.786293,3.677404,-0.992925,0.768557,-2.292438,1
454,-4.228625,7.735651,18.484472,-0.976598,0.757031,-4.706026,1
455,-7.167487,-2.580642,13.561776,-0.551777,0.717416,-0.303057,0
456,-2.218056,7.755104,12.241610,-0.999996,0.808646,-2.530687,1
457,-6.242517,-2.422680,18.408668,-0.992241,0.722098,-2.905406,1
458,-4.126118,5.715400,2.781902,-1.000000,0.792888,-0.203162,1
459,-6.762324,-5.202606,5.222441,-0.999958,0.817583,-2.905406,1
460,-7.869118,-2.427835,5.217115,-0.999998,0.845765,-2.610613,1
461,1.047721,7.741271,9.325552,0.999048,0.710660,-1.217362,0
462,0.769095,7.741271,9.325552,0.995154,0.697362,-0.278626,0
463,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917,1
464,-7.055299,5.259640,14.915588,0.650887,0.781996,-5.235979,0
465,-7.160171,-2.631249,14.112586,-0.592427,0.717519,-0.051133,0
466,-7.059392,7.566190,19.595791,0.297078,0.799495,-5.217709,0
467,-7.160081,7.785874,9.972985,-0.227306,0.752887,-4.803771,0
468,-4.228625,7.737552,9.927544,0.927900,0.743277,-2.932206,0
469,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113,1
470,1.050307,-3.637429,0.116812,-0.709942,0.777952,-4.840921,0
471,-6.237644,-2.344973,5.217115,-0.999998,0.841745,-1.633577,1
472,-4.228625,7.755104,13.778486,-0.996057,0.822084,-3.378634,1
473,2.006846,6.786293,3.677404,-0.992925,0.768557,-2.292438,1
474,-4.228625,7.735651,18.484472,-0.976598,0.757031,-4.706026,1
475,-7.167487,-2.580642,13.561776,-0.551777,0.717416,-0.303057,0
476,-2.218056,7.755104,12.241610,-0.999996,0.808646,-2.530687,1
477,-6.242517,-2.422680,18.408668,-0.992241,0.722098,-2.905406,1
478,-4.126118,5.715400,2.781902,-1.000000,0.792888,-0.203162,1
479,-6.762324,-5.202606,5.222441,-0.999958,0.817583,-2.905406,1
480,0.750908,7.741253,9.301162,0.994629,0.697112,-0.030424,0
481,-7.869118,-2.427835,5.217115,-0.999998,0.845765,-2.610613,1
482,1.047721,7.741271,9.325552,0.999048,0.710660,-1.217362,0
483,-7.055299,5.259640,14.915588,0.650887,0.781996,-5.235979,0
484,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917,1
485,-7.059392,7.566190,19.595791,0.297078,0.799495,-5.217709,0
486,-7.160081,7.785874,9.972985,-0.227306,0.752887,-4.803771,0
487,-4.228625,7.737552,9.927544,0.927900,0.743277,-2.932206,0
488,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113,1
489,-4.228625,7.755104,13.778486,-0.996057,0.822084,-3.378634,1
490,1.050307,-3.637429,0.116812,-0.709942,0.777952,-4.840921,0
491,-7.167487,-2.580642,13.561776,-0.551777,0.717416,-0.303057,0
492,-4.228625,7.735651,18.484472,-0.976598,0.757031,-4.706026,1
493,2.006846,6.786293,3.677404,-0.992925,0.768557,-2.292438,1
494,-6.237644,-2.344973,5.217115,-0.999998,0.841745,-1.633577,1
495,-6.242517,-2.422680,18.408668,-0.992241,0.722098,-2.905406,1
496,-7.869118,0.423131,5.217115,-0.999978,0.840316,-2.787290,1
497,-2.218056,7.755104,12.241610,-0.999996,0.808646,-2.530687,1
498,-7.482628,7.741295,9.325552,-0.998205,0.774209,-0.724703,1
499,-4.126118,5.715400,2.781902,-1.000000,0.792888,-0.203162,1
500,0.750908,7.741253,9.301162,0.994629,0.697112,-0.030424,0
501,-6.247575,-2.422648,18.408668,-0.992739,0.721102,-0.005058,1
502,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917,1
503,1.047721,7.741271,9.325552,0.999048,0.710660,-1.217362,0
504,-7.869118,-2.427835,5.217115,-0.999998,0.845765,-2.610613,1
505,-7.055299,5.259640,14.915588,0.650887,0.781996,-5.235979,0
506,-7.059392,7.566190,19.595791,0.297078,0.799495,-5.217709,0
507,-7.160081,7.785874,9.972985,-0.227306,0.752887,-4.803771,0
508,-4.228625,7.737552,9.927544,0.927900,0.743277,-2.932206,0
509,-4.228625,7.755104,13.778486,-0.996057,0.822084,-3.378634,1
510,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113,1
511,1.050307,-3.637429,0.116812,-0.709942,0.777952,-4.840921,0
512,-7.167487,-2.580642,13.561776,-0.551777,0.717416,-0.303057,0
513,-4.228625,7.735651,18.484472,-0.976598,0.757031,-4.706026,1
514,2.006846,6.786293,3.677404,-0.992925,0.768557,-2.292438,1
515,-6.237644,-2.344973,5.217115,-0.999998,0.841745,-1.633577,1
516,-2.218056,7.755104,12.241610,-0.999996,0.808646,-2.530687,1
517,-6.242517,-2.422680,18.408668,-0.992241,0.722098,-2.905406,1
518,-7.869118,0.423131,5.217115,-0.999978,0.840316,-2.787290,1
519,-4.126118,5.715400,2.781902,-1.000000,0.792888,-0.203162,1
520,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917,1
521,-7.869118,-2.427835,5.217115,-0.999998,0.845765,-2.610613,1
522,-7.055299,5.259640,14.915588,0.650887,0.781996,-5.235979,0
523,-7.059392,7.566190,19.595791,0.297078,0.799495,-5.217709,0
524,-7.160081,7.785874,9.972985,-0.227306,0.752887,-4.803771,0
525,-4.228625,7.737552,9.927544,0.927900,0.743277,-2.932206,0
526,-4.228625,7.755104,13.778486,-0.996057,0.822084,-3.378634,1
527,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113,1
528,1.050307,-3.637429,0.116812,-0.709942,0.777952,-4.840921,0
529,-4.228625,7.735651,18.484472,-0.976598,0.757031,-4.706026,1
530,2.006846,6.786293,3.677404,-0.992925,0.768557,-2.292438,1
531,-6.237644,-2.344973,5.217115,-0.999998,0.841745,-1.633577,1
532,-2.218056,7.755104,12.241610,-0.999996,0.808646,-2.530687,1
533,-6.242517,-2.422680,18.408668,-0.992241,0.722098,-2.905406,1
534,-7.869118,0.423131,5.217115,-0.999978,0.840316,-2.787290,1
535,-4.126118,5.715400,2.781902,-1.000000,0.792888,-0.203162,1
536,1.047721,7.776873,6.038978,-0.999997,0.818924,-2.551515,1
537,-6.947858,-2.422648,18.408668,-0.993720,0.719674,-0.700283,1
538,-7.843635,-2.427868,18.408668,-0.991455,0.693102,-1.596068,1
539,-7.869118,-2.427835,18.363325,-0.990934,0.691141,-1.622185,1
540,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917,1
541,-7.055299,5.259640,14.915588,0.650887,0.781996,-5.235979,0
542,-7.059392,7.566190,19.595791,0.297078,0.799495,-5.217709,0
543,-7.160081,7.785874,9.972985,-0.227306,0.752887,-4.803771,0
544,-4.228625,7.737552,9.927544,0.927900,0.743277,-2.932206,0
545,-4.228625,7.755104,13.778486,-0.996057,0.822084,-3.378634,1
546,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113,1
547,1.050307,-3.637429,0.116812,-0.709942,0.777952,-4.840921,0
548,-4.228625,7.735651,18.484472,-0.976598,0.757031,-4.706026,1
549,2.006846,6.786293,3.677404,-0.992925,0.768557,-2.292438,1
550,-6.242517,-2.422680,18.408668,-0.992241,0.722098,-2.905406,1
551,-7.869118,0.423131,5.217115,-0.999978,0.840316,-2.787290,1
552,-4.126118,5.715400,2.781902,-1.000000,0.792888,-0.203162,1
553,-6.947858,-2.422648,18.408668,-0.993720,0.719674,-0.700283,1
554,-7.843635,-2.427868,18.408668,-0.991455,0.693102,-1.596068,1
555,-7.869118,-2.427835,18.363325,-0.990934,0.691141,-1.622185,1
556,-7.867041,-2.427835,18.363325,-0.990988,0.691387,-0.002077,1
557,-7.869118,0.987106,18.363325,0.988178,0.743650,-3.414941,0
558,-6.105206,7.738777,2.751755,-1.000000,0.802316,-0.958090,1
559,-7.055299,5.259640,18.249769,-0.999999,0.788042,-2.670574,1
560,-7.869118,0.987106,18.363325,0.988178,0.743650,-3.414941,0
561,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917,1
562,-7.867041,-2.427835,18.363325,-0.990988,0.691387,-0.002077,1
563,-7.869118,0.423131,5.217115,-0.999978,0.840316,-2.787290,1
564,-7.869118,-2.427835,18.363325,-0.990934,0.691141,-1.622185,1
565,-7.055299,5.259640,14.915588,0.650887,0.781996,-5.235979,0
566,-7.160081,7.785874,9.972985,-0.227306,0.752887,-4.803771,0
567,-7.059392,7.566190,19.595791,0.297078,0.799495,-5.217709,0
568,1.050307,-3.637429,0.116812,-0.709942,0.777952,-4.840921,0
569,-4.228625,7.737552,9.927544,0.927900,0.743277,-2.932206,0
570,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113,1
571,2.006846,6.786293,3.677404,-0.992925,0.768557,-2.292438,1
572,-4.228625,7.735651,18.484472,-0.976598,0.757031,-4.706026,1
573,-6.947858,-2.422648,18.408668,-0.993720,0.719674,-0.700283,1
574,-6.105206,7.738777,2.751755,-1.000000,0.802316,-0.958090,1
575,-4.228625,7.755104,13.778486,-0.996057,0.822084,-3.378634,1
576,-7.867041,-2.338082,18.273934,-0.991531,0.694754,-0.126675,1
577,-6.242517,-2.422680,18.408668,-0.992241,0.722098,-2.905406,1
578,-7.139062,7.920329,18.363325,-0.999797,0.745688,-1.284809,1
579,-4.126118,5.715400,2.781902,-1.000000,0.792888,-0.203162,1
580,-7.869118,0.423131,5.217115,-0.999978,0.840316,-2.787290,1
581,-7.869118,0.987106,18.363325,0.988178,0.743650,-3.414941,0
582,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917,1
583,-7.867041,-2.427835,18.363325,-0.990988,0.691387,-0.002077,1
584,-7.869118,-2.427835,18.363325,-0.990934,0.691141,-1.622185,1
585,-7.055299,5.259640,14.915588,0.650887,0.781996,-5.235979,0
586,1.050307,-3.637429,0.116812,-0.709942,0.777952,-4.840921,0
587,-7.160081,7.785874,9.972985,-0.227306,0.752887,-4.803771,0
588,-7.059392,7.566190,19.595791,0.297078,0.799495,-5.217709,0
589,-4.228625,7.737552,9.927544,0.927900,0.743277,-2.932206,0
590,-4.228625,7.735651,18.484472,-0.976598,0.757031,-4.706026,1
591,-7.152532,0.423131,10.067088,-0.984891,0.812101,-4.023292,1
592,-7.869118,1.040690,20.836280,-0.999910,0.715573,-2.473535,1
593,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113,1
594,-6.637496,-2.422648,18.408668,-0.993726,0.713885,-0.310361,1
595,-6.242517,-2.422680,18.408668,-0.992241,0.722098,-2.905406,1
596,-7.839337,7.005371,2.791852,-1.000000,0.804766,-1.052671,1
597,-7.867041,-2.338082,18.273934,-0.991531,0.694754,-0.126675,1
598,-4.228625,7.755104,13.778486,-0.996057,0.822084,-3.378634,1
599,-4.126118,5.715400,2.781902,-1.000000,0.792888,-0.203162,1
600,-7.055299,5.259640,14.915588,0.650887,0.781996,-5.235979,0
601,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917,1
602,-7.869118,0.987106,18.363325,0.988178,0.743650,-3.414941,0
603,-7.867041,-2.427835,18.363325,-0.990988,0.691387,-0.002077,1
604,-7.867041,-2.223689,18.360929,-0.989378,0.690337,-0.143714,1
605,-7.869118,0.423131,5.217115,-0.999978,0.840316,-2.787290,1
606,1.050307,-3.637429,0.116812,-0.709942,0.777952,-4.840921,0
607,-7.160081,7.785874,9.972985,-0.227306,0.752887,-4.803771,0
608,-7.059392,7.566190,19.595791,0.297078,0.799495,-5.217709,0
609,-4.228625,7.737552,9.927544,0.927900,0.743277,-2.932206,0
610,-4.228625,7.735651,18.484472,-0.976598,0.757031,-4.706026,1
611,-7.152532,0.423131,10.067088,-0.984891,0.812101,-4.023292,1
612,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113,1
613,-6.242517,-2.422680,18.408668,-0.992241,0.722098,-2.905406,1
614,1.050307,-4.036630,2.164577,-0.999997,0.799315,-2.086314,1
615,-6.637496,-2.422648,18.408668,-0.993726,0.713885,-0.310361,1
616,-7.869118,1.040690,20.836280,-0.999910,0.715573,-2.473535,1
617,-7.069419,7.864066,20.836280,-0.999988,0.752136,-1.275791,1
618,-4.228625,7.755104,13.778486,-0.996057,0.822084,-3.378634,1
619,-7.869118,-2.427835,18.363325,-0.990934,0.691141,-1.622185,1
620,-7.867041,-2.427835,18.363325,-0.990988,0.691387,-0.002077,1
621,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917,1
622,-7.869118,0.423131,5.217115,-0.999978,0.840316,-2.787290,1
623,-7.055299,5.259640,14.915588,0.650887,0.781996,-5.235979,0
624,-7.867041,-1.636423,18.360929,-0.533229,0.680042,-0.587266,0
625,-7.869118,0.987106,18.363325,0.988178,0.743650,-3.414941,0
626,-7.059392,7.566190,19.595791,0.297078,0.799495,-5.217709,0
627,-7.160081,7.785874,9.972985,-0.227306,0.752887,-4.803771,0
628,1.050307,-3.637429,0.116812,-0.709942,0.777952,-4.840921,0
629,-4.228625,7.735651,18.484472,-0.976598,0.757031,-4.706026,1
630,-7.152532,0.423131,10.067088,-0.984891,0.812101,-4.023292,1
631,-4.228625,7.737552,9.927544,0.927900,0.743277,-2.932206,0
632,1.050307,-4.036630,2.164577,-0.999997,0.799315,-2.086314,1
633,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113,1
634,-7.869118,7.690029,18.363325,-0.999912,0.741674,-0.765519,1
635,-7.069419,7.864066,20.836280,-0.999988,0.752136,-1.275791,1
636,-6.637496,-2.422648,18.408668,-0.993726,0.713885,-0.310361,1
637,-6.242517,-2.422680,18.408668,-0.992241,0.722098,-2.905406,1
638,-7.827709,-2.427835,18.363325,-0.991645,0.693978,-0.039332,1
639,-7.869118,-2.427835,18.363325,-0.990934,0.691141,-1.622185,1
640,-7.867041,-2.427835,18.363325,-0.990988,0.691387,-0.002077,1
641,-7.869118,0.423131,5.217115,-0.999978,0.840316,-2.787290,1
642,-7.867041,-1.636423,18.360929,-0.533229,0.680042,-0.587266,0
643,1.392640,-1.636423,20.883449,0.676425,0.794469,-6.567551,0
644,-7.869118,0.987106,18.363325,0.988178,0.743650,-3.414941,0
645,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917,1
646,-7.059392,7.566190,19.595791,0.297078,0.799495,-5.217709,0
647,-7.055299,5.259640,14.915588,0.650887,0.781996,-5.235979,0
648,-7.160081,7.785874,9.972985,-0.227306,0.752887,-4.803771,0
649,-4.228625,7.735651,18.484472,-0.976598,0.757031,-4.706026,1
650,1.050307,-3.637429,0.116812,-0.709942,0.777952,-4.840921,0
651,-7.152532,0.423131,10.067088,-0.984891,0.812101,-4.023292,1
652,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113,1
653,-4.228625,7.737552,9.927544,0.927900,0.743277,-2.932206,0
654,-6.637496,-2.422648,18.408668,-0.993726,0.713885,-0.310361,1
655,-7.869118,7.690029,18.363325,-0.999912,0.741674,-0.765519,1
656,-7.638412,-1.636423,18.360929,-0.725290,0.685208,-0.228629,0
657,1.050307,-4.036630,2.164577,-0.999997,0.799315,-2.086314,1
658,-6.242517,-2.422680,18.408668,-0.992241,0.722098,-2.905406,1
659,-7.069419,7.864066,20.836280,-0.999988,0.752136,-1.275791,1
660,-7.869118,0.423131,5.217115,-0.999978,0.840316,-2.787290,1
661,-7.869118,0.987106,18.363325,0.988178,0.743650,-3.414941,0
662,-7.869342,-2.427835,18.363325,-0.990934,0.691141,-0.000224,1
663,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917,1
664,-7.869210,-1.636423,18.360929,-0.525895,0.679657,-0.002169,0
665,1.392640,-1.636423,20.883449,0.676425,0.794469,-6.567551,0
666,-7.059392,7.566190,19.595791,0.297078,0.799495,-5.217709,0
667,-7.055299,5.259640,14.915588,0.650887,0.781996,-5.235979,0
668,-7.160081,7.785874,9.972985,-0.227306,0.752887,-4.803771,0
669,-4.228625,7.735651,18.484472,-0.976598,0.757031,-4.706026,1
670,1.050307,-3.637429,0.116812,-0.709942,0.777952,-4.840921,0
671,-7.152532,0.423131,10.067088,-0.984891,0.812101,-4.023292,1
672,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113,1
673,-4.228625,7.737552,9.927544,0.927900,0.743277,-2.932206,0
674,-7.069419,7.864066,20.836280,-0.999988,0.752136,-1.275791,1
675,-7.638412,-1.636423,18.360929,-0.725290,0.685208,-0.228629,0
676,1.050307,-4.036630,2.164577,-0.999997,0.799315,-2.086314,1
677,-7.869128,-2.794755,18.363325,-0.985495,0.698383,-0.366920,1
678,-7.858137,-1.390221,20.883449,-0.999047,0.744138,-2.431394,1
679,-7.875657,7.737552,3.021988,-1.000000,0.803081,-0.768355,1
680,-7.869118,0.423131,5.217115,-0.999978,0.840316,-2.787290,1
681,1.392640,-1.636423,20.883449,0.676425,0.794469,-6.567551,0
682,-7.869210,-1.636423,18.360929,-0.525895,0.679657,-0.002169,0
683,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917,1
684,-7.869342,-2.427835,18.363325,-0.990934,0.691141,-0.000224,1
685,-3.496697,7.737552,9.927544,0.989083,0.730028,-0.731928,0
686,-7.059392,7.566190,19.595791,0.297078,0.799495,-5.217709,0
687,-7.160081,7.785874,9.972985,-0.227306,0.752887,-4.803771,0
688,-7.055299,5.259640,14.915588,0.650887,0.781996,-5.235979,0
689,1.392640,5.317578,20.883449,-0.541150,0.804216,-5.757303,0
690,-4.228625,7.735651,18.484472,-0.976598,0.757031,-4.706026,1
691,1.050307,-3.637429,0.116812,-0.709942,0.777952,-4.840921,0
692,-4.228625,7.737552,9.927544,0.927900,0.743277,-2.932206,0
693,-7.869128,-2.794755,18.363325,-0.985495,0.698383,-0.366920,1
694,-7.152532,0.423131,10.067088,-0.984891,0.812101,-4.023292,1
695,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113,1
696,-7.069419,7.864066,20.836280,-0.999988,0.752136,-1.275791,1
697,-7.638412,-1.636423,18.360929,-0.725290,0.685208,-0.228629,0
698,1.050307,-4.036630,2.164577,-0.999997,0.799315,-2.086314,1
699,-7.869118,0.987106,18.363325,0.988178,0.743650,-3.414941,0
700,-7.869342,-2.427835,18.363325,-0.990934,0.691141,-0.000224,1
701,-7.869118,0.423131,5.217115,-0.999978,0.840316,-2.787290,1
702,-7.869127,-1.636423,18.363326,-0.525895,0.679657,-0.002398,0
703,1.392640,-1.636423,20.883449,0.676425,0.794469,-6.567551,0
704,-3.496697,7.737552,9.927544,0.989083,0.730028,-0.731928,0
705,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917,1
706,-7.059392,7.566190,19.595791,0.297078,0.799495,-5.217709,0
707,-7.160081,7.785874,9.972985,-0.227306,0.752887,-4.803771,0
708,-7.055299,5.259640,14.915588,0.650887,0.781996,-5.235979,0
709,1.392640,5.317578,20.883449,-0.541150,0.804216,-5.757303,0
710,-4.228625,7.735651,18.484472,-0.976598,0.757031,-4.706026,1
711,1.050307,-3.637429,0.116812,-0.709942,0.777952,-4.840921,0
712,-4.228625,7.737552,9.927544,0.927900,0.743277,-2.932206,0
713,-7.152532,0.423131,10.067088,-0.984891,0.812101,-4.023292,1
714,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113,1
715,-7.069419,7.864066,20.836280,-0.999988,0.752136,-1.275791,1
716,-7.638412,-1.636423,18.360929,-0.725290,0.685208,-0.228629,0
717,-7.869118,0.987106,18.363325,0.988178,0.743650,-3.414941,0
718,1.050307,-4.036630,2.164577,-0.999997,0.799315,-2.086314,1
719,-7.869118,0.423131,20.759051,-0.999781,0.717171,-0.622369,1
720,-7.869118,0.423131,5.217115,-0.999978,0.840316,-2.787290,1
721,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917,1
722,-7.869118,0.987106,18.363325,0.988178,0.743650,-3.414941,0
723,1.392640,-1.636423,20.883449,0.676425,0.794469,-6.567551,0
724,-7.869342,-2.427835,18.363325,-0.990934,0.691141,-0.000224,1
725,-7.869127,-1.629107,18.363326,-0.508338,0.679377,-0.007316,0
726,-7.059392,7.566190,19.595791,0.297078,0.799495,-5.217709,0
727,-7.160081,7.785874,9.972985,-0.227306,0.752887,-4.803771,0
728,-7.055299,5.259640,14.915588,0.650887,0.781996,-5.235979,0
729,1.392640,5.317578,20.883449,-0.541150,0.804216,-5.757303,0
730,-4.228625,7.737552,9.927544,0.927900,0.743277,-2.932206,0
731,1.050307,-3.637429,0.116812,-0.709942,0.777952,-4.840921,0
732,-7.152532,0.423131,10.067088,-0.984891,0.812101,-4.023292,1
733,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113,1
734,-7.869342,-2.427835,16.285062,-0.807944,0.750471,-1.964992,0
735,-3.978127,-1.574073,18.363326,-0.907663,0.756454,-2.418605,0
736,-4.228625,7.735651,18.484472,-0.976598,0.757031,-4.706026,1
737,-7.638412,-1.636423,18.360929,-0.725290,0.685208,-0.228629,0
738,-7.069419,7.864066,20.836280,-0.999988,0.752136,-1.275791,1
739,-7.869118,-3.599058,18.363325,-0.987523,0.718879,-0.804303,1
740,1.392640,-1.636423,20.883449,0.676425,0.794469,-6.567551,0
741,-7.869127,-1.629107,18.363326,-0.508338,0.679377,-0.007316,0
742,-7.869342,-2.427835,18.363325,-0.990934,0.691141,-0.000224,1
743,-7.869118,0.987106,18.363325,0.988178,0.743650,-3.414941,0
744,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917,1
745,-7.869118,0.423131,5.217115,-0.999978,0.840316,-2.787290,1
746,-7.059392,7.566190,19.595791,0.297078,0.799495,-5.217709,0
747,-7.160081,7.785874,9.972985,-0.227306,0.752887,-4.803771,0
748,-7.055299,5.259640,14.915588,0.650887,0.781996,-5.235979,0
749,-7.869342,-2.427835,16.285062,-0.807944,0.750471,-1.964992,0
750,1.392640,5.317578,20.883449,-0.541150,0.804216,-5.757303,0
751,-7.152532,0.423131,10.067088,-0.984891,0.812101,-4.023292,1
752,1.050307,-3.637429,0.116812,-0.709942,0.777952,-4.840921,0
