Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
396,-7.069419,7.864066,20.836280,-0.999988,0.752136,-1.275791
397,1.050307,-4.036630,2.164577,-0.999997,0.799315,-2.086314
398,-7.869342,-2.427835,18.363325,-0.990934,0.691141,-0.000224
399,-7.869118,0.423131,5.217115,-0.999978,0.840316,-2.787290
400,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917
401,-4.228625,7.735651,18.484472,-0.976598,0.757031,-4.706026
402,-7.152532,0.423131,10.067088,-0.984891,0.812101,-4.023292
403,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
404,-7.069419,7.864066,20.836280,-0.999988,0.752136,-1.275791
405,1.050307,-4.036630,2.164577,-0.999997,0.799315,-2.086314
406,-7.869118,0.423131,20.759051,-0.999781,0.717171,-0.622369
407,-7.869118,0.423131,5.217115,-0.999978,0.840316,-2.787290
408,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917
409,-7.869342,-2.427835,18.363325,-0.990934,0.691141,-0.000224
410,-7.152532,0.423131,10.067088,-0.984891,0.812101,-4.023292
411,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
412,-4.228625,7.735651,18.484472,-0.976598,0.757031,-4.706026
413,-7.069419,7.864066,20.836280,-0.999988,0.752136,-1.275791
414,-7.869118,-3.599058,18.363325,-0.987523,0.718879,-0.804303
415,-7.869342,-2.427835,18.363325,-0.990934,0.691141,-0.000224
416,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917
417,-7.869118,0.423131,5.217115,-0.999978,0.840316,-2.787290
418,-7.152532,0.423131,10.067088,-0.984891,0.812101,-4.023292
419,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
420,-4.228625,7.735651,18.484472,-0.976598,0.757031,-4.706026
421,-7.069419,7.864066,20.836280,-0.999988,0.752136,-1.275791
422,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917
423,-7.869118,0.423131,5.217115,-0.999978,0.840316,-2.787290
424,-7.152532,0.423131,10.067088,-0.984891,0.812101,-4.023292
425,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
426,-7.932955,7.903910,18.363325,-0.999815,0.735294,-0.223204
427,-4.228625,7.735651,18.484472,-0.976598,0.757031,-4.706026
428,-7.069419,7.864066,20.836280,-0.999988,0.752136,-1.275791
429,-7.869118,0.423131,5.217115,-0.999978,0.840316,-2.787290
430,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917
431,-7.152532,0.423131,10.067088,-0.984891,0.812101,-4.023292
432,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
433,-1.950406,7.764654,13.682642,-0.996474,0.836913,-1.465708
434,-4.228625,7.735651,18.484472,-0.976598,0.757031,-4.706026
435,-7.869118,0.423131,5.217115,-0.999978,0.840316,-2.787290
436,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917
437,-7.851403,-3.318132,20.885079,-0.999960,0.760235,-1.927923
438,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
439,-7.152532,0.423131,10.067088,-0.984891,0.812101,-4.023292
440,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917
441,-7.869118,0.423131,5.217115,-0.999978,0.840316,-2.787290
442,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
443,-7.851403,-3.318132,20.885079,-0.999960,0.760235,-1.927923
444,-7.152532,0.423131,10.067088,-0.984891,0.812101,-4.023292
445,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917
446,-7.869118,-0.457019,5.048330,-0.999991,0.848326,-0.896188
447,-7.152532,0.423131,10.067088,-0.984891,0.812101,-4.023292
448,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
449,-7.851403,-3.318132,20.885079,-0.999960,0.760235,-1.927923
450,-7.869118,0.423131,5.217115,-0.999978,0.840316,-2.787290
451,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917
452,-7.869118,-0.457019,5.048330,-0.999991,0.848326,-0.896188
453,-7.059392,5.221004,20.889411,-0.999985,0.732997,-2.639928
454,-7.152532,0.423131,10.067088,-0.984891,0.812101,-4.023292
455,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
456,-7.869118,0.423131,5.217115,-0.999978,0.840316,-2.787290
457,-7.869118,0.423131,5.217115,-0.999978,0.840316,-2.787290
458,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917
459,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
460,-7.059392,5.221004,20.889411,-0.999985,0.732997,-2.639928
461,-7.152532,0.423131,10.067088,-0.984891,0.812101,-4.023292
462,-7.869118,0.423131,5.217115,-0.999978,0.840316,-2.787290
463,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917
464,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
465,-7.152532,0.423131,10.067088,-0.984891,0.812101,-4.023292
466,-7.059392,5.221004,20.889411,-0.999985,0.732997,-2.639928
467,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917
468,-7.869118,0.423131,5.217115,-0.999978,0.840316,-2.787290
469,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
470,-7.059392,5.221004,20.889411,-0.999985,0.732997,-2.639928
471,-7.152532,0.423131,10.067088,-0.984891,0.812101,-4.023292
472,-7.777413,-1.362805,5.217115,-0.999997,0.846760,-0.925930
473,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917
474,-7.059392,5.221004,20.889411,-0.999985,0.732997,-2.639928
475,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
476,-7.152532,0.423131,10.067088,-0.984891,0.812101,-4.023292
477,-7.869118,0.423131,5.217115,-0.999978,0.840316,-2.787290
478,-7.777413,-1.362805,5.217115,-0.999997,0.846760,-0.925930
479,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917
480,-7.152532,0.423131,10.067088,-0.984891,0.812101,-4.023292
481,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
482,-7.059392,5.221004,20.889411,-0.999985,0.732997,-2.639928
483,-7.869118,0.423131,5.217115,-0.999978,0.840316,-2.787290
484,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917
485,-7.777413,-1.362805,5.217115,-0.999997,0.846760,-0.925930
486,-7.059392,5.221004,20.889411,-0.999985,0.732997,-2.639928
487,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
488,-7.152532,0.423131,10.067088,-0.984891,0.812101,-4.023292
489,-7.869118,0.423131,5.217115,-0.999978,0.840316,-2.787290
490,-7.188905,-1.746705,18.363326,-0.950527,0.699480,-0.399923
