Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
65,1.760244,3.345473,0.282383,0.552562,0.756230,0.000000,0
66,-4.255889,0.877747,5.827238,0.983207,0.802918,0.000000,0
67,-7.966624,-4.546877,3.685730,-0.626000,0.786908,0.000000,1
68,6.396854,-1.615146,13.600627,0.984266,0.763110,0.000000,0
69,-0.168334,-0.214772,12.962972,0.912024,0.771908,0.000000,0
70,-5.153791,1.362228,18.636070,0.987975,0.810064,0.000000,0
71,-4.226517,-0.051528,6.045734,0.991539,0.803283,0.000000,0
72,-1.166121,1.119370,13.549909,0.970843,0.761297,0.000000,0
73,1.368109,-1.359231,15.613720,0.978958,0.753641,0.000000,0
74,0.307388,7.954911,11.097400,-0.900667,0.754858,0.000000,1
75,-3.801190,-5.558302,15.890486,0.435687,0.739569,0.000000,0
76,3.168960,0.893256,18.015908,0.988076,0.769888,0.000000,0
77,0.424873,-5.922965,18.667311,-0.982698,0.697875,0.000000,1
78,1.907367,-2.036270,9.947560,0.790348,0.737687,0.000000,0
79,1.188767,3.264042,19.406432,0.984176,0.770801,0.000000,0
80,2.260629,-1.585691,16.582838,0.799593,0.773920,0.000000,0
81,-3.147487,6.463598,15.835886,0.873778,0.786885,0.000000,0
82,3.203282,3.907884,10.351985,-0.640127,0.771466,0.000000,1
83,1.806905,-4.788474,19.645057,-0.703806,0.784056,0.000000,1
84,4.978875,-3.436734,21.509536,0.826603,0.730484,0.000000,0
85,-5.818559,1.490698,13.965156,0.993813,0.757539,0.000000,0
86,-5.790357,4.826949,20.670172,-0.999005,0.817404,0.000000,1
87,6.322248,3.999900,7.583329,-0.786505,0.775118,0.000000,1
88,-6.324760,-6.083193,19.953615,0.265370,0.785370,0.000000,0
89,4.599853,0.730347,22.854764,-0.392752,0.775500,0.000000,0
90,-2.132001,-0.713818,18.055241,-0.582269,0.747950,0.000000,1
91,3.161976,2.170800,19.978949,-0.724766,0.776559,0.000000,1
92,1.162891,4.426585,13.706413,0.971352,0.752131,0.000000,0
93,-2.550163,7.672245,8.374832,-1.000000,0.864784,0.000000,1
94,2.219984,3.669998,15.978855,0.974954,0.791847,0.000000,0
95,-4.027747,-3.367291,18.157852,-0.275194,0.752895,0.000000,0
96,-2.736851,-6.617707,12.648923,-0.785385,0.808118,0.000000,1
97,7.992262,5.510753,7.111655,-0.719615,0.763036,0.000000,1
98,4.128231,7.741623,22.437899,0.387700,0.784642,0.000000,0
99,6.890686,4.549838,2.155305,-0.741708,0.737811,0.000000,1
