Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
29,-2.540755,-6.358301,16.864166,-0.231655,0.728459,0.000000,0
30,-2.093204,-7.666982,10.999173,-0.350068,0.755530,0.000000,0
31,3.514847,2.322170,6.852205,-0.223570,0.753150,0.000000,0
32,-1.149664,-5.145026,19.547752,0.959521,0.777712,0.000000,0
33,-1.085336,-6.898048,13.840347,0.997694,0.750289,0.000000,0
34,7.488367,5.607591,10.158049,-0.711884,0.759580,0.000000,1
35,2.424934,7.668951,6.570279,0.268204,0.724291,0.000000,0
36,6.308797,-2.726096,7.149500,0.933627,0.792593,0.000000,0
37,-2.908796,-2.551645,1.453191,0.999032,0.762817,0.000000,0
38,3.927981,0.241252,21.309555,-0.902466,0.743076,0.000000,1
39,6.067621,4.085522,19.345950,0.011610,0.756218,0.000000,0
40,0.137051,5.672898,21.591265,-0.534130,0.766128,0.000000,1
41,-1.468752,-6.965569,6.894169,0.465245,0.820808,0.000000,0
42,-6.491128,3.660369,2.279885,0.782045,0.727823,0.000000,0
43,-3.575777,1.403172,17.204954,0.998573,0.740813,0.000000,0
44,-5.440883,-3.917475,10.570829,-0.999932,0.747591,0.000000,1
45,-2.374022,2.743241,13.276920,0.988259,0.753472,0.000000,0
46,-4.097481,3.805089,17.082608,0.999128,0.741559,0.000000,0
47,-7.776720,0.635297,3.395396,-0.999422,0.802482,0.000000,1
48,6.504975,-6.808818,20.393817,-0.999151,0.817308,0.000000,1
49,3.237312,-7.232619,18.655243,-0.988497,0.697006,0.000000,1
50,-0.578353,6.638245,1.775716,-0.186750,0.726464,0.000000,0
51,-6.780176,-3.382741,3.675904,0.986532,0.786757,0.000000,0
52,4.004935,3.783712,3.668991,0.588267,0.730812,0.000000,0
53,6.316394,-0.913033,2.123188,0.657622,0.756443,0.000000,0
54,-5.248197,5.753465,12.769987,0.981554,0.717138,0.000000,0
55,0.276431,-1.414396,20.649455,-0.131763,0.736798,0.000000,0
56,5.382258,2.630450,17.064653,-0.413288,0.815964,0.000000,0
57,-2.853095,-0.652150,2.353657,0.998894,0.750910,0.000000,0
58,-5.817053,-1.542498,6.361948,0.955012,0.815664,0.000000,0
59,2.377635,6.608934,21.529893,-0.243523,0.777960,0.000000,0
60,3.949147,1.381869,22.893443,-0.180289,0.785234,0.000000,0
61,4.939328,0.592074,9.359150,-0.940146,0.828484,0.000000,1
62,3.861429,2.599852,20.246924,-0.781321,0.771086,0.000000,1
63,0.644335,-4.178628,9.161369,0.304790,0.806788,0.000000,0
64,-6.296984,-2.166745,9.407627,-0.040873,0.744573,0.000000,0
65,-5.101954,-0.882216,21.369520,0.951382,0.779721,0.000000,0
66,-6.632344,-5.097197,13.748881,0.993391,0.756605,0.000000,0
67,-0.751788,1.917531,5.266925,0.337197,0.780441,0.000000,0
68,1.527299,0.134450,15.476768,0.990039,0.760733,0.000000,0
69,-1.951056,3.687088,11.372276,-0.769536,0.728309,0.000000,1
70,2.961093,-6.717004,20.079327,-0.999170,0.814943,0.000000,1
71,-6.214417,2.397473,7.022682,0.818619,0.759780,0.000000,0
72,4.967727,-6.118384,17.433616,0.755001,0.751490,0.000000,0
73,2.762513,-6.103705,13.451576,-0.870907,0.778336,0.000000,1
74,-3.533749,-2.161227,22.088306,0.798341,0.724153,0.000000,0
75,-6.126549,1.099073,14.510782,0.999091,0.761196,0.000000,0
76,7.153270,-7.407146,7.069786,0.824894,0.807377,0.000000,0
77,-5.129003,-0.195353,17.592428,-0.969528,0.713672,0.000000,1
78,-0.351241,6.077331,1.192909,-0.526492,0.727693,0.000000,1
79,-1.564479,2.680315,20.538707,0.998628,0.779105,0.000000,0
80,-7.754392,7.797659,0.759355,-0.891592,0.746817,0.000000,1
81,-2.496111,-6.960836,14.123424,0.999459,0.761481,0.000000,0
82,7.221854,-7.920922,20.481292,-0.996508,0.827010,0.000000,1
83,-0.396931,2.970280,22.651016,0.922123,0.750490,0.000000,0
84,-1.847556,1.483234,17.209153,0.978693,0.757478,0.000000,0
85,4.518274,-1.482483,6.857174,0.671729,0.779622,0.000000,0
86,4.841886,-0.568430,4.856043,-0.331939,0.707800,0.000000,0
87,4.365576,0.709894,1.871190,0.597407,0.757668,0.000000,0
88,4.279404,-6.090091,21.496155,-0.507571,0.756284,0.000000,1
89,-1.235826,1.538601,8.672352,0.618491,0.751439,0.000000,0
90,2.478468,-7.224969,21.375654,-0.431597,0.726212,0.000000,0
91,6.974965,-0.230273,11.561614,0.996196,0.733503,0.000000,0
92,2.857306,-4.233520,11.692474,0.998075,0.765850,0.000000,0
93,3.643721,-2.658870,4.544394,-0.488511,0.729095,0.000000,0
94,-6.396400,-5.645711,19.575065,-0.375943,0.751080,0.000000,0
95,7.025096,5.924946,11.746893,0.998345,0.750980,0.000000,0
96,1.020725,7.961098,21.978565,-0.007502,0.764185,0.000000,0
97,3.140155,2.086624,9.167787,0.391813,0.797697,0.000000,0
98,7.019428,0.734908,0.858876,0.760517,0.747910,0.000000,0
99,6.140823,-5.954077,9.041424,-0.999242,0.862201,0.000000,1
