Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
443,-4.846304,-7.987383,20.211032,-1.000000,0.759111,1
444,-1.442884,-7.818680,19.194409,-0.093093,0.680497,0
445,-1.533877,-7.569335,19.212366,-0.623091,0.687685,0
446,-2.289441,-7.927879,19.252637,-0.989504,0.687970,1
447,-1.442527,-7.572405,19.194433,-0.399309,0.681262,0
448,-1.320458,-7.743225,19.191180,0.225754,0.674716,0
449,-2.264144,-7.786099,19.185911,-0.991966,0.697474,1
450,0.505086,-7.997044,20.272417,-0.999846,0.712913,1
451,-1.425787,-7.859200,19.155922,0.024781,0.677661,0
452,-1.442871,-7.537653,19.194433,-0.437019,0.683785,0
453,-1.520424,-7.569335,19.253356,-0.600139,0.687547,0
454,-1.313282,-7.771453,19.186057,0.319049,0.673478,0
455,0.596101,-7.998627,20.271471,-0.999872,0.719864,1
456,-5.128905,-7.982437,20.218279,-1.000000,0.765755,1
457,-2.297646,-7.927879,19.009674,-0.989765,0.688394,1
458,-1.425787,-7.838201,19.155922,-0.007124,0.678992,0
459,-4.914016,-7.985278,20.211032,-1.000000,0.760809,1
460,-5.367661,-7.563743,20.190644,-1.000000,0.771829,1
461,-1.309095,-7.809385,19.253132,0.378801,0.670175,0
462,7.094476,-7.993580,20.303844,-0.999999,0.728543,1
463,-4.846304,-7.987383,20.211032,-1.000000,0.759111,1
464,-1.425694,-7.583928,19.212366,-0.337964,0.680205,0
465,-1.425787,-7.838201,19.155922,-0.007124,0.678992,0
466,-1.533877,-7.569335,19.212366,-0.623091,0.687685,0
467,-2.289441,-7.927879,19.252637,-0.989504,0.687970,1
468,-2.452759,-7.572405,19.194433,-0.993021,0.695823,1
469,0.505086,-7.997044,20.272417,-0.999846,0.712913,1
470,-1.425787,-7.859200,19.155922,0.024781,0.677661,0
471,-1.320458,-7.743225,19.191180,0.225754,0.674716,0
472,-1.442871,-7.537653,19.194433,-0.437019,0.683785,0
473,-1.520424,-7.569335,19.253356,-0.600139,0.687547,0
474,0.596101,-7.998627,20.271471,-0.999872,0.719864,1
475,-5.128905,-7.982437,20.218279,-1.000000,0.765755,1
476,-1.309086,-7.743109,19.253132,0.267253,0.674613,0
477,-2.297646,-7.927879,19.009674,-0.989765,0.688394,1
478,-1.310885,-7.771453,19.194366,0.319976,0.672446,0
479,-4.914016,-7.985278,20.211032,-1.000000,0.760809,1
480,-1.309095,-7.809385,19.253132,0.378801,0.670175,0
481,-5.367661,-7.563743,20.190644,-1.000000,0.771829,1
482,-1.425694,-7.583928,19.212366,-0.337964,0.680205,0
483,7.094476,-7.993580,20.303844,-0.999999,0.728543,1
484,-4.846304,-7.987383,20.211032,-1.000000,0.759111,1
485,-1.533877,-7.569335,19.212366,-0.623091,0.687685,0
486,-1.425787,-7.838201,19.155922,-0.007124,0.678992,0
487,-2.289441,-7.927879,19.252637,-0.989504,0.687970,1
488,-1.442871,-7.537653,19.194433,-0.437019,0.683785,0
489,-1.320458,-7.743225,19.191180,0.225754,0.674716,0
490,-1.425787,-7.859200,19.155922,0.024781,0.677661,0
491,-1.532138,-7.583928,19.212366,-0.613732,0.686653,0
492,0.546992,-7.855933,20.272417,-0.999807,0.710054,1
493,-2.452759,-7.572405,19.194433,-0.993021,0.695823,1
494,-5.128905,-7.982437,20.218279,-1.000000,0.765755,1
495,-1.310885,-7.771453,19.194366,0.319976,0.672446,0
496,0.596101,-7.998627,20.271471,-0.999872,0.719864,1
497,0.505086,-7.997044,20.272417,-0.999846,0.712913,1
498,0.642720,-7.997044,20.265864,-0.999887,0.723572,1
499,-2.452759,-7.828239,19.194433,-0.991708,0.694888,1
500,-1.309095,-7.809385,19.253132,0.378801,0.670175,0
501,-5.367661,-7.563743,20.190644,-1.000000,0.771829,1
502,-4.846304,-7.987383,20.211032,-1.000000,0.759111,1
503,7.094476,-7.993580,20.303844,-0.999999,0.728543,1
504,-2.289441,-7.927879,19.252637,-0.989504,0.687970,1
505,-1.533877,-7.569335,19.212366,-0.623091,0.687685,0
506,-1.320458,-7.743225,19.191180,0.225754,0.674716,0
507,-1.442871,-7.537653,19.194433,-0.437019,0.683785,0
508,-1.425787,-7.838201,19.155922,-0.007124,0.678992,0
509,-1.425694,-7.588691,19.434956,-0.333555,0.679932,0
510,-1.425787,-7.859200,19.155922,0.024781,0.677661,0
511,-2.452759,-7.572405,19.194433,-0.993021,0.695823,1
512,0.546992,-7.855933,20.272417,-0.999807,0.710054,1
513,-1.532138,-7.583928,19.212366,-0.613732,0.686653,0
514,-1.310885,-7.771453,19.194366,0.319976,0.672446,0
515,-5.128905,-7.987719,20.218279,-1.000000,0.765705,1
516,-1.425694,-7.581672,18.591681,-0.346636,0.680477,0
517,0.505086,-7.997044,20.272417,-0.999846,0.712913,1
518,0.596101,-7.998627,20.271471,-0.999872,0.719864,1
519,0.799052,-7.994455,20.275101,-0.999912,0.722084,1
520,-5.367661,-7.563743,20.190644,-1.000000,0.771829,1
521,-1.309095,-7.809385,19.253132,0.378801,0.670175,0
522,-4.846304,-7.987383,20.211032,-1.000000,0.759111,1
523,-2.289441,-7.927879,19.252637,-0.989504,0.687970,1
524,7.094476,-7.993580,20.303844,-0.999999,0.728543,1
525,-1.533877,-7.569335,19.212366,-0.623091,0.687685,0
526,-1.425787,-7.838201,19.155922,-0.007124,0.678992,0
527,-1.320458,-7.743225,19.191180,0.225754,0.674716,0
528,-1.425694,-7.588691,19.434956,-0.333555,0.679932,0
529,-1.442871,-7.541865,19.194433,-0.439540,0.683478,0
530,-1.425787,-7.859200,19.155922,0.024781,0.677661,0
531,-1.532138,-7.583928,19.212366,-0.613732,0.686653,0
532,-2.289441,-7.561074,19.252637,-0.993928,0.701475,1
533,-2.452759,-7.572405,19.194433,-0.993021,0.695823,1
534,-5.128905,-7.987719,20.218279,-1.000000,0.765705,1
535,0.546992,-7.855933,20.272417,-0.999807,0.710054,1
536,-1.425787,-7.555607,19.155922,-0.380704,0.682285,0
537,0.505086,-7.997044,20.272417,-0.999846,0.712913,1
538,-1.311560,-7.771453,18.584314,0.319519,0.672515,0
539,0.596101,-7.998627,20.271471,-0.999872,0.719864,1
540,-5.367661,-7.563743,20.190644,-1.000000,0.771829,1
541,-1.309095,-7.809385,19.253132,0.378801,0.670175,0
542,-1.425787,-7.859200,19.155922,0.024781,0.677661,0
543,-4.846304,-7.987383,20.211032,-1.000000,0.759111,1
544,7.094476,-7.993580,20.303844,-0.999999,0.728543,1
545,-2.289441,-7.927879,19.252637,-0.989504,0.687970,1
546,-1.539232,-7.569335,19.212366,-0.642479,0.687513,0
547,-1.425793,-7.602582,19.431926,-0.328672,0.678977,0
548,-1.320458,-7.743225,19.191180,0.225754,0.674716,0
549,-1.442871,-7.541865,19.194433,-0.439540,0.683478,0
550,-1.532138,-7.583928,19.212366,-0.613732,0.686653,0
551,0.596101,-7.998627,20.271471,-0.999872,0.719864,1
552,-2.289441,-7.561074,19.252637,-0.993928,0.701475,1
553,-1.311560,-7.771453,18.584314,0.319519,0.672515,0
554,-5.128905,-7.999405,20.191490,-1.000000,0.765430,1
555,0.546992,-7.855933,20.272417,-0.999807,0.710054,1
556,-1.425787,-7.555607,19.155922,-0.380704,0.682285,0
557,-2.452759,-7.572405,19.194433,-0.993021,0.695823,1
558,0.505086,-7.997044,20.272417,-0.999846,0.712913,1
559,6.154646,-7.995361,20.303844,-0.999998,0.728186,1
560,-1.309095,-7.809385,19.253132,0.378801,0.670175,0
561,-5.367661,-7.563743,20.190644,-1.000000,0.771829,1
562,-1.425787,-7.859200,19.155922,0.024781,0.677661,0
563,-1.539232,-7.541772,19.212366,-0.664610,0.684365,0
564,-1.425793,-7.602582,19.431926,-0.328672,0.678977,0
565,7.094476,-7.993580,20.303844,-0.999999,0.728543,1
566,-4.846304,-7.987383,20.211032,-1.000000,0.759111,1
567,-2.289441,-7.927879,19.252637,-0.989504,0.687970,1
568,-1.320458,-7.743225,19.191180,0.225754,0.674716,0
569,-1.442871,-7.541865,19.194433,-0.439540,0.683478,0
570,-2.289441,-7.561074,19.252637,-0.993928,0.701475,1
571,-1.425787,-7.555607,19.155922,-0.380704,0.682285,0
572,-2.452759,-7.572405,19.194433,-0.993021,0.695823,1
573,-5.128905,-7.999405,20.191490,-1.000000,0.765430,1
574,0.546992,-7.855933,20.272417,-0.999807,0.710054,1
575,0.596101,-7.998627,20.271471,-0.999872,0.719864,1
576,0.546992,-7.994955,20.272417,-0.999856,0.712073,1
577,-1.311560,-7.771453,18.584314,0.319519,0.672515,0
578,-2.302311,-7.919400,19.252637,-0.989998,0.689172,1
579,-1.310730,-7.771453,18.584314,0.319976,0.672446,0
580,-1.309095,-7.809385,19.253132,0.378801,0.670175,0
581,-5.367661,-7.563743,20.190644,-1.000000,0.771829,1
582,-1.425787,-7.859200,19.155922,0.024781,0.677661,0
583,-1.539232,-7.541772,19.212366,-0.664610,0.684365,0
584,7.094476,-7.993580,20.303844,-0.999999,0.728543,1
585,-4.846304,-7.987383,20.211032,-1.000000,0.759111,1
586,-1.425793,-7.602582,19.431926,-0.328672,0.678977,0
587,-2.289441,-7.927879,19.252637,-0.989504,0.687970,1
588,-1.442871,-7.541865,19.194433,-0.439540,0.683478,0
589,-1.320458,-7.743225,19.191180,0.225754,0.674716,0
590,0.596101,-7.998627,20.271471,-0.999872,0.719864,1
591,-5.128905,-7.999405,20.191490,-1.000000,0.765430,1
592,0.546992,-7.855933,20.272417,-0.999807,0.710054,1
593,0.546992,-7.994955,20.272417,-0.999856,0.712073,1
594,-2.452759,-7.572405,19.194433,-0.993021,0.695823,1
595,-1.320458,-7.770246,18.554630,0.269558,0.672859,0
596,-2.289441,-7.560267,19.252637,-0.993963,0.701648,1
597,-1.425793,-7.560834,19.430655,-0.378440,0.681773,0
598,-2.478658,-7.571753,19.155922,-0.992820,0.691853,1
599,-1.310730,-7.771453,18.584314,0.319976,0.672446,0
600,-1.309095,-7.809385,19.253132,0.378801,0.670175,0
601,-5.367661,-7.563743,20.190644,-1.000000,0.771829,1
602,-4.854269,-7.998909,20.210936,-1.000000,0.759036,1
603,-1.539232,-7.541772,19.212366,-0.664610,0.684365,0
604,-2.289441,-7.927879,19.252637,-0.989504,0.687970,1
605,7.094476,-7.993580,20.303844,-0.999999,0.728543,1
606,-1.444643,-7.855312,19.194433,-0.042537,0.678396,0
607,-1.425793,-7.602582,19.431926,-0.328672,0.678977,0
608,-1.425787,-7.859200,19.155922,0.024781,0.677661,0
609,-1.320458,-7.743225,19.191180,0.225754,0.674716,0
610,-1.615643,-7.859200,19.155922,-0.548311,0.684261,0
611,0.596101,-7.998627,20.271471,-0.999872,0.719864,1
612,-1.442871,-7.541865,19.194433,-0.439540,0.683478,0
613,-2.289441,-7.560267,19.252637,-0.993963,0.701648,1
614,-5.128905,-7.999405,20.191490,-1.000000,0.765430,1
615,0.546992,-7.855933,20.272417,-0.999807,0.710054,1
616,-1.310730,-7.771453,18.584314,0.319976,0.672446,0
617,0.546992,-7.994955,20.272417,-0.999856,0.712073,1
618,6.708037,-7.993580,20.305214,-0.999999,0.727598,1
619,-1.425793,-7.560834,19.430655,-0.378440,0.681773,0
620,-5.367661,-7.563743,20.190644,-1.000000,0.771829,1
621,-1.309095,-7.809385,19.253132,0.378801,0.670175,0
622,-2.289441,-7.927879,19.252637,-0.989504,0.687970,1
623,-4.850822,-7.998890,20.210936,-1.000000,0.754828,1
624,-1.425793,-7.602582,19.431926,-0.328672,0.678977,0
625,-1.539232,-7.532135,19.212982,-0.676485,0.685115,0
626,-1.444643,-7.855312,19.194433,-0.042537,0.678396,0
627,7.094476,-7.993580,20.303844,-0.999999,0.728543,1
628,-1.320458,-7.743225,19.191180,0.225754,0.674716,0
629,-1.425787,-7.859200,19.155922,0.024781,0.677661,0
630,-2.289441,-7.560267,19.252637,-0.993963,0.701648,1
631,-1.615643,-7.859200,19.155922,-0.548311,0.684261,0
632,-5.128905,-7.999405,20.191490,-1.000000,0.765430,1
633,-1.310730,-7.771453,18.584314,0.319976,0.672446,0
634,0.596101,-7.998627,20.271471,-0.999872,0.719864,1
635,-1.442871,-7.541865,19.194433,-0.439540,0.683478,0
636,0.546992,-7.855933,20.272417,-0.999807,0.710054,1
637,-1.539232,-7.541772,19.212366,-0.664610,0.684365,0
638,0.546992,-7.994955,20.272417,-0.999856,0.712073,1
639,-1.425793,-7.560834,19.430655,-0.378440,0.681773,0
640,-1.309095,-7.809385,19.253132,0.378801,0.670175,0
641,-5.367661,-7.563743,20.190644,-1.000000,0.771829,1
642,-4.850822,-7.998890,20.210936,-1.000000,0.754828,1
643,7.094476,-7.993580,20.303844,-0.999999,0.728543,1
644,-1.444643,-7.855312,19.194433,-0.042537,0.678396,0
645,-1.320458,-7.743225,19.191180,0.225754,0.674716,0
646,-1.568815,-7.532135,19.212982,-0.727127,0.685763,1
647,-1.425793,-7.602582,19.431926,-0.328672,0.678977,0
648,-2.289441,-7.927879,19.252637,-0.989504,0.687970,1
649,-1.425787,-7.859200,19.155922,0.024781,0.677661,0
650,-2.289441,-7.560267,19.252637,-0.993963,0.701648,1
651,-5.128905,-7.999405,20.191490,-1.000000,0.765430,1
652,0.596101,-7.998627,20.271471,-0.999872,0.719864,1
653,-1.310730,-7.771453,18.584314,0.319976,0.672446,0
654,-1.473817,-7.570199,18.584314,-0.503675,0.681841,0
655,-1.615643,-7.859200,19.155922,-0.548311,0.684261,0
656,-1.425793,-7.560834,19.430655,-0.378440,0.681773,0
657,-2.327429,-7.927797,19.250285,-0.990600,0.690302,1
658,0.546992,-7.855933,20.272417,-0.999807,0.710054,1
659,-1.539232,-7.541772,19.212366,-0.664610,0.684365,0
660,-5.367661,-7.563743,20.190644,-1.000000,0.771829,1
661,-1.309095,-7.809385,19.253132,0.378801,0.670175,0
662,-4.850822,-7.998890,20.210936,-1.000000,0.754828,1
663,7.094476,-7.993580,20.303844,-0.999999,0.728543,1
664,-1.444643,-7.855312,19.194433,-0.042537,0.678396,0
665,-1.320458,-7.743225,19.191180,0.225754,0.674716,0
666,-1.425787,-7.859200,19.155922,0.024781,0.677661,0
667,-1.425793,-7.602582,19.431926,-0.328672,0.678977,0
668,-1.568815,-7.504276,19.212922,-0.742710,0.687775,1
669,-2.289441,-7.927879,19.252637,-0.989504,0.687970,1
670,0.546992,-7.855933,20.272417,-0.999807,0.710054,1
671,0.596101,-7.998627,20.271471,-0.999872,0.719864,1
672,-5.128905,-7.999405,20.191490,-1.000000,0.765430,1
673,-1.310730,-7.771453,18.584314,0.319976,0.672446,0
674,-1.446141,-7.577733,18.584314,-0.408756,0.680818,0
675,-1.539232,-7.541772,19.212366,-0.664610,0.684365,0
676,-1.615643,-7.859200,19.155922,-0.548311,0.684261,0
677,-1.473817,-7.570199,18.584314,-0.503675,0.681841,0
678,-2.289441,-7.560267,19.252637,-0.993963,0.701648,1
679,-1.568815,-7.532135,19.212982,-0.727127,0.685763,1
680,-5.367661,-7.563743,20.190644,-1.000000,0.771829,1
681,-1.309095,-7.809385,19.253132,0.378801,0.670175,0
682,-4.848069,-7.998890,20.190721,-1.000000,0.754778,1
683,7.094476,-7.993580,20.303844,-0.999999,0.728543,1
684,-1.444643,-7.855312,19.194433,-0.042537,0.678396,0
685,-2.289441,-7.927879,19.252637,-0.989504,0.687970,1
686,-1.425787,-7.859200,19.155922,0.024781,0.677661,0
687,-1.425793,-7.606784,19.431926,-0.318870,0.678670,0
688,-1.568815,-7.504276,19.212922,-0.742710,0.687775,1
689,0.546992,-7.855933,20.272417,-0.999807,0.710054,1
690,-2.289441,-7.560267,19.252637,-0.993963,0.701648,1
691,-1.320458,-7.736263,19.086968,0.217842,0.674923,0
692,-1.446141,-7.577733,18.584314,-0.408756,0.680818,0
693,-1.310730,-7.771453,18.584314,0.319976,0.672446,0
694,-1.539232,-7.541772,19.212366,-0.664610,0.684365,0
695,-1.615643,-7.859200,19.155922,-0.548311,0.684261,0
696,-2.338994,-7.904374,19.212454,-0.990998,0.692281,1
697,0.596101,-7.998627,20.271471,-0.999872,0.719864,1
698,-5.128905,-7.999405,20.191490,-1.000000,0.765430,1
699,-4.920802,-7.998887,20.210936,-1.000000,0.760709,1
700,-1.309095,-7.809385,19.253132,0.378801,0.670175,0
701,-5.367661,-7.563743,20.190644,-1.000000,0.771829,1
702,7.094476,-7.993580,20.303844,-0.999999,0.728543,1
703,-4.848069,-7.998890,20.190721,-1.000000,0.754778,1
704,-1.544178,-7.542333,19.212366,-0.672619,0.684228,0
705,-1.320458,-7.736263,19.086968,0.217842,0.674923,0
706,-1.444643,-7.855312,19.194433,-0.042537,0.678396,0
707,-1.446141,-7.577733,18.584314,-0.408756,0.680818,0
708,-2.289441,-7.927879,19.252637,-0.989504,0.687970,1
709,-1.425793,-7.606784,19.431926,-0.318870,0.678670,0
710,-1.568815,-7.504276,19.212922,-0.742710,0.687775,1
711,0.546992,-7.855933,20.272417,-0.999807,0.710054,1
712,0.596101,-7.998627,20.271471,-0.999872,0.719864,1
713,-1.425787,-7.859200,19.155922,0.024781,0.677661,0
714,-2.338994,-7.904374,19.212454,-0.990998,0.692281,1
715,-5.128905,-7.999405,20.191490,-1.000000,0.765430,1
716,-1.312752,-7.771453,18.584314,0.319049,0.673478,0
717,-2.289441,-7.560267,19.252637,-0.993963,0.701648,1
718,-2.289441,-7.738464,19.252637,-0.992429,0.700830,1
719,-1.568815,-7.509828,19.212922,-0.737505,0.687127,1
720,-5.367661,-7.563743,20.190644,-1.000000,0.771829,1
721,-1.309095,-7.809385,19.253132,0.378801,0.670175,0
722,-4.848069,-7.998890,20.190721,-1.000000,0.754778,1
723,7.094476,-7.993580,20.303844,-0.999999,0.728543,1
724,-1.446141,-7.577733,18.584314,-0.408756,0.680818,0
725,-1.544178,-7.542333,19.212366,-0.672619,0.684228,0
726,-1.425793,-7.606784,19.431926,-0.318870,0.678670,0
727,-1.444643,-7.855312,19.194433,-0.042537,0.678396,0
728,-1.320458,-7.736263,19.086968,0.217842,0.674923,0
729,-2.289441,-7.927879,19.252637,-0.989504,0.687970,1
730,-1.425787,-7.859200,19.155922,0.024781,0.677661,0
731,-1.568815,-7.504276,19.212922,-0.742710,0.687775,1
732,0.546992,-7.855933,20.272417,-0.999807,0.710054,1
733,0.596101,-7.998627,20.271471,-0.999872,0.719864,1
734,-5.128905,-7.999405,20.191490,-1.000000,0.765430,1
735,-1.312752,-7.771453,18.584314,0.319049,0.673478,0
736,-2.338994,-7.904374,19.212454,-0.990998,0.692281,1
737,-2.289441,-7.560267,19.252637,-0.993963,0.701648,1
738,-2.289441,-7.738464,19.252637,-0.992429,0.700830,1
739,-1.568815,-7.509828,19.212922,-0.737505,0.687127,1
740,-5.367661,-7.563743,20.190644,-1.000000,0.771829,1
741,-1.309095,-7.809385,19.253132,0.378801,0.670175,0
742,-4.848069,-7.998890,20.190721,-1.000000,0.754778,1
743,7.080136,-7.999729,20.191033,-0.999999,0.728201,1
744,-1.446141,-7.577733,18.584314,-0.408756,0.680818,0
745,-1.320458,-7.736263,19.086968,0.217842,0.674923,0
746,-1.544178,-7.546722,19.212366,-0.669765,0.683887,0
747,-1.425787,-7.859200,19.155922,0.024781,0.677661,0
748,-1.425793,-7.606784,19.431926,-0.318870,0.678670,0
749,-2.289441,-7.927879,19.252637,-0.989504,0.687970,1
750,-1.444643,-7.774849,18.583591,-0.139013,0.678605,0
751,-1.568815,-7.504276,19.212922,-0.742710,0.687775,1
752,-2.289441,-7.560267,19.252637,-0.993963,0.701648,1
753,-5.128905,-7.999405,20.191490,-1.000000,0.765430,1
754,-1.312752,-7.771453,18.584314,0.319049,0.673478,0
755,0.596101,-7.998627,20.271471,-0.999872,0.719864,1
756,-1.444643,-7.855312,19.194433,-0.042537,0.678396,0
757,0.546992,-7.855933,20.272417,-0.999807,0.710054,1
758,-2.464229,-7.560267,19.252637,-0.992897,0.692833,1
759,0.485442,-7.998890,20.190721,-0.999843,0.713389,1
760,-5.367661,-7.563743,20.190644,-1.000000,0.771829,1
761,-1.309095,-7.809385,19.253132,0.378801,0.670175,0
762,-1.568815,-7.577087,19.212922,-0.696645,0.682558,0
763,-4.848069,-7.998890,20.190721,-1.000000,0.754778,1
764,-2.355009,-7.927879,19.252637,-0.990113,0.685469,1
765,7.080136,-7.999729,20.191033,-0.999999,0.728201,1
766,-1.320458,-7.736263,19.086968,0.217842,0.674923,0
767,-1.446141,-7.564055,18.584314,-0.426595,0.682046,0
768,-1.425787,-7.859200,19.155922,0.024781,0.677661,0
769,-1.425793,-7.606784,19.431926,-0.318870,0.678670,0
770,-1.444643,-7.774849,18.583591,-0.139013,0.678605,0
771,-5.128905,-7.999405,20.191490,-1.000000,0.765430,1
772,-1.312752,-7.771453,18.584314,0.319049,0.673478,0
773,-2.464229,-7.560267,19.252637,-0.992897,0.692833,1
774,-1.444643,-7.855312,19.194433,-0.042537,0.678396,0
775,0.546992,-7.855933,20.272417,-0.999807,0.710054,1
776,-1.446141,-7.577733,18.584314,-0.408756,0.680818,0
777,0.596101,-7.998627,20.271471,-0.999872,0.719864,1
778,0.485442,-7.998890,20.190721,-0.999843,0.713389,1
779,-2.289441,-7.560267,19.252637,-0.993963,0.701648,1
780,-1.309095,-7.809385,19.253132,0.378801,0.670175,0
781,-5.367661,-7.563743,20.190644,-1.000000,0.771829,1
782,-1.568815,-7.577087,19.212922,-0.696645,0.682558,0
783,-4.848069,-7.998890,20.190721,-1.000000,0.754778,1
784,-2.355009,-7.927879,19.252637,-0.990113,0.685469,1
785,-1.425787,-7.859200,19.155922,0.024781,0.677661,0
786,7.080136,-7.999729,20.191033,-0.999999,0.728201,1
787,-1.320458,-7.736263,19.086968,0.217842,0.674923,0
788,-1.446141,-7.564055,18.584314,-0.426595,0.682046,0
789,-2.289441,-7.560267,19.252637,-0.993963,0.701648,1
790,-5.128905,-7.999405,20.191490,-1.000000,0.765430,1
791,-1.312752,-7.771453,18.584314,0.319049,0.673478,0
792,-2.464229,-7.560267,19.252637,-0.992897,0.692833,1
793,-1.444643,-7.774849,18.583591,-0.139013,0.678605,0
794,0.596101,-7.998627,20.271471,-0.999872,0.719864,1
795,-1.425793,-7.606784,19.431926,-0.318870,0.678670,0
796,-1.444643,-7.780627,18.603665,-0.124090,0.678015,0
797,0.546992,-7.855933,20.272417,-0.999807,0.710054,1
798,0.485442,-7.998890,20.190721,-0.999843,0.713389,1
799,-1.425793,-7.601006,19.411853,-0.328672,0.678977,0
800,-5.367661,-7.563743,20.190644,-1.000000,0.771829,1
801,-1.309095,-7.809385,19.253132,0.378801,0.670175,0
802,-4.848069,-7.998890,20.190721,-1.000000,0.754778,1
803,7.080136,-7.999729,20.191033,-0.999999,0.728201,1
804,-1.635745,-7.841185,19.212922,-0.560202,0.681863,0
805,-2.355009,-7.927879,19.252637,-0.990113,0.685469,1
806,-1.425787,-7.859200,19.155922,0.024781,0.677661,0
807,-1.320458,-7.736263,19.086968,0.217842,0.674923,0
808,-1.568815,-7.551439,19.213245,-0.713926,0.684365,1
809,-1.425793,-7.601006,19.411853,-0.328672,0.678977,0
810,-5.128905,-7.999405,20.191490,-1.000000,0.765430,1
811,-1.312752,-7.771453,18.584314,0.319049,0.673478,0
812,-2.464229,-7.560267,19.252637,-0.992897,0.692833,1
813,-1.444643,-7.774849,18.583591,-0.139013,0.678605,0
814,-1.425793,-7.606784,19.431926,-0.318870,0.678670,0
815,-1.568815,-7.577087,19.212922,-0.696645,0.682558,0
816,-1.444643,-7.780627,18.603665,-0.124090,0.678015,0
817,0.596101,-7.998627,20.271471,-0.999872,0.719864,1
818,0.546992,-7.855933,20.272417,-0.999807,0.710054,1
819,-2.289441,-7.560267,19.252637,-0.993963,0.701648,1
820,-1.309095,-7.809385,19.253132,0.378801,0.670175,0
821,-5.367661,-7.553014,20.217344,-1.000000,0.771556,1
822,-4.848069,-7.998890,20.190721,-1.000000,0.754778,1
823,-2.355009,-7.927879,19.252637,-0.990113,0.685469,1
824,-1.425787,-7.859200,19.155922,0.024781,0.677661,0
825,7.080136,-7.999729,20.191033,-0.999999,0.728201,1
826,-1.320458,-7.736263,19.086968,0.217842,0.674923,0
827,-1.568815,-7.551439,19.213245,-0.713926,0.684365,1
828,-1.425793,-7.601006,19.411853,-0.328672,0.678977,0
829,-1.635745,-7.841818,19.212922,-0.554525,0.681653,0
830,0.546992,-7.855933,20.272417,-0.999807,0.710054,1
831,0.596101,-7.998627,20.271471,-0.999872,0.719864,1
832,-5.128905,-7.999405,20.191490,-1.000000,0.765430,1
833,-1.312752,-7.771453,18.584314,0.319049,0.673478,0
834,-1.444643,-7.774849,18.583591,-0.139013,0.678605,0
835,-1.425793,-7.606784,19.431926,-0.318870,0.678670,0
836,-1.568815,-7.577087,19.212922,-0.696645,0.682558,0
837,-2.464229,-7.560267,19.252637,-0.992897,0.692833,1
838,-1.444643,-7.780627,18.603665,-0.124090,0.678015,0
839,-1.635745,-7.841185,19.212922,-0.560202,0.681863,0
840,-1.309095,-7.809385,19.253132,0.378801,0.670175,0
841,-5.367661,-7.553014,20.217344,-1.000000,0.771556,1
842,-4.848069,-7.998890,20.190721,-1.000000,0.754778,1
843,7.080136,-7.999729,20.191033,-0.999999,0.728201,1
844,-1.425787,-7.859200,19.155922,0.024781,0.677661,0
845,0.546992,-7.855933,20.272417,-0.999807,0.710054,1
846,-2.355009,-7.927879,19.252637,-0.990113,0.685469,1
847,-1.320458,-7.736263,19.086968,0.217842,0.674923,0
848,-1.568815,-7.551439,19.213245,-0.713926,0.684365,1
849,-1.425793,-7.601006,19.411853,-0.328672,0.678977,0
850,-1.635745,-7.841818,19.212922,-0.554525,0.681653,0
851,-2.464229,-7.560267,19.252637,-0.992897,0.692833,1
852,0.596101,-7.998627,20.271471,-0.999872,0.719864,1
853,-5.128905,-7.999405,20.191490,-1.000000,0.765430,1
854,-1.444643,-7.774849,18.583591,-0.139013,0.678605,0
855,-1.425793,-7.606784,19.431926,-0.318870,0.678670,0
856,-1.568815,-7.577087,19.212922,-0.696645,0.682558,0
857,-1.444643,-7.780627,18.603665,-0.124090,0.678015,0
858,-1.635745,-7.841185,19.212922,-0.560202,0.681863,0
859,-1.312752,-7.771453,18.584314,0.319049,0.673478,0
860,-5.367661,-7.553014,20.217344,-1.000000,0.771556,1
861,-1.309095,-7.809385,19.253132,0.378801,0.670175,0
862,-4.848069,-7.998890,20.190721,-1.000000,0.754778,1
863,7.080136,-7.999729,20.191033,-0.999999,0.728201,1
864,-2.355009,-7.927879,19.252637,-0.990113,0.685469,1
865,-1.425787,-7.859200,19.155922,0.024781,0.677661,0
866,-1.634961,-7.859200,19.155922,-0.534605,0.680287,0
867,-1.320458,-7.736263,19.086968,0.217842,0.674923,0
868,-2.464229,-7.560267,19.252637,-0.992897,0.692833,1
869,-1.568815,-7.551439,19.213245,-0.713926,0.684365,1
870,0.546992,-7.855933,20.272417,-0.999807,0.710054,1
871,-1.425793,-7.601006,19.411853,-0.328672,0.678977,0
872,-5.128905,-7.999405,20.191490,-1.000000,0.765430,1
873,-1.312752,-7.771453,18.584314,0.319049,0.673478,0
874,0.596101,-7.998627,20.271471,-0.999872,0.719864,1
875,-1.444643,-7.774849,18.583591,-0.139013,0.678605,0
876,-1.425793,-7.606784,19.431926,-0.318870,0.678670,0
877,-1.568815,-7.601993,19.221561,-0.675710,0.680921,0
878,-1.444643,-7.780627,18.603665,-0.124090,0.678015,0
879,0.546380,-7.998627,20.271457,-0.999857,0.711989,1
880,-1.309095,-7.809385,19.253132,0.378801,0.670175,0
881,-5.367661,-7.553014,20.217344,-1.000000,0.771556,1
882,-4.848069,-7.998890,20.190721,-1.000000,0.754778,1
883,6.837373,-7.999729,20.191033,-0.999999,0.726709,1
