Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
470,-4.848069,-7.998890,20.190721,-1.000000,0.754778
471,6.837373,-7.999729,20.191033,-0.999999,0.726709
472,-1.568815,-7.551439,19.213245,-0.713926,0.684365
473,-2.464229,-7.560267,19.252637,-0.992897,0.692833
474,-2.353830,-7.937120,19.122878,-0.990075,0.684839
475,0.546992,-7.855933,20.272417,-0.999807,0.710054
476,-5.128905,-7.999405,20.191490,-1.000000,0.765430
477,0.628956,-7.998890,20.190721,-0.999879,0.719210
478,-5.367661,-7.553014,20.217344,-1.000000,0.771556
479,-4.848069,-7.998890,20.190721,-1.000000,0.754778
480,6.837373,-7.999729,20.191033,-0.999999,0.726709
481,-2.353830,-7.937120,19.122878,-0.990075,0.684839
482,0.546992,-7.855933,20.272417,-0.999807,0.710054
483,-1.568815,-7.551439,19.213245,-0.713926,0.684365
484,-2.464229,-7.560267,19.252637,-0.992897,0.692833
485,-5.128905,-7.999405,20.191490,-1.000000,0.765430
486,0.985591,-7.854749,20.271319,-0.999904,0.716965
487,-5.367661,-7.553014,20.217344,-1.000000,0.771556
488,-4.848069,-7.998890,20.190721,-1.000000,0.754778
489,6.837373,-7.999729,20.191033,-0.999999,0.726709
490,-2.353830,-7.937120,19.122878,-0.990075,0.684839
491,-1.568815,-7.551439,19.213245,-0.713926,0.684365
492,0.546992,-7.855933,20.272417,-0.999807,0.710054
493,-2.353830,-7.555526,18.531664,-0.993788,0.694663
494,-5.128905,-7.999405,20.191490,-1.000000,0.765430
495,0.985591,-7.854749,20.271319,-0.999904,0.716965
496,-5.367661,-7.553014,20.217344,-1.000000,0.771556
497,-4.848069,-7.998890,20.190721,-1.000000,0.754778
498,6.837373,-7.999729,20.191033,-0.999999,0.726709
499,-2.353830,-7.937120,19.122878,-0.990075,0.684839
500,0.546992,-7.855933,20.272417,-0.999807,0.710054
501,-1.568815,-7.551439,19.213245,-0.713926,0.684365
502,-5.128905,-7.999405,20.191490,-1.000000,0.765430
503,-2.376481,-7.555526,19.451146,-0.993974,0.695072
504,-5.367661,-7.550139,20.217344,-1.000000,0.771482
505,-4.848069,-7.998890,20.190721,-1.000000,0.754778
506,0.546992,-7.908734,20.272417,-0.999823,0.709387
507,-2.353830,-7.937120,19.122878,-0.990075,0.684839
508,6.837373,-7.999729,20.191033,-0.999999,0.726709
509,-1.568815,-7.551439,19.213245,-0.713926,0.684365
510,6.803136,-7.973842,20.199523,-0.999999,0.726259
511,-2.376481,-7.555526,19.451146,-0.993974,0.695072
512,-5.128905,-7.999405,20.191490,-1.000000,0.765430
