Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
479,2.615560,-7.649880,21.022498,-0.925818,0.651317
480,6.984200,-7.129273,2.174620,-1.000000,0.816586
481,2.889394,-7.635823,2.220888,-1.000000,0.810081
482,7.551417,-7.734702,21.770270,-1.000000,0.739556
483,2.459382,-7.949500,21.026671,-0.970983,0.661109
484,2.401171,-7.951445,21.026671,-0.978847,0.669271
485,7.995016,-5.409253,21.259217,-0.999994,0.703553
486,7.531218,-7.703274,21.749191,-0.999999,0.739016
487,2.644866,-7.798584,21.340954,-0.928794,0.652635
488,2.459299,-7.734702,21.030309,-0.958403,0.658484
489,2.519009,-7.667113,21.026671,-0.941373,0.652665
490,6.519800,-7.670347,21.026671,-0.996849,0.677748
491,3.949650,-7.807676,21.026671,-0.984848,0.675388
492,2.630875,-7.883888,21.130879,-0.943459,0.653922
493,4.552384,-7.790842,21.042073,-0.983431,0.672750
494,2.506599,-7.724386,21.259217,-0.951813,0.656909
495,2.451040,-7.703784,21.026671,-0.956876,0.657835
496,7.908982,-5.409253,21.263389,-0.999991,0.697249
497,2.491620,-7.647404,21.026671,-0.948494,0.656261
498,7.525051,-7.140777,21.474513,-0.998837,0.690345
499,2.615560,-7.649880,21.022498,-0.925818,0.651317
500,6.984200,-7.129273,2.174620,-1.000000,0.816586
501,2.889394,-7.635823,2.220888,-1.000000,0.810081
502,7.551417,-7.734702,21.770270,-1.000000,0.739556
503,2.459382,-7.949500,21.026671,-0.970983,0.661109
504,2.401171,-7.951445,21.026671,-0.978847,0.669271
505,7.531218,-7.703274,21.749191,-0.999999,0.739016
506,7.995016,-5.409253,21.259217,-0.999994,0.703553
507,2.454095,-7.779096,21.022496,-0.961034,0.658453
508,1.275795,-7.724377,21.259217,-0.990815,0.674694
509,2.644866,-7.798584,21.340954,-0.928794,0.652635
510,2.519009,-7.667113,21.026671,-0.941373,0.652665
511,2.451040,-7.703784,21.026671,-0.956876,0.657835
512,2.491620,-7.647404,21.026671,-0.948494,0.656261
513,2.506599,-7.724386,21.259217,-0.951813,0.656909
514,4.552384,-7.798942,21.042073,-0.983954,0.672781
515,2.630875,-7.883888,21.130879,-0.943459,0.653922
516,6.519800,-7.670347,21.026671,-0.996849,0.677748
517,7.905399,-7.649880,21.022498,-0.997217,0.688076
518,7.908982,-5.409253,21.263389,-0.999991,0.697249
519,6.984200,-7.129273,2.174620,-1.000000,0.816586
520,2.615560,-7.649880,21.022498,-0.925818,0.651317
521,2.889394,-7.631773,2.220888,-1.000000,0.810058
522,7.551417,-7.734702,21.770270,-1.000000,0.739556
523,2.459382,-7.949500,21.026671,-0.970983,0.661109
524,7.995016,-5.409253,21.259217,-0.999994,0.703553
525,7.531218,-7.703274,21.749191,-0.999999,0.739016
526,2.644866,-7.798584,21.340954,-0.928794,0.652635
527,2.453955,-7.782626,21.022496,-0.961071,0.658422
528,2.519009,-7.667113,21.026671,-0.941373,0.652665
529,1.275795,-7.724377,21.259217,-0.990815,0.674694
530,4.552384,-7.798942,21.042073,-0.983954,0.672781
531,6.519800,-7.670347,21.026671,-0.996849,0.677748
532,2.405100,-7.933345,21.026715,-0.978152,0.664737
533,2.491620,-7.647404,21.026671,-0.948494,0.656261
534,2.401171,-7.951445,21.026671,-0.978847,0.669271
535,2.506599,-7.724386,21.259217,-0.951813,0.656909
536,2.630875,-7.883888,21.130879,-0.943459,0.653922
537,7.908982,-5.409253,21.263389,-0.999991,0.697249
538,7.034696,-7.951445,21.082081,-0.998234,0.688800
539,2.615560,-7.649880,21.022498,-0.925818,0.651317
540,6.984200,-7.129273,2.174620,-1.000000,0.816586
541,2.889394,-7.631773,2.220888,-1.000000,0.810058
542,7.551417,-7.734702,21.770270,-1.000000,0.739556
543,2.519009,-7.667113,21.026671,-0.941373,0.652665
544,7.995016,-5.409253,21.259217,-0.999994,0.703553
545,7.531218,-7.703274,21.749191,-0.999999,0.739016
546,2.644866,-7.798584,21.340954,-0.928794,0.652635
547,6.519800,-7.670347,21.026671,-0.996849,0.677748
548,2.405100,-7.933345,21.026715,-0.978152,0.664737
549,2.457150,-7.647404,21.026671,-0.951578,0.652911
550,2.459369,-7.946322,21.022296,-0.970320,0.660645
551,2.519009,-7.765561,21.026671,-0.953912,0.657403
552,2.453955,-7.782626,21.022496,-0.961071,0.658422
553,2.453955,-7.960977,21.022496,-0.971263,0.661232
554,7.908982,-5.409253,21.263389,-0.999991,0.697249
555,7.551210,-7.135062,21.473429,-0.998824,0.686422
556,4.552384,-7.816551,21.042073,-0.984618,0.673059
557,2.453967,-7.785803,21.026871,-0.960921,0.658360
558,1.275795,-7.723995,21.254748,-0.990816,0.674724
559,6.984200,-7.129273,2.174620,-1.000000,0.816586
560,2.615560,-7.652535,21.022498,-0.926072,0.651225
561,2.889394,-7.631773,2.220888,-1.000000,0.810058
562,7.551417,-7.734702,21.770270,-1.000000,0.739556
563,2.519009,-7.667113,21.026671,-0.941373,0.652665
564,7.995016,-5.409253,21.259217,-0.999994,0.703553
565,7.531218,-7.703274,21.749191,-0.999999,0.739016
566,4.552384,-7.816551,21.042073,-0.984618,0.673059
567,1.275795,-7.723995,21.254748,-0.990816,0.674724
568,2.457150,-7.647404,21.026671,-0.951578,0.652911
569,2.644866,-7.798584,21.340954,-0.928794,0.652635
570,2.405100,-7.933345,21.026715,-0.978152,0.664737
571,2.454533,-7.799000,21.346163,-0.963395,0.659101
572,2.405100,-7.935591,21.488902,-0.978337,0.669302
573,6.519800,-7.670347,21.026671,-0.996849,0.677748
574,2.453955,-7.960977,21.022496,-0.971263,0.661232
575,7.551210,-7.135062,21.473429,-0.998824,0.686422
576,7.908982,-5.409253,21.263389,-0.999991,0.697249
577,2.459369,-7.946322,21.022296,-0.970320,0.660645
578,2.519009,-7.765561,21.026671,-0.953912,0.657403
579,6.984200,-7.129273,2.174620,-1.000000,0.816586
580,2.615560,-7.652535,21.022498,-0.926072,0.651225
581,2.889394,-7.631773,2.220888,-1.000000,0.810058
582,7.551417,-7.734702,21.770270,-1.000000,0.739556
583,7.531218,-7.703274,21.749191,-0.999999,0.739016
584,7.995016,-5.409253,21.259217,-0.999994,0.703553
585,2.519857,-7.667113,21.026713,-0.941347,0.652635
586,4.552384,-7.816551,21.042073,-0.984618,0.673059
587,1.275795,-7.723995,21.254748,-0.990816,0.674724
588,2.454533,-7.799000,21.346163,-0.963395,0.659101
589,6.519800,-7.670347,21.026671,-0.996849,0.677748
590,2.453955,-7.644684,21.022498,-0.951862,0.652911
591,7.551210,-7.135062,21.473429,-0.998824,0.686422
592,2.519009,-7.667113,21.026671,-0.941373,0.652665
593,2.405100,-7.933345,21.026715,-0.978152,0.664737
594,2.615560,-7.968672,21.022496,-0.956893,0.658638
595,2.453955,-7.960977,21.022496,-0.971263,0.661232
596,2.459369,-7.946322,21.022296,-0.970320,0.660645
597,2.405100,-7.935591,21.488902,-0.978337,0.669302
598,7.908982,-5.409253,21.263389,-0.999991,0.697249
599,6.984200,-7.129273,2.174620,-1.000000,0.816586
600,2.615560,-7.652535,21.022498,-0.926072,0.651225
601,2.889394,-7.631773,2.220888,-1.000000,0.810058
602,7.551417,-7.727314,21.770270,-1.000000,0.739392
603,7.995016,-5.409253,21.259217,-0.999994,0.703553
604,2.453955,-7.644684,21.022498,-0.951862,0.652911
605,7.538850,-7.703274,21.752606,-0.999999,0.738993
606,2.519857,-7.667113,21.026713,-0.941347,0.652635
607,4.552384,-7.816551,21.042073,-0.984618,0.673059
608,2.454533,-7.799000,21.346163,-0.963395,0.659101
609,2.615560,-7.968672,21.022496,-0.956893,0.658638
610,7.551210,-7.135062,21.473429,-0.998824,0.686422
611,2.405100,-7.933345,21.026715,-0.978152,0.664737
612,2.519009,-7.667113,21.026671,-0.941373,0.652665
613,2.405100,-7.935591,21.488902,-0.978337,0.669302
614,2.453955,-7.960977,21.022496,-0.971263,0.661232
615,7.908982,-5.409253,21.263389,-0.999991,0.697249
616,2.459369,-7.946322,21.022296,-0.970320,0.660645
617,6.519800,-7.670347,21.026671,-0.996849,0.677748
618,1.275795,-7.723995,21.254748,-0.990816,0.674724
619,6.984200,-7.129273,2.174620,-1.000000,0.816586
620,2.613481,-7.652535,21.022498,-0.925829,0.651164
621,2.841768,-7.631773,2.220888,-1.000000,0.809896
622,7.551417,-7.727314,21.770270,-1.000000,0.739392
623,7.995016,-5.409253,21.259217,-0.999994,0.703553
624,2.615560,-7.652535,21.022498,-0.926072,0.651225
625,7.538850,-7.703274,21.752606,-0.999999,0.738993
626,2.519857,-7.667113,21.026713,-0.941347,0.652635
627,4.552384,-7.816551,21.042073,-0.984618,0.673059
628,1.275795,-7.723995,21.254748,-0.990816,0.674724
629,2.454533,-7.799000,21.346163,-0.963395,0.659101
630,2.453955,-7.644684,21.022498,-0.951862,0.652911
631,6.519800,-7.670347,21.026671,-0.996849,0.677748
632,7.551210,-7.135062,21.473429,-0.998824,0.686422
633,2.520306,-7.667113,21.026713,-0.941731,0.652727
634,2.615560,-7.968672,21.022496,-0.956893,0.658638
635,2.459369,-7.946322,21.022296,-0.970320,0.660645
636,2.405100,-7.921314,21.227106,-0.977889,0.664550
637,2.456034,-7.960977,21.022496,-0.971379,0.661263
638,2.405100,-7.968176,21.026715,-0.978610,0.669459
639,6.984200,-7.129273,2.174620,-1.000000,0.816586
640,2.613481,-7.652535,21.022498,-0.925829,0.651164
641,2.841768,-7.631773,2.220888,-1.000000,0.809896
642,7.551417,-7.727314,21.770270,-1.000000,0.739392
643,7.995016,-5.409253,21.259217,-0.999994,0.703553
644,7.538850,-7.703274,21.752606,-0.999999,0.738993
645,2.610944,-7.652535,21.022498,-0.926467,0.651225
646,2.550891,-7.724778,21.256281,-0.941188,0.652451
647,2.615560,-7.968672,21.022496,-0.956893,0.658638
648,4.552384,-7.816551,21.042073,-0.984618,0.673059
649,1.275795,-7.723995,21.254748,-0.990816,0.674724
650,2.454533,-7.819027,20.755527,-0.964459,0.659101
651,7.551210,-7.135062,21.473429,-0.998824,0.686422
652,2.405100,-7.921314,21.227106,-0.977889,0.664550
653,2.405100,-7.968176,21.026715,-0.978610,0.669459
654,2.459369,-7.649643,21.022296,-0.950964,0.652849
655,2.520306,-7.667113,21.026713,-0.941731,0.652727
656,7.995016,-5.474268,20.659943,-0.999993,0.697337
657,2.453955,-7.644684,21.022498,-0.951862,0.652911
658,6.519800,-7.670347,21.026671,-0.996849,0.677748
659,6.984200,-7.129273,2.174620,-1.000000,0.816586
660,2.613481,-7.652535,21.022498,-0.925829,0.651164
661,2.841768,-7.631773,2.220888,-1.000000,0.809896
662,7.551417,-7.727314,21.770270,-1.000000,0.739392
663,7.995016,-5.409253,21.259217,-0.999994,0.703553
664,7.538850,-7.703274,21.752606,-0.999999,0.738993
665,2.550891,-7.724778,21.256281,-0.941188,0.652451
666,2.610944,-7.652535,21.022498,-0.926467,0.651225
667,2.615560,-7.968672,21.022496,-0.956893,0.658638
668,1.290228,-7.716663,21.227109,-0.990871,0.674112
669,2.454533,-7.819027,20.755527,-0.964459,0.659101
670,6.519800,-7.670347,21.026671,-0.996849,0.677748
671,2.405100,-7.968176,21.026715,-0.978610,0.669459
672,2.520306,-7.667113,21.026713,-0.941731,0.652727
673,2.405100,-7.921314,21.227106,-0.977889,0.664550
674,2.459369,-7.649643,21.022296,-0.950964,0.652849
675,2.397863,-7.747518,21.256281,-0.971686,0.662963
676,2.453955,-7.644684,21.022498,-0.951862,0.652911
677,4.552384,-7.813775,21.022022,-0.984551,0.672997
678,2.405100,-7.701690,21.227106,-0.969195,0.662434
679,2.613481,-7.652535,21.022498,-0.925829,0.651164
680,3.980285,-7.631773,1.512774,-1.000000,0.813264
681,2.841768,-7.631773,2.220888,-1.000000,0.809896
682,7.551417,-7.727314,21.770270,-1.000000,0.739392
683,7.995016,-5.409253,21.259217,-0.999994,0.703553
684,7.538850,-7.703274,21.752606,-0.999999,0.738993
685,2.550891,-7.724778,21.256281,-0.941188,0.652451
686,2.610944,-7.652535,21.022498,-0.926467,0.651225
687,2.454533,-7.727052,20.755527,-0.957627,0.657743
688,1.290228,-7.716663,21.227109,-0.990871,0.674112
689,4.552384,-7.813775,21.022022,-0.984551,0.672997
690,2.454533,-7.819027,20.755527,-0.964459,0.659101
691,7.102082,-7.724778,21.256281,-0.998162,0.683002
692,7.909845,-5.409253,21.259217,-0.999991,0.697249
693,2.459369,-7.649643,21.022296,-0.950964,0.652849
694,2.520306,-7.667113,21.026713,-0.941731,0.652727
695,2.397863,-7.747518,21.256281,-0.971686,0.662963
696,2.405100,-7.921314,21.227106,-0.977889,0.664550
697,2.405100,-7.701690,21.227106,-0.969195,0.662434
698,2.453955,-7.644684,21.022498,-0.951862,0.652911
699,2.613481,-7.652535,21.022498,-0.925829,0.651164
700,3.980285,-7.631773,1.512774,-1.000000,0.813264
701,2.841768,-7.631773,2.220888,-1.000000,0.809896
702,7.551417,-7.727314,21.770270,-1.000000,0.739392
703,7.060822,-7.724778,21.256281,-0.998188,0.682294
704,7.995016,-5.409253,21.259217,-0.999994,0.703553
705,1.290228,-7.716663,21.227109,-0.990871,0.674112
706,7.538850,-7.703274,21.752606,-0.999999,0.738993
707,2.550891,-7.724778,21.256281,-0.941188,0.652451
708,2.610944,-7.652535,21.022498,-0.926467,0.651225
709,2.454533,-7.727052,20.755527,-0.957627,0.657743
710,2.454533,-7.819027,20.755527,-0.964459,0.659101
711,4.552384,-7.813775,21.022022,-0.984551,0.672997
712,7.909845,-5.409253,21.259217,-0.999991,0.697249
713,3.980285,-7.631773,21.382774,-0.979729,0.669406
714,2.459369,-7.649643,21.022296,-0.950964,0.652849
715,2.520306,-7.667113,21.026713,-0.941731,0.652727
716,2.405100,-7.701690,21.227106,-0.969195,0.662434
717,2.453955,-7.644684,21.022498,-0.951862,0.652911
718,2.405100,-7.921314,21.227106,-0.977889,0.664550
719,2.613481,-7.652535,21.022498,-0.925829,0.651164
720,3.971845,-7.631773,2.206761,-1.000000,0.813218
721,2.841768,-7.631773,2.220888,-1.000000,0.809896
722,7.551417,-7.727314,21.770270,-1.000000,0.739392
723,7.060822,-7.724778,21.256281,-0.998188,0.682294
724,7.995016,-5.409253,21.259217,-0.999994,0.703553
725,1.290228,-7.716663,21.227109,-0.990871,0.674112
726,7.538850,-7.703274,21.752606,-0.999999,0.738993
727,2.550891,-7.724778,21.256281,-0.941188,0.652451
728,2.610944,-7.652535,21.022498,-0.926467,0.651225
729,2.405100,-7.701690,21.227106,-0.969195,0.662434
730,2.454533,-7.727052,20.755527,-0.957627,0.657743
731,2.405100,-7.921314,21.227106,-0.977889,0.664550
732,2.454533,-7.819027,20.755527,-0.964459,0.659101
733,4.552384,-7.813775,21.022022,-0.984551,0.672997
734,3.980285,-7.631773,21.382774,-0.979729,0.669406
735,2.459369,-7.649643,21.022296,-0.950964,0.652849
736,2.520306,-7.667113,21.026713,-0.941731,0.652727
737,2.453955,-7.644684,21.022498,-0.951862,0.652911
738,7.909845,-5.409253,21.259217,-0.999991,0.697249
739,2.613481,-7.652535,21.022498,-0.925829,0.651164
740,3.971845,-7.631773,2.206761,-1.000000,0.813218
741,2.841768,-7.631773,2.220888,-1.000000,0.809896
742,7.551417,-7.727314,21.770270,-1.000000,0.739392
743,7.995016,-5.409253,21.259217,-0.999994,0.703553
744,7.538850,-7.703274,21.752606,-0.999999,0.738993
745,2.550891,-7.724778,21.256281,-0.941188,0.652451
746,2.610944,-7.652535,21.022498,-0.926467,0.651225
747,2.405100,-7.701690,21.227106,-0.969195,0.662434
748,2.405100,-7.921314,21.227106,-0.977889,0.664550
749,4.552384,-7.813775,21.022022,-0.984551,0.672997
750,2.454533,-7.819027,20.755527,-0.964459,0.659101
751,1.291191,-7.658804,21.022498,-0.991377,0.678555
752,3.980285,-7.631773,21.382774,-0.979729,0.669406
753,7.909845,-5.409253,21.259217,-0.999991,0.697249
754,2.459369,-7.649643,21.022296,-0.950964,0.652849
755,2.520306,-7.667113,21.026713,-0.941731,0.652727
756,7.060822,-7.724778,21.256281,-0.998188,0.682294
757,2.454533,-7.727052,20.755527,-0.957627,0.657743
758,1.290228,-7.716663,21.227109,-0.990871,0.674112
759,2.613481,-7.652535,21.022498,-0.925829,0.651164
760,3.971845,-7.631773,2.206761,-1.000000,0.813218
761,2.841768,-7.631773,2.220888,-1.000000,0.809896
762,7.551417,-7.727314,21.770270,-1.000000,0.739392
763,7.995016,-5.409253,21.259217,-0.999994,0.703553
764,7.060822,-7.724778,21.256281,-0.998188,0.682294
765,7.538850,-7.703274,21.752606,-0.999999,0.738993
766,2.610944,-7.652535,21.022498,-0.926467,0.651225
767,2.551002,-7.724778,21.256281,-0.941218,0.652420
768,2.454533,-7.727052,20.755527,-0.957627,0.657743
769,2.375003,-7.649643,21.017750,-0.969485,0.662060
770,2.454533,-7.819027,20.755527,-0.964459,0.659101
771,4.552384,-7.810191,21.002695,-0.984559,0.672997
772,7.909845,-5.409253,21.259217,-0.999991,0.697249
773,1.303813,-7.658866,21.022498,-0.991496,0.677937
774,3.971845,-7.653296,21.211326,-0.980357,0.669250
775,2.459369,-7.649643,21.022296,-0.950964,0.652849
776,2.520306,-7.667113,21.026713,-0.941731,0.652727
777,2.405100,-7.888995,21.227106,-0.976925,0.664395
778,1.290228,-7.716663,21.227109,-0.990871,0.674112
