Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
392,-2.950183,-7.888496,16.727032,-0.893106,0.747416,-1.790819
393,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866
394,5.540016,-3.456054,13.312308,-0.999864,0.803803,-2.510570
395,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163
396,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676
397,-3.397052,-7.892020,18.575827,-0.986377,0.717281,-0.827873
398,5.279325,-6.422978,18.544313,-0.999996,0.792157,-0.106581
399,5.729781,-7.446113,18.406486,-1.000000,0.827541,-0.818876
400,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797
401,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269
402,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866
403,-2.950183,-7.888496,16.727032,-0.893106,0.747416,-1.790819
404,-3.397052,-7.892020,18.575827,-0.986377,0.717281,-0.827873
405,5.540016,-3.456054,13.312308,-0.999864,0.803803,-2.510570
406,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163
407,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600
408,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676
409,-2.965738,-5.406402,14.789239,-0.782479,0.737961,-1.554539
410,5.729781,-7.446113,18.406486,-1.000000,0.827541,-0.818876
411,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797
412,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269
413,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600
414,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163
415,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866
416,5.187493,-6.493374,13.155993,-0.976744,0.790799,-2.404160
417,-2.965738,-5.406402,14.789239,-0.782479,0.737961,-1.554539
418,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676
419,-2.950183,-7.888496,16.727032,-0.893106,0.747416,-1.790819
420,-1.579103,-7.005206,19.094709,-0.910954,0.710876,-0.748595
421,5.729781,-7.446113,18.406486,-1.000000,0.827541,-0.818876
422,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797
423,5.187493,-6.493374,13.155993,-0.976744,0.790799,-2.404160
424,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600
425,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269
426,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866
427,-2.965738,-5.406402,14.789239,-0.782479,0.737961,-1.554539
428,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163
429,-1.579103,-7.005206,19.094709,-0.910954,0.710876,-0.748595
430,-2.950183,-7.888496,16.727032,-0.893106,0.747416,-1.790819
431,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676
432,5.729781,-7.446113,18.406486,-1.000000,0.827541,-0.818876
433,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797
434,5.275870,-6.445763,17.557311,-0.999998,0.812206,-0.007485
435,-2.965738,-5.406402,14.789239,-0.782479,0.737961,-1.554539
436,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866
437,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600
438,5.187493,-6.493374,13.155993,-0.976744,0.790799,-2.404160
439,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269
440,-1.579103,-7.005206,19.094709,-0.910954,0.710876,-0.748595
441,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163
442,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676
443,5.275870,-6.445763,17.557311,-0.999998,0.812206,-0.007485
444,5.729781,-7.446113,18.406486,-1.000000,0.827541,-0.818876
445,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797
446,-2.965738,-5.406402,14.789239,-0.782479,0.737961,-1.554539
447,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600
448,-1.579103,-7.005206,19.094709,-0.910954,0.710876,-0.748595
449,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269
450,5.187493,-6.493374,13.155993,-0.976744,0.790799,-2.404160
451,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866
452,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163
453,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676
454,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797
455,5.729781,-7.446113,18.406486,-1.000000,0.827541,-0.818876
456,5.187493,-6.493374,13.155993,-0.976744,0.790799,-2.404160
457,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866
458,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600
459,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269
460,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676
461,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163
462,-2.965738,-5.406402,14.789239,-0.782479,0.737961,-1.554539
463,-2.965738,-5.406402,19.382870,-0.953656,0.751202,-1.407564
464,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797
465,5.729781,-7.446113,18.406486,-1.000000,0.827541,-0.818876
466,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866
467,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269
468,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163
469,5.187493,-6.493374,13.155993,-0.976744,0.790799,-2.404160
470,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600
471,-2.965738,-5.406402,14.789239,-0.782479,0.737961,-1.554539
472,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676
473,5.729781,-7.446113,18.406486,-1.000000,0.827541,-0.818876
474,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797
475,5.187493,-6.493374,13.155993,-0.976744,0.790799,-2.404160
476,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866
477,-2.965738,-5.406402,14.789239,-0.782479,0.737961,-1.554539
478,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269
479,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676
480,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163
481,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600
482,-1.304295,-6.436031,18.564986,-0.832357,0.713885,-0.345386
483,5.729781,-7.446113,18.406486,-1.000000,0.827541,-0.818876
484,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797
485,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269
486,5.187493,-6.493374,13.155993,-0.976744,0.790799,-2.404160
487,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600
488,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163
489,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866
490,-2.965738,-5.406402,14.789239,-0.782479,0.737961,-1.554539
491,-1.304295,-6.436031,18.564986,-0.832357,0.713885,-0.345386
492,-1.626784,-6.383452,19.231842,-0.958017,0.725265,-0.638480
493,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676
494,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797
495,5.729781,-7.446113,18.406486,-1.000000,0.827541,-0.818876
496,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600
497,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866
498,5.187493,-6.493374,13.155993,-0.976744,0.790799,-2.404160
499,-2.965738,-5.406402,14.789239,-0.782479,0.737961,-1.554539
500,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163
501,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676
502,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269
503,-7.109090,-7.465900,13.987458,-0.996526,0.751536,-2.074832
504,-1.626784,-6.383452,19.231842,-0.958017,0.725265,-0.638480
505,5.729781,-7.446113,18.406486,-1.000000,0.827541,-0.818876
506,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797
507,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600
508,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866
509,5.187493,-6.493374,13.155993,-0.976744,0.790799,-2.404160
510,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676
511,-2.965738,-5.406402,14.789239,-0.782479,0.737961,-1.554539
512,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163
513,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269
514,-1.298659,-4.979406,19.282394,-0.932203,0.747878,-1.285445
515,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797
516,5.729781,-7.446113,18.406486,-1.000000,0.827541,-0.818876
517,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866
518,5.187493,-6.493374,13.155993,-0.976744,0.790799,-2.404160
519,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269
520,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163
521,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600
522,-2.965738,-5.406402,14.789239,-0.782479,0.737961,-1.554539
523,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676
524,-1.298659,-4.979406,19.282394,-0.932203,0.747878,-1.285445
525,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797
526,5.729781,-7.446113,18.406486,-1.000000,0.827541,-0.818876
527,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866
528,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269
529,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600
530,-2.965738,-5.406402,14.789239,-0.782479,0.737961,-1.554539
531,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163
532,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676
533,5.187493,-6.493374,13.155993,-0.976744,0.790799,-2.404160
534,-1.298659,-4.979406,19.282394,-0.932203,0.747878,-1.285445
535,5.729781,-7.446113,18.406486,-1.000000,0.827541,-0.818876
536,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797
537,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600
538,5.187493,-6.493374,13.155993,-0.976744,0.790799,-2.404160
539,-2.965738,-5.406402,14.789239,-0.782479,0.737961,-1.554539
540,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163
541,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269
542,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866
543,-1.298659,-4.979406,19.282394,-0.932203,0.747878,-1.285445
544,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676
545,5.729781,-7.446113,18.406486,-1.000000,0.827541,-0.818876
546,5.729781,-7.454812,18.406486,-1.000000,0.827361,-0.008699
547,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797
548,5.187493,-6.493374,13.155993,-0.976744,0.790799,-2.404160
549,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866
550,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163
551,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676
552,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600
553,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269
554,-1.298659,-4.979406,19.282394,-0.932203,0.747878,-1.285445
555,5.729781,-7.446113,18.406486,-1.000000,0.827541,-0.818876
556,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797
557,5.187493,-6.493374,13.155993,-0.976744,0.790799,-2.404160
558,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866
559,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676
560,-1.298659,-4.979406,19.282394,-0.932203,0.747878,-1.285445
561,-2.326184,-7.759966,19.317405,-0.992711,0.701466,-0.673366
562,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163
563,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600
564,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269
565,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797
566,5.729781,-7.446113,18.406486,-1.000000,0.827541,-0.818876
567,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676
568,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866
569,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163
570,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600
571,5.187493,-6.493374,13.155993,-0.976744,0.790799,-2.404160
572,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269
573,-2.326184,-6.686859,19.324365,-0.993096,0.723464,-0.767969
574,-2.326184,-7.759966,19.317405,-0.992711,0.701466,-0.673366
575,-1.298659,-4.979406,19.282394,-0.932203,0.747878,-1.285445
576,5.256731,-6.493374,8.587247,-0.998672,0.861044,-4.569271
577,5.729781,-7.446113,18.406486,-1.000000,0.827541,-0.818876
578,5.187493,-6.493374,13.155993,-0.976744,0.790799,-2.404160
579,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676
580,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163
581,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269
582,-1.298659,-4.979406,19.282394,-0.932203,0.747878,-1.285445
583,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600
584,-2.326184,-7.759966,19.317405,-0.992711,0.701466,-0.673366
585,5.729781,-7.446113,18.406486,-1.000000,0.827541,-0.818876
586,5.256731,-6.493374,8.587247,-0.998672,0.861044,-4.569271
587,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676
588,5.187493,-6.493374,13.155993,-0.976744,0.790799,-2.404160
589,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269
590,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163
591,-1.298659,-4.979406,19.282394,-0.932203,0.747878,-1.285445
592,5.753791,-7.756499,19.273941,-0.999975,0.774622,-0.918733
593,-1.518124,-7.389649,19.282394,-0.724835,0.694629,-0.167202
594,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600
595,-2.326184,-7.759966,19.317405,-0.992711,0.701466,-0.673366
