Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
33,-2.431816,-7.762797,20.219566,-0.999319,0.745335,0.000000,1
34,2.099841,2.108115,9.082382,0.869100,0.802382,0.000000,0
35,-4.114081,0.151445,15.836275,-0.161938,0.760530,0.000000,0
36,-6.999894,0.319384,16.701454,0.552644,0.846179,0.000000,0
37,-5.731706,-3.523698,7.294519,-0.990961,0.820254,0.000000,1
38,0.484179,-1.808841,13.322267,0.632087,0.796840,0.000000,0
39,-3.990375,-0.236729,10.756521,0.995709,0.826761,0.000000,0
40,-1.858923,-2.660450,3.676835,0.677561,0.819650,0.000000,0
41,-6.753094,5.797800,13.522243,-0.512625,0.802074,0.000000,1
42,-5.667384,-6.702532,12.964238,-0.407196,0.767944,0.000000,0
43,6.418753,6.281248,9.220054,0.999448,0.781258,0.000000,0
44,2.144834,5.346125,8.713946,0.991784,0.759025,0.000000,0
45,1.313948,5.166992,12.676478,0.999704,0.810249,0.000000,0
46,0.867298,-4.726064,16.282721,0.974939,0.836246,0.000000,0
47,7.344927,7.437239,10.014662,0.874101,0.742944,0.000000,0
48,-3.639169,-6.037817,20.458861,-0.958023,0.763849,0.000000,1
49,-3.554767,1.704177,5.493244,0.713527,0.820915,0.000000,0
50,5.691171,2.621460,4.416872,-0.831932,0.781588,0.000000,1
51,2.548108,-5.381311,18.623029,0.686475,0.767587,0.000000,0
52,5.905974,-0.009772,11.241808,0.996531,0.734983,0.000000,0
53,-7.442664,-5.316626,17.736817,-0.969101,0.778163,0.000000,1
54,1.889153,0.160394,10.960670,0.860044,0.777637,0.000000,0
55,-0.909484,2.084464,1.889707,0.953723,0.794256,0.000000,0
56,0.292218,6.510909,11.373194,0.999284,0.755360,0.000000,0
57,6.991805,6.253793,20.500505,-0.262230,0.804981,0.000000,0
58,2.049935,7.152676,0.185869,0.609512,0.781934,0.000000,0
59,-3.561775,4.993315,17.604669,-0.290005,0.781419,0.000000,0
60,-6.155541,-0.294467,8.670821,-0.794873,0.784314,0.000000,1
61,5.714658,-0.025590,8.640667,-0.950572,0.853191,0.000000,1
62,0.368178,-3.750366,6.392382,-0.584329,0.795986,0.000000,1
63,1.604961,3.021253,0.745359,0.652532,0.797910,0.000000,0
64,1.807161,0.113528,1.108520,0.962872,0.796034,0.000000,0
65,1.126634,-5.334890,7.792667,0.608481,0.792777,0.000000,0
66,-0.681280,-4.188179,20.971269,0.215111,0.789992,0.000000,0
67,-0.769657,4.786795,14.172334,-0.932352,0.826263,0.000000,1
68,7.332639,-6.871015,18.489098,-0.999781,0.811748,0.000000,1
69,-0.979938,1.893693,6.938975,0.900067,0.783648,0.000000,0
70,3.324548,1.225001,1.186144,0.798918,0.787688,0.000000,0
71,6.796789,-5.361775,2.330223,-1.000000,0.802042,0.000000,1
72,1.475874,1.234794,1.578764,0.988957,0.800204,0.000000,0
73,-2.719555,2.770491,19.567635,0.096742,0.818652,0.000000,0
74,0.746512,-7.443354,4.919953,0.995666,0.796315,0.000000,0
75,7.640410,-7.001022,10.623792,-0.180938,0.748459,0.000000,0
76,5.992878,5.711050,10.867990,-0.227960,0.750862,0.000000,0
77,4.172783,-3.930407,15.498463,0.050287,0.801826,0.000000,0
78,-6.769130,5.977193,8.056465,-0.992932,0.868667,0.000000,1
79,3.369580,-6.487994,12.156690,-0.338655,0.782843,0.000000,0
80,7.261448,0.620046,8.806563,-0.995700,0.844632,0.000000,1
81,-4.204259,5.317714,20.663318,-0.781011,0.769038,0.000000,1
82,5.699586,3.998198,0.713189,-0.696929,0.760924,0.000000,1
83,5.015702,-3.210709,2.499933,-1.000000,0.792773,0.000000,1
84,1.941254,0.823312,6.527943,-0.828638,0.800000,0.000000,1
85,-6.599489,6.631727,13.613575,-0.892723,0.808940,0.000000,1
86,-4.498463,2.897517,8.348049,-0.921347,0.836955,0.000000,1
87,-5.230423,0.634870,1.180458,-0.999428,0.786047,0.000000,1
88,5.550847,6.988567,0.897079,-0.860361,0.752941,0.000000,1
89,-6.811871,-4.083694,11.304636,0.234005,0.803439,0.000000,0
90,3.428796,-4.226163,9.822402,0.999867,0.817837,0.000000,0
91,-0.921541,6.712817,0.854824,-0.745154,0.764422,0.000000,1
92,-7.807861,-5.704325,8.805973,-0.268678,0.761747,0.000000,0
93,7.575544,2.321657,2.426000,0.967841,0.794505,0.000000,0
94,5.944123,7.698674,14.006894,-0.996168,0.843850,0.000000,1
95,-2.545432,-6.979782,13.054394,-0.267307,0.772046,0.000000,0
96,1.603892,-5.807341,16.325512,0.109620,0.842520,0.000000,0
97,1.800586,-7.917790,6.605469,0.982257,0.856989,0.000000,0
98,6.009911,-7.573819,5.351050,-0.061109,0.769175,0.000000,0
99,-5.515116,6.851788,10.329197,0.696702,0.749506,0.000000,0
