Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
48,6.659461,7.836899,1.367846,-0.956558,0.757409,0.000000,1
49,-4.512568,-2.264909,14.053007,-0.892240,0.755857,0.000000,1
50,-7.763445,5.787759,10.419035,-0.899163,0.748691,0.000000,1
51,0.711676,6.625957,9.426957,0.996881,0.721832,0.000000,0
52,3.388655,0.274126,3.165473,0.497748,0.788632,0.000000,0
53,6.325762,-6.057087,13.576597,0.791266,0.790426,0.000000,0
54,6.606871,-6.553337,11.265895,-0.102142,0.754134,0.000000,0
55,2.964067,-6.242765,8.071377,-0.870112,0.786200,0.000000,1
56,-6.037771,5.761997,8.162922,-0.974398,0.867232,0.000000,1
57,-6.595973,-5.447687,19.767722,-0.610421,0.754126,0.000000,1
58,5.782779,1.701827,0.939535,0.287688,0.776040,0.000000,0
59,5.217346,-5.164014,20.968439,-0.098502,0.812036,0.000000,0
60,6.162801,-5.325365,7.919768,0.810347,0.769052,0.000000,0
61,5.982873,2.460441,2.137121,0.974065,0.793137,0.000000,0
62,-5.192639,4.332625,17.199911,-0.050724,0.842656,0.000000,0
63,-6.296442,4.839530,15.419324,0.500971,0.788874,0.000000,0
64,5.301856,6.594895,9.264457,0.999780,0.767822,0.000000,0
65,3.044581,-7.138055,8.458452,-0.915709,0.781650,0.000000,1
66,-4.895669,-3.320802,20.419303,-0.341682,0.743137,0.000000,0
67,-7.847589,6.152958,1.101265,-0.956817,0.776809,0.000000,1
68,-4.076265,0.638332,5.997297,0.999969,0.830164,0.000000,0
69,-7.106349,-1.098735,12.236797,-0.484694,0.779481,0.000000,0
70,2.773506,-7.771737,18.048431,-0.999975,0.833178,0.000000,1
71,2.974158,-7.525638,9.501443,0.997280,0.813176,0.000000,0
72,7.047878,-1.587362,0.197848,-0.649832,0.758454,0.000000,1
73,-1.347863,7.350645,4.126735,-0.879216,0.760600,0.000000,1
74,-3.461368,-6.006201,6.734923,-0.999934,0.836048,0.000000,1
75,-5.553351,7.517053,11.587266,-0.931685,0.802248,0.000000,1
76,-0.849420,-0.368842,13.857656,0.487466,0.797386,0.000000,0
77,-2.454729,2.497298,19.685645,0.184357,0.812065,0.000000,0
78,-6.147094,-3.046304,19.051831,-0.966083,0.814127,0.000000,1
79,0.262011,-7.105735,10.985617,-0.984320,0.814780,0.000000,1
80,-4.772851,6.405853,13.232027,0.759781,0.772396,0.000000,0
81,-1.264915,-7.261583,16.174586,0.909727,0.837274,0.000000,0
82,2.933853,7.615212,7.660648,-0.675065,0.816499,0.000000,1
83,-6.711278,2.822997,20.611299,-0.997344,0.739859,0.000000,1
84,5.137805,6.973206,15.309113,-0.882361,0.841671,0.000000,1
85,4.025319,-6.087389,3.534785,-0.899294,0.830739,0.000000,1
86,6.289437,0.253701,13.614527,0.900880,0.809833,0.000000,0
87,5.443111,5.872447,10.090528,-0.053414,0.753725,0.000000,0
88,4.683388,6.078966,11.904238,0.861532,0.809764,0.000000,0
89,1.359987,5.073916,13.599302,-0.587986,0.833898,0.000000,1
90,6.104254,-7.664296,2.227942,-1.000000,0.798780,0.000000,1
91,-0.944245,5.389071,6.528797,-0.135657,0.764432,0.000000,0
92,-3.068025,0.344856,12.827941,0.650616,0.799955,0.000000,0
93,0.239003,6.587766,6.921167,-0.611136,0.724129,0.000000,1
94,-4.625457,2.680653,18.463371,0.369679,0.781859,0.000000,0
95,-0.301259,-3.153046,20.528399,0.587662,0.786805,0.000000,0
96,-4.448866,5.069484,1.425250,-0.999903,0.783741,0.000000,1
97,-5.841480,-2.337188,15.883060,-0.569232,0.764682,0.000000,1
98,5.708003,6.437135,17.459983,0.235771,0.812549,0.000000,0
99,-7.672162,6.637937,2.386630,0.929434,0.776810,0.000000,0
